0.769024 0.0435094 0.0302673 0.00130836
0.769024 0.0433586 0.0302673 0.001306
0.76835 0.0433209 0.0302483 0.00130541
0.76835 0.0432832 0.0302483 0.00130482
0.76835 0.0432455 0.0302483 0.00130422
0.767677 0.043057 0.0302293 0.00130126
0.767003 0.0430193 0.0302102 0.00130067
0.767003 0.0428685 0.0302102 0.00129829
0.767003 0.0427176 0.0302102 0.00129591
0.767003 0.0426799 0.0302102 0.00129532
0.76633 0.0426045 0.0301912 0.00129413
0.76633 0.0423783 0.0301912 0.00129055
0.765657 0.0422275 0.0301722 0.00128815
0.765657 0.042039 0.0301722 0.00128516
0.765657 0.0420013 0.0301722 0.00128456
0.765657 0.0419636 0.0301722 0.00128396
0.765657 0.0419259 0.0301722 0.00128336
0.764983 0.0418128 0.0301532 0.00128156
0.764983 0.0417374 0.0301532 0.00128035
0.764983 0.0416243 0.0301532 0.00127855
0.764983 0.0415111 0.0301532 0.00127674
0.76431 0.0413603 0.0301341 0.00127433
0.76431 0.0412472 0.0301341 0.00127252
0.76431 0.0412095 0.0301341 0.00127191
0.763636 0.0410964 0.0301151 0.00127009
0.763636 0.0409833 0.0301151 0.00126828
0.763636 0.0408325 0.0301151 0.00126585
0.763636 0.0407571 0.0301151 0.00126463
0.763636 0.0407194 0.0301151 0.00126403
0.762963 0.0406817 0.0300961 0.00126342
0.762963 0.040644 0.0300961 0.00126281
0.76229 0.0405686 0.0300771 0.00126159
0.76229 0.0404932 0.0300771 0.00126037
0.76229 0.0404555 0.0300771 0.00125976
0.76229 0.0404178 0.0300771 0.00125915
0.76229 0.0403046 0.0300771 0.00125732
0.76229 0.0401538 0.0300771 0.00125488
0.761616 0.040003 0.030058 0.00125243
0.760943 0.040003 0.030039 0.00125243
0.760943 0.0398899 0.030039 0.00125059
0.760943 0.0397391 0.030039 0.00124813
0.760943 0.0396637 0.030039 0.0012469
0.760269 0.039626 0.03002 0.00124628
0.760269 0.0395129 0.03002 0.00124444
0.760269 0.0394375 0.03002 0.0012432
0.760269 0.0393621 0.03002 0.00124197
0.759596 0.0393244 0.0300009 0.00124135
0.759596 0.0391735 0.0300009 0.00123888
0.759596 0.0390227 0.0300009 0.0012364
0.759596 0.0388719 0.0300009 0.00123392
0.759596 0.0387965 0.0300009 0.00123268
0.759596 0.0387211 0.0300009 0.00123144
0.759596 0.0386457 0.0300009 0.00123019
0.759596 0.0385703 0.0300009 0.00122895
0.758923 0.0384195 0.0299819 0.00122645
0.758923 0.0383818 0.0299819 0.00122583
0.758923 0.0381933 0.0299819 0.0012227
0.758923 0.0381556 0.0299819 0.00122208
0.758923 0.0381179 0.0299819 0.00122145
0.758923 0.0380802 0.0299819 0.00122083
0.758923 0.037967 0.0299819 0.00121894
0.758249 0.037967 0.0299628 0.00121894
0.758249 0.0378916 0.0299628 0.00121769
0.758249 0.0378539 0.0299628 0.00121706
0.758249 0.0377785 0.0299628 0.0012158
0.757576 0.0377785 0.0299438 0.0012158
0.757576 0.0376654 0.0299438 0.00121392
0.757576 0.0375523 0.0299438 0.00121203
0.756902 0.0375146 0.0299247 0.0012114
0.755556 0.0374392 0.0298867 0.00121013
0.755556 0.0373638 0.0298867 0.00120887
0.754882 0.037213 0.0298676 0.00120634
0.754882 0.0371753 0.0298676 0.00120571
0.754882 0.0371376 0.0298676 0.00120507
0.754209 0.0370622 0.0298485 0.00120381
0.753535 0.0370622 0.0298295 0.00120381
0.753535 0.0369491 0.0298295 0.0012019
0.753535 0.0368737 0.0298295 0.00120063
0.753535 0.0367605 0.0298295 0.00119872
0.753535 0.0366474 0.0298295 0.00119681
0.753535 0.0364966 0.0298295 0.00119426
0.753535 0.0364212 0.0298295 0.00119298
0.753535 0.0363458 0.0298295 0.0011917
0.752189 0.036195 0.0297914 0.00118914
0.752189 0.0361196 0.0297914 0.00118786
0.752189 0.0360065 0.0297914 0.00118593
0.752189 0.0358934 0.0297914 0.001184
0.751515 0.035818 0.0297723 0.00118272
0.750842 0.035818 0.0297533 0.00118272
0.750842 0.0357426 0.0297533 0.00118143
0.750842 0.0357049 0.0297533 0.00118078
0.750168 0.0356672 0.0297342 0.00118014
0.749495 0.0354786 0.0297151 0.00117691
0.749495 0.0353655 0.0297151 0.00117497
0.749495 0.0352147 0.0297151 0.00117237
0.749495 0.0351016 0.0297151 0.00117043
0.748822 0.0350262 0.0296961 0.00116912
0.748822 0.0349885 0.0296961 0.00116847
0.748148 0.0348754 0.029677 0.00116652
0.748148 0.0348 0.029677 0.00116522
0.748148 0.0347246 0.029677 0.00116391
0.747475 0.0346492 0.0296579 0.0011626
0.746801 0.0346115 0.0296388 0.00116195
0.746801 0.0345361 0.0296388 0.00116064
0.746801 0.0343853 0.0296388 0.00115802
0.746801 0.0342721 0.0296388 0.00115605
0.746801 0.0342344 0.0296388 0.00115539
0.746801 0.034159 0.0296388 0.00115408
0.746801 0.0340082 0.0296388 0.00115144
0.746801 0.0339328 0.0296388 0.00115012
0.746128 0.033782 0.0296198 0.00114748
0.745455 0.033782 0.0296007 0.00114748
0.745455 0.0335558 0.0296007 0.00114351
0.745455 0.0335181 0.0296007 0.00114284
0.745455 0.0334427 0.0296007 0.00114152
0.745455 0.033405 0.0296007 0.00114085
0.745455 0.0332919 0.0296007 0.00113886
0.745455 0.0331788 0.0296007 0.00113686
0.745455 0.0331033 0.0296007 0.00113552
0.745455 0.0330656 0.0296007 0.00113486
0.745455 0.0328394 0.0296007 0.00113084
0.745455 0.0326509 0.0296007 0.00112749
0.745455 0.0325755 0.0296007 0.00112615
0.744781 0.0324624 0.0295816 0.00112413
0.744108 0.0324247 0.0295625 0.00112346
0.743434 0.0323493 0.0295434 0.00112211
0.743434 0.0322739 0.0295434 0.00112076
0.743434 0.0321985 0.0295434 0.00111941
0.743434 0.0321608 0.0295434 0.00111873
0.743434 0.0320854 0.0295434 0.00111738
0.743434 0.0318591 0.0295434 0.00111331
0.743434 0.0317083 0.0295434 0.00111059
0.742761 0.0315575 0.0295243 0.00110786
0.742088 0.0314821 0.0295053 0.0011065
0.741414 0.0313313 0.0294862 0.00110377
0.741414 0.0312936 0.0294862 0.00110308
0.741414 0.0311051 0.0294862 0.00109965
0.741414 0.0310297 0.0294862 0.00109828
0.741414 0.0309166 0.0294862 0.00109622
0.741414 0.0308412 0.0294862 0.00109484
0.741414 0.030728 0.0294862 0.00109277
0.740741 0.0306526 0.0294671 0.00109139
0.740741 0.0306149 0.0294671 0.0010907
0.740067 0.0305018 0.029448 0.00108862
0.739394 0.0304641 0.0294289 0.00108793
0.738721 0.0304264 0.0294098 0.00108723
0.738721 0.030351 0.0294098 0.00108585
0.738721 0.0302379 0.0294098 0.00108376
0.738721 0.0301625 0.0294098 0.00108237
0.738721 0.0300117 0.0294098 0.00107958
0.738721 0.0299363 0.0294098 0.00107818
0.738721 0.0298986 0.0294098 0.00107748
0.738721 0.0298232 0.0294098 0.00107609
0.738721 0.0297101 0.0294098 0.00107398
0.738721 0.029597 0.0294098 0.00107188
0.738721 0.0295215 0.0294098 0.00107047
0.738721 0.0294838 0.0294098 0.00106977
0.738721 0.0294461 0.0294098 0.00106907
0.738047 0.0293707 0.0293907 0.00106766
0.738047 0.0292199 0.0293907 0.00106483
0.738047 0.0291822 0.0293907 0.00106413
0.738047 0.0291068 0.0293907 0.00106271
0.738047 0.0290691 0.0293907 0.00106201
0.738047 0.028956 0.0293907 0.00105988
0.738047 0.0289183 0.0293907 0.00105917
0.738047 0.0288429 0.0293907 0.00105775
0.738047 0.0287675 0.0293907 0.00105633
0.738047 0.0286167 0.0293907 0.00105348
0.737374 0.0285036 0.0293716 0.00105134
0.737374 0.0283905 0.0293716 0.00104919
0.737374 0.0283528 0.0293716 0.00104847
0.737374 0.0282773 0.0293716 0.00104704
0.737374 0.0282019 0.0293716 0.0010456
0.737374 0.0281642 0.0293716 0.00104489
0.737374 0.0280888 0.0293716 0.00104345
0.736027 0.0280511 0.0293334 0.00104273
0.736027 0.027938 0.0293334 0.00104057
0.736027 0.0278626 0.0293334 0.00103912
0.736027 0.0277872 0.0293334 0.00103768
0.736027 0.0276364 0.0293334 0.00103478
0.735354 0.0274856 0.0293143 0.00103188
0.735354 0.0272594 0.0293143 0.00102751
0.735354 0.0271463 0.0293143 0.00102532
0.735354 0.0271085 0.0293143 0.00102459
0.734007 0.0271085 0.029276 0.00102459
0.734007 0.0270708 0.029276 0.00102386
0.734007 0.0269577 0.029276 0.00102166
0.734007 0.0266938 0.029276 0.00101652
0.734007 0.0266184 0.029276 0.00101504
0.734007 0.0265807 0.029276 0.0010143
0.734007 0.026543 0.029276 0.00101357
0.734007 0.0264299 0.029276 0.00101135
0.733333 0.0262037 0.0292569 0.0010069
0.733333 0.0260906 0.0292569 0.00100467
0.73266 0.0260152 0.0292378 0.00100318
0.73266 0.0259398 0.0292378 0.00100169
0.73266 0.0258643 0.0292378 0.00100019
0.73266 0.0258266 0.0292378 0.000999447
0.73266 0.0257512 0.0292378 0.00099795
0.731987 0.0257135 0.0292187 0.000997201
0.731987 0.0256381 0.0292187 0.000995701
0.731313 0.0256004 0.0291996 0.00099495
0.73064 0.025525 0.0291804 0.000993447
0.73064 0.0254119 0.0291804 0.000991189
0.73064 0.0252988 0.0291804 0.000988926
0.73064 0.0252611 0.0291804 0.000988171
0.729293 0.0251857 0.0291422 0.000986658
0.729293 0.0251103 0.0291422 0.000985144
0.729293 0.0249972 0.0291422 0.000982869
0.729293 0.0249595 0.0291422 0.000982109
0.729293 0.0248464 0.0291422 0.000979827
0.729293 0.024771 0.0291422 0.000978303
0.72862 0.0246578 0.0291231 0.000976013
0.727946 0.0246201 0.0291039 0.000975249
0.727946 0.0245447 0.0291039 0.000973718
0.727946 0.0244316 0.0291039 0.000971418
0.727946 0.0243562 0.0291039 0.000969882
0.727946 0.0242431 0.0291039 0.000967574
0.727273 0.02413 0.0290848 0.000965261
0.726599 0.0240923 0.0290657 0.000964489
0.726599 0.0239792 0.0290657 0.000962169
0.726599 0.0239038 0.0290657 0.00096062
0.725926 0.0238284 0.0290465 0.000959068
0.725926 0.0237907 0.0290465 0.000958291
0.725926 0.023753 0.0290465 0.000957514
0.725253 0.0237153 0.0290274 0.000956736
0.725253 0.0236399 0.0290274 0.000955179
0.725253 0.0234136 0.0290274 0.000950493
0.724579 0.0233759 0.0290082 0.00094971
0.724579 0.0232628 0.0290082 0.000947357
0.723906 0.0232251 0.0289891 0.000946571
0.723232 0.0231497 0.0289699 0.000944999
0.723232 0.023112 0.0289699 0.000944211
0.723232 0.0229612 0.0289699 0.000941056
0.723232 0.0229235 0.0289699 0.000940266
0.723232 0.0227727 0.0289699 0.000937099
0.722559 0.0227727 0.0289508 0.000937099
0.721212 0.0226596 0.0289125 0.000934717
0.721212 0.0225842 0.0289125 0.000933126
0.721212 0.0224334 0.0289125 0.000929937
0.720539 0.0223203 0.0288933 0.000927538
0.720539 0.0222071 0.0288933 0.000925134
0.720539 0.0221317 0.0288933 0.000923528
0.720539 0.0220186 0.0288933 0.000921114
0.719192 0.0217547 0.028855 0.000915458
0.719192 0.0216793 0.028855 0.000913837
0.718519 0.0216039 0.0288359 0.000912212
0.717172 0.0214908 0.0287975 0.000909771
0.717172 0.0213023 0.0287975 0.000905688
0.717172 0.0212269 0.0287975 0.00090405
0.717172 0.0211515 0.0287975 0.00090241
0.716498 0.0210006 0.0287784 0.000899121
0.715825 0.0209629 0.0287592 0.000898297
0.715825 0.0207744 0.0287592 0.000894166
0.715152 0.0207367 0.02874 0.000893338
0.715152 0.0206613 0.02874 0.000891679
0.715152 0.0205859 0.02874 0.000890017
0.715152 0.0203974 0.02874 0.000885851
0.714478 0.020322 0.0287208 0.000884179
0.714478 0.0202843 0.0287208 0.000883342
0.713805 0.0202466 0.0287017 0.000882505
0.713131 0.0201712 0.0286825 0.000880827
0.713131 0.019945 0.0286825 0.000875777
0.712458 0.0198695 0.0286633 0.000874088
0.711785 0.0197564 0.0286441 0.000871548
0.711111 0.0196433 0.0286249 0.000869001
0.711111 0.0195679 0.0286249 0.0008673
0.709764 0.0195679 0.0285866 0.0008673
0.709091 0.0193417 0.0285674 0.000862176
0.709091 0.0192663 0.0285674 0.000860462
0.709091 0.0191532 0.0285674 0.000857885
0.708418 0.0190401 0.0285482 0.0008553
0.708418 0.0188516 0.0285482 0.000850977
0.707744 0.0188139 0.028529 0.00085011
0.707071 0.0187762 0.0285098 0.000849242
0.707071 0.018663 0.0285098 0.000846633
0.707071 0.0186253 0.0285098 0.000845762
0.707071 0.0185876 0.0285098 0.00084489
0.707071 0.0184745 0.0285098 0.000842268
0.705724 0.0183614 0.0284714 0.000839639
0.705724 0.0183237 0.0284714 0.000838761
0.705724 0.0181729 0.0284714 0.000835241
0.705724 0.0180975 0.0284714 0.000833475
0.704377 0.0180598 0.028433 0.000832591
0.704377 0.017909 0.028433 0.000829046
0.704377 0.0178336 0.028433 0.000827268
0.703704 0.0177205 0.0284138 0.000824595
0.703704 0.0176074 0.0284138 0.000821913
0.703704 0.017532 0.0284138 0.000820121
0.703704 0.0173811 0.0284138 0.000816525
0.703704 0.017268 0.0284138 0.000813819
0.703704 0.0171926 0.0284138 0.00081201
0.702357 0.0170795 0.0283753 0.00080929
0.70101 0.0170041 0.0283369 0.000807471
0.699663 0.0168533 0.0282985 0.000803823
0.699663 0.0165894 0.0282985 0.0007974
0.698316 0.016514 0.02826 0.000795557
0.698316 0.0164386 0.02826 0.000793709
0.697643 0.0164009 0.0282408 0.000792783
0.696296 0.0163255 0.0282023 0.000790929
0.696296 0.0161369 0.0282023 0.000786277
0.696296 0.0160238 0.0282023 0.000783473
0.696296 0.015873 0.0282023 0.000779719
0.696296 0.0157976 0.0282023 0.000777836
0.695623 0.0156845 0.0281831 0.000775003
0.695623 0.0155337 0.0281831 0.000771211
0.694949 0.0154206 0.0281638 0.000768355
0.694276 0.0153075 0.0281446 0.000765489
0.693603 0.0150435 0.0281253 0.000758763
0.693603 0.0148927 0.0281253 0.000754894
0.692929 0.0147042 0.0281061 0.000750031
0.692256 0.0145534 0.0280869 0.00074612
0.691582 0.0144026 0.0280676 0.000742188
0.690236 0.0142895 0.0280291 0.000739227
0.688889 0.0142518 0.0279906 0.000738238
0.686195 0.0140633 0.0279135 0.000733271
0.684848 0.0139502 0.027875 0.000730275
0.683502 0.013837 0.0278364 0.000727268
0.682155 0.0137616 0.0277979 0.000725257
0.681481 0.0134977 0.0277786 0.000718175
0.678788 0.0131961 0.0277014 0.00071
0.677441 0.0131207 0.0276628 0.000707942
0.677441 0.0130453 0.0276628 0.000705878
0.673401 0.0128191 0.0275469 0.000699653
0.672727 0.012706 0.0275276 0.000696521
0.672727 0.0124797 0.0275276 0.000690215
0.66936 0.0122912 0.027431 0.000684918
0.665993 0.012065 0.0273343 0.00067851
0.664646 0.0119519 0.0272956 0.000675285
0.661279 0.0117634 0.0271989 0.000669876
0.658586 0.0114995 0.0271214 0.000662232
0.655892 0.0112732 0.0270439 0.000655612
0.651852 0.0108208 0.0269275 0.000642178
0.645791 0.0104815 0.0267529 0.000631923
0.639057 0.00995363 0.0265585 0.000615645
0.622222 0.00893564 0.0260714 0.00058302
0 0 0 0
