0.780526 0.0256191 0.0270453 0.000670573
0.780526 0.025602 0.0270453 0.000670343
0.78 0.0255849 0.0270321 0.000670113
0.779474 0.0255849 0.027019 0.000670113
0.779474 0.0255164 0.027019 0.000669194
0.779474 0.0254822 0.027019 0.000668734
0.779474 0.0253966 0.027019 0.000667582
0.779474 0.0253453 0.027019 0.00066689
0.779474 0.025311 0.027019 0.000666429
0.779474 0.0252939 0.027019 0.000666198
0.779474 0.0252597 0.027019 0.000665736
0.779474 0.0252426 0.027019 0.000665505
0.779474 0.025157 0.027019 0.000664348
0.779474 0.0251228 0.027019 0.000663885
0.779474 0.0250714 0.027019 0.00066319
0.779474 0.0250372 0.027019 0.000662726
0.779474 0.0250201 0.027019 0.000662494
0.779474 0.025003 0.027019 0.000662261
0.779474 0.0249688 0.027019 0.000661797
0.779474 0.0249174 0.027019 0.0006611
0.779474 0.0249003 0.027019 0.000660867
0.779474 0.0248832 0.027019 0.000660634
0.779474 0.0248661 0.027019 0.000660402
0.779474 0.0247463 0.027019 0.00065877
0.778947 0.0246778 0.0270059 0.000657837
0.778947 0.0246607 0.0270059 0.000657603
0.778421 0.0246094 0.0269928 0.000656902
0.778421 0.0245067 0.0269928 0.000655497
0.778421 0.0244554 0.0269928 0.000654794
0.778421 0.0243698 0.0269928 0.00065362
0.778421 0.0243356 0.0269928 0.00065315
0.778421 0.0242842 0.0269928 0.000652444
0.778421 0.0242158 0.0269928 0.000651502
0.778421 0.0241987 0.0269928 0.000651266
0.778421 0.0241644 0.0269928 0.000650795
0.778421 0.0241302 0.0269928 0.000650323
0.778421 0.0240789 0.0269928 0.000649614
0.777895 0.0240446 0.0269797 0.000649142
0.777895 0.0239933 0.0269797 0.000648432
0.777895 0.023942 0.0269797 0.000647722
0.777895 0.0239248 0.0269797 0.000647485
0.777895 0.0239077 0.0269797 0.000647248
0.777895 0.0238735 0.0269797 0.000646773
0.777368 0.0238222 0.0269665 0.000646061
0.777368 0.023805 0.0269665 0.000645824
0.777368 0.0237537 0.0269665 0.000645111
0.777368 0.0237024 0.0269665 0.000644397
0.777368 0.0236681 0.0269665 0.000643921
0.777368 0.023651 0.0269665 0.000643683
0.777368 0.0236168 0.0269665 0.000643206
0.777368 0.0235655 0.0269665 0.00064249
0.777368 0.0235483 0.0269665 0.000642252
0.777368 0.0234628 0.0269665 0.000641057
0.777368 0.0234285 0.0269665 0.000640578
0.777368 0.0234114 0.0269665 0.000640339
0.776842 0.0233943 0.0269534 0.0006401
0.776842 0.0233259 0.0269534 0.000639141
0.776842 0.0232916 0.0269534 0.000638661
0.776842 0.0232403 0.0269534 0.000637941
0.776842 0.0231376 0.0269534 0.000636498
0.776842 0.0231034 0.0269534 0.000636017
0.776842 0.0230692 0.0269534 0.000635535
0.776842 0.023052 0.0269534 0.000635294
0.776842 0.0230178 0.0269534 0.000634811
0.776842 0.0230007 0.0269534 0.00063457
0.776842 0.0229494 0.0269534 0.000633845
0.776842 0.0229322 0.0269534 0.000633604
0.776842 0.0229151 0.0269534 0.000633362
0.776842 0.0228467 0.0269534 0.000632394
0.776842 0.0227098 0.0269534 0.000630454
0.776842 0.0226242 0.0269534 0.000629239
0.776842 0.0225557 0.0269534 0.000628265
0.776316 0.0225386 0.0269403 0.000628022
0.776316 0.0225044 0.0269403 0.000627534
0.776316 0.022436 0.0269403 0.000626558
0.776316 0.0223333 0.0269403 0.000625091
0.776316 0.0223162 0.0269403 0.000624846
0.776316 0.0222819 0.0269403 0.000624357
0.776316 0.0222648 0.0269403 0.000624111
0.776316 0.0222135 0.0269403 0.000623376
0.776316 0.022145 0.0269403 0.000622394
0.776316 0.0221279 0.0269403 0.000622148
0.776316 0.0221108 0.0269403 0.000621902
0.776316 0.0220423 0.0269403 0.000620918
0.776316 0.0220081 0.0269403 0.000620425
0.775789 0.0219568 0.0269272 0.000619686
0.775789 0.0219054 0.0269272 0.000618945
0.775789 0.0218883 0.0269272 0.000618698
0.775789 0.0218199 0.0269272 0.000617709
0.775789 0.0217685 0.0269272 0.000616967
0.775789 0.0217001 0.0269272 0.000615975
0.775789 0.0216658 0.0269272 0.000615479
0.775263 0.0216316 0.0269141 0.000614982
0.774737 0.0215974 0.0269009 0.000614485
0.774737 0.021546 0.0269009 0.000613739
0.774737 0.0215118 0.0269009 0.000613241
0.774737 0.0214605 0.0269009 0.000612493
0.774737 0.0214434 0.0269009 0.000612244
0.774737 0.0214091 0.0269009 0.000611745
0.774737 0.0213578 0.0269009 0.000610996
0.774737 0.0213065 0.0269009 0.000610245
0.774737 0.0212893 0.0269009 0.000609995
0.774737 0.0212551 0.0269009 0.000609494
0.774211 0.0212209 0.0268878 0.000608993
0.773684 0.0211695 0.0268747 0.000608241
0.773158 0.0211524 0.0268615 0.00060799
0.772632 0.0210669 0.0268484 0.000606733
0.772632 0.0209813 0.0268484 0.000605475
0.772632 0.02093 0.0268484 0.000604718
0.772632 0.0208957 0.0268484 0.000604213
0.772632 0.0208615 0.0268484 0.000603708
0.772632 0.020793 0.0268484 0.000602697
0.772632 0.0207417 0.0268484 0.000601937
0.772632 0.020639 0.0268484 0.000600415
0.772632 0.0205877 0.0268484 0.000599653
0.772105 0.0205192 0.0268353 0.000598635
0.772105 0.0205021 0.0268353 0.00059838
0.772105 0.0203994 0.0268353 0.00059685
0.772105 0.0203481 0.0268353 0.000596083
0.771579 0.0203139 0.0268222 0.000595572
0.771579 0.0202796 0.0268222 0.00059506
0.771579 0.0202625 0.0268222 0.000594804
0.771579 0.0202454 0.0268222 0.000594547
0.771579 0.0202112 0.0268222 0.000594035
0.771053 0.0201256 0.026809 0.000592751
0.771053 0.0200572 0.026809 0.000591722
0.771053 0.0200229 0.026809 0.000591207
0.771053 0.0199887 0.026809 0.000590692
0.771053 0.0199545 0.026809 0.000590176
0.771053 0.0199203 0.026809 0.00058966
0.771053 0.0199031 0.026809 0.000589401
0.771053 0.019886 0.026809 0.000589143
0.771053 0.0198518 0.026809 0.000588626
0.771053 0.0198347 0.026809 0.000588367
0.770526 0.0198005 0.0267959 0.000587849
0.770526 0.0197149 0.0267959 0.000586553
0.770526 0.0196635 0.0267959 0.000585774
0.770526 0.0196122 0.0267959 0.000584994
0.770526 0.0195951 0.0267959 0.000584734
0.770526 0.019578 0.0267959 0.000584474
0.770526 0.0195609 0.0267959 0.000584213
0.77 0.0195266 0.0267828 0.000583692
0.77 0.0194582 0.0267828 0.000582649
0.77 0.0194068 0.0267828 0.000581865
0.77 0.0193555 0.0267828 0.00058108
0.77 0.0193042 0.0267828 0.000580294
0.77 0.0192699 0.0267828 0.00057977
0.77 0.0192528 0.0267828 0.000579507
0.77 0.0192357 0.0267828 0.000579245
0.77 0.0191673 0.0267828 0.000578194
0.769474 0.0191159 0.0267696 0.000577405
0.769474 0.0190988 0.0267696 0.000577141
0.768947 0.0190817 0.0267565 0.000576878
0.768947 0.0190475 0.0267565 0.00057635
0.768421 0.018979 0.0267433 0.000575294
0.768421 0.0189448 0.0267433 0.000574766
0.768421 0.0188592 0.0267433 0.000573442
0.768421 0.018825 0.0267433 0.000572912
0.768421 0.0187565 0.0267433 0.00057185
0.768421 0.0186881 0.0267433 0.000570787
0.768421 0.0186538 0.0267433 0.000570254
0.768421 0.0186367 0.0267433 0.000569988
0.767895 0.0185854 0.0267302 0.000569188
0.767895 0.0185683 0.0267302 0.000568921
0.767895 0.0185512 0.0267302 0.000568654
0.767895 0.0184827 0.0267302 0.000567584
0.767895 0.0183971 0.0267302 0.000566245
0.767895 0.0183629 0.0267302 0.000565709
0.767895 0.0183287 0.0267302 0.000565172
0.767895 0.0182431 0.0267302 0.000563827
0.767895 0.0182089 0.0267302 0.000563289
0.767895 0.0181404 0.0267302 0.00056221
0.767368 0.0181404 0.0267171 0.00056221
0.767368 0.0180891 0.0267171 0.0005614
0.767368 0.0180206 0.0267171 0.000560318
0.767368 0.0179522 0.0267171 0.000559234
0.767368 0.0179008 0.0267171 0.000558419
0.767368 0.0178153 0.0267171 0.00055706
0.767368 0.017781 0.0267171 0.000556515
0.767368 0.0177639 0.0267171 0.000556242
0.767368 0.0176613 0.0267171 0.000554604
0.766842 0.0175757 0.0267039 0.000553236
0.766316 0.0175586 0.0266908 0.000552962
0.766316 0.0175415 0.0266908 0.000552688
0.766316 0.0174901 0.0266908 0.000551864
0.766316 0.017473 0.0266908 0.00055159
0.765789 0.0174217 0.0266776 0.000550765
0.765263 0.0173703 0.0266645 0.000549939
0.765263 0.0173532 0.0266645 0.000549663
0.765263 0.0172676 0.0266645 0.000548283
0.764737 0.0172505 0.0266513 0.000548007
0.764737 0.0172163 0.0266513 0.000547454
0.764737 0.0171478 0.0266513 0.000546346
0.764737 0.0170794 0.0266513 0.000545236
0.764211 0.017028 0.0266382 0.000544402
0.764211 0.0169254 0.0266382 0.000542731
0.764211 0.0168911 0.0266382 0.000542173
0.763684 0.0168227 0.0266251 0.000541055
0.763158 0.0167885 0.0266119 0.000540495
0.763158 0.0167713 0.0266119 0.000540215
0.763158 0.01672 0.0266119 0.000539374
0.763158 0.0167029 0.0266119 0.000539093
0.762632 0.0166687 0.0265988 0.000538531
0.762105 0.0166173 0.0265856 0.000537688
0.762105 0.016566 0.0265856 0.000536843
0.761579 0.0165489 0.0265725 0.000536561
0.761579 0.0164975 0.0265725 0.000535715
0.761579 0.0164462 0.0265725 0.000534867
0.761579 0.0164291 0.0265725 0.000534584
0.761053 0.0163606 0.0265593 0.000533451
0.761053 0.0163093 0.0265593 0.0005326
0.760526 0.0162408 0.0265462 0.000531463
0.760526 0.0161895 0.0265462 0.000530609
0.760526 0.0161553 0.0265462 0.000530039
0.760526 0.016121 0.0265462 0.000529468
0.760526 0.0160868 0.0265462 0.000528897
0.760526 0.0160697 0.0265462 0.000528611
0.760526 0.0160183 0.0265462 0.000527753
0.760526 0.015967 0.0265462 0.000526893
0.760526 0.0158814 0.0265462 0.000525457
0.76 0.0158643 0.026533 0.00052517
0.759474 0.0158301 0.0265198 0.000524594
0.758947 0.0157445 0.0265067 0.000523152
0.758947 0.0157274 0.0265067 0.000522863
0.758947 0.0156932 0.0265067 0.000522285
0.758947 0.0156761 0.0265067 0.000521996
0.758947 0.0156076 0.0265067 0.000520837
0.758947 0.0155221 0.0265067 0.000519386
0.758947 0.0154878 0.0265067 0.000518804
0.758947 0.0154536 0.0265067 0.000518222
0.758947 0.0153851 0.0265067 0.000517055
0.757895 0.0153851 0.0264804 0.000517055
0.757895 0.0153509 0.0264804 0.000516471
0.757895 0.0153338 0.0264804 0.000516179
0.757895 0.0152825 0.0264804 0.000515301
0.757368 0.0152482 0.0264672 0.000514715
0.757368 0.0152311 0.0264672 0.000514422
0.756842 0.0152311 0.0264541 0.000514422
0.756842 0.0151798 0.0264541 0.000513541
0.756842 0.0151284 0.0264541 0.000512659
0.756316 0.0150942 0.0264409 0.00051207
0.756316 0.0150429 0.0264409 0.000511185
0.756316 0.0150086 0.0264409 0.000510595
0.756316 0.0149231 0.0264409 0.000509116
0.755789 0.0149231 0.0264277 0.000509116
0.755789 0.0148888 0.0264277 0.000508523
0.755789 0.0148717 0.0264277 0.000508226
0.755789 0.0147862 0.0264277 0.000506741
0.755789 0.0147348 0.0264277 0.000505848
0.755263 0.0147006 0.0264146 0.000505251
0.755263 0.0146493 0.0264146 0.000504355
0.754737 0.0145979 0.0264014 0.000503458
0.754737 0.0144952 0.0264014 0.000501659
0.754737 0.0144097 0.0264014 0.000500155
0.754737 0.0143926 0.0264014 0.000499854
0.754737 0.0143754 0.0264014 0.000499552
0.754737 0.0143241 0.0264014 0.000498647
0.754737 0.0142556 0.0264014 0.000497437
0.754737 0.0142214 0.0264014 0.000496831
0.754737 0.0141701 0.0264014 0.000495921
0.754737 0.0141187 0.0264014 0.000495009
0.754211 0.0140332 0.0263882 0.000493486
0.753684 0.0140161 0.0263751 0.000493181
0.753158 0.0139818 0.0263619 0.00049257
0.753158 0.0139476 0.0263619 0.000491958
0.753158 0.0139305 0.0263619 0.000491652
0.753158 0.0138449 0.0263619 0.000490119
0.752632 0.0137936 0.0263487 0.000489197
0.752632 0.013708 0.0263487 0.000487657
0.752632 0.0136224 0.0263487 0.000486112
0.752632 0.0135369 0.0263487 0.000484563
0.752632 0.0135026 0.0263487 0.000483941
0.752632 0.0134684 0.0263487 0.000483319
0.752105 0.0133828 0.0263356 0.000481761
0.751579 0.0132973 0.0263224 0.000480198
0.751579 0.0132802 0.0263224 0.000479885
0.751579 0.0132288 0.0263224 0.000478945
0.751579 0.0131775 0.0263224 0.000478002
0.751053 0.0131433 0.0263092 0.000477373
0.751053 0.0130577 0.0263092 0.000475796
0.751053 0.0130235 0.0263092 0.000475164
0.751053 0.0130063 0.0263092 0.000474848
0.751053 0.0129037 0.0263092 0.000472946
0.751053 0.0128181 0.0263092 0.000471355
0.751053 0.0127839 0.0263092 0.000470718
0.75 0.0126983 0.0262829 0.00046912
0.75 0.0126812 0.0262829 0.0004688
0.75 0.0125956 0.0262829 0.000467196
0.748947 0.0125614 0.0262565 0.000466553
0.748947 0.0124587 0.0262565 0.000464618
0.748421 0.0124245 0.0262433 0.000463972
0.747895 0.0123731 0.0262302 0.000463
0.747368 0.0123218 0.026217 0.000462027
0.747368 0.0122705 0.026217 0.000461052
0.746842 0.0122191 0.0262038 0.000460075
0.746842 0.012202 0.0262038 0.000459748
0.746842 0.0121336 0.0262038 0.000458441
0.746842 0.0120993 0.0262038 0.000457787
0.746842 0.0120138 0.0262038 0.000456146
0.746842 0.0119624 0.0262038 0.000455158
0.745789 0.0118426 0.0261774 0.000452847
0.745789 0.0117742 0.0261774 0.000451521
0.745789 0.0117057 0.0261774 0.000450191
0.745789 0.0116886 0.0261774 0.000449858
0.745263 0.0115688 0.0261643 0.00044752
0.745263 0.0115004 0.0261643 0.000446179
0.744737 0.0114661 0.0261511 0.000445507
0.744737 0.0114319 0.0261511 0.000444834
0.744211 0.0113806 0.0261379 0.000443823
0.743158 0.011295 0.0261115 0.000442133
0.742105 0.0112436 0.0260851 0.000441116
0.741579 0.0112094 0.0260719 0.000440436
0.741053 0.0111752 0.0260588 0.000439756
0.741053 0.0110725 0.0260588 0.000437709
0.741053 0.0109869 0.0260588 0.000435996
0.740526 0.0109185 0.0260456 0.000434621
0.74 0.0108843 0.0260324 0.000433931
0.738947 0.0108158 0.026006 0.00043255
0.738947 0.0107302 0.026006 0.000430817
0.737895 0.0107302 0.0259796 0.000430817
0.737895 0.0106276 0.0259796 0.000428729
0.737895 0.0105591 0.0259796 0.000427332
0.737368 0.0105249 0.0259664 0.000426631
0.736316 0.0104051 0.02594 0.000424171
0.736316 0.0103709 0.02594 0.000423466
0.735263 0.0103366 0.0259136 0.000422759
0.733158 0.0103024 0.0258607 0.000422052
0.732632 0.0101826 0.0258475 0.000419566
0.731579 0.0101313 0.0258211 0.000418496
0.731579 0.0100457 0.0258211 0.000416708
0.731053 0.00997724 0.0258079 0.000415271
0.730526 0.0099259 0.0257947 0.000414191
0.73 0.00984033 0.0257815 0.000412384
0.727895 0.00970342 0.0257286 0.000409478
0.727368 0.00956651 0.0257154 0.000406551
0.726842 0.00937826 0.0257022 0.000402494
0.725789 0.00929269 0.0256757 0.000400636
0.725789 0.00920713 0.0256757 0.000398771
0.725263 0.0090531 0.0256625 0.000395391
0.725263 0.00893331 0.0256625 0.000392743
0.723684 0.0087964 0.0256228 0.000389695
0.722632 0.00876217 0.0255963 0.00038893
0.721053 0.00864238 0.0255566 0.000386239
0.720526 0.00859104 0.0255434 0.00038508
0.718947 0.00852258 0.0255037 0.00038353
0.717895 0.00831722 0.0254772 0.000378842
0.717895 0.00821454 0.0254772 0.000376477
0.714211 0.00807763 0.0253845 0.000373302
0.710526 0.00783804 0.0252917 0.00036768
0.708421 0.00761556 0.0252387 0.000362384
0.705263 0.00744442 0.0251591 0.000358259
0.701579 0.00713638 0.0250661 0.000350715
0.697368 0.00677699 0.0249599 0.000341709
0.691579 0.00607533 0.0248136 0.000323423
0 0 0 0
