0.0777614 0.090251 0.00129103 0.00139889
0.0777415 0.0900919 0.00129086 0.00139755
0.0777415 0.0899129 0.00129086 0.00139605
0.0777415 0.0898532 0.00129086 0.00139555
0.0777415 0.0897936 0.00129086 0.00139505
0.0777415 0.0897538 0.00129086 0.00139471
0.0777415 0.0896345 0.00129086 0.00139371
0.0777415 0.089535 0.00129086 0.00139287
0.0777415 0.0893759 0.00129086 0.00139153
0.0777415 0.0893361 0.00129086 0.0013912
0.0777415 0.089177 0.00129086 0.00138986
0.0777415 0.0890378 0.00129086 0.00138868
0.0777415 0.0889583 0.00129086 0.00138801
0.0777415 0.0888787 0.00129086 0.00138734
0.0777415 0.0887594 0.00129086 0.00138633
0.0777415 0.0886798 0.00129086 0.00138566
0.0777415 0.0886202 0.00129086 0.00138515
0.0777415 0.0885406 0.00129086 0.00138448
0.0777415 0.0884213 0.00129086 0.00138347
0.0777415 0.0882622 0.00129086 0.00138213
0.0777415 0.0882025 0.00129086 0.00138162
0.0777415 0.0881628 0.00129086 0.00138128
0.0777415 0.0880434 0.00129086 0.00138027
0.0777415 0.0879639 0.00129086 0.0013796
0.0777415 0.0878247 0.00129086 0.00137842
0.0777415 0.0877849 0.00129086 0.00137808
0.0777415 0.0876656 0.00129086 0.00137707
0.0777415 0.0876457 0.00129086 0.0013769
0.0777415 0.0875264 0.00129086 0.00137589
0.0777415 0.0873871 0.00129086 0.00137471
0.0777415 0.0873076 0.00129086 0.00137403
0.0777415 0.087228 0.00129086 0.00137335
0.0777415 0.0871883 0.00129086 0.00137301
0.0777415 0.0871684 0.00129086 0.00137285
0.0777415 0.087049 0.00129086 0.00137183
0.0777415 0.0870292 0.00129086 0.00137166
0.0777415 0.0869496 0.00129086 0.00137098
0.0777415 0.0867905 0.00129086 0.00136963
0.0777415 0.0866314 0.00129086 0.00136827
0.0777415 0.0865717 0.00129086 0.00136776
0.0777415 0.0864922 0.00129086 0.00136708
0.0777415 0.086353 0.00129086 0.0013659
0.0777415 0.0862535 0.00129086 0.00136505
0.0777415 0.0861939 0.00129086 0.00136454
0.0777415 0.0861541 0.00129086 0.0013642
0.0777415 0.0860745 0.00129086 0.00136352
0.0777415 0.0858757 0.00129086 0.00136182
0.0777415 0.0858558 0.00129086 0.00136165
0.0777415 0.085637 0.00129086 0.00135977
0.0777216 0.0855575 0.00129068 0.00135909
0.0777216 0.0854182 0.00129068 0.0013579
0.0777216 0.0852591 0.00129068 0.00135653
0.0777216 0.0851995 0.00129068 0.00135602
0.0777216 0.0851597 0.00129068 0.00135568
0.0777216 0.0850205 0.00129068 0.00135449
0.0777216 0.0848813 0.00129068 0.00135329
0.0777216 0.0847222 0.00129068 0.00135192
0.0777216 0.0846028 0.00129068 0.00135089
0.0777018 0.0845233 0.0012905 0.00135021
0.0777018 0.0844238 0.0012905 0.00134935
0.0777018 0.0843244 0.0012905 0.0013485
0.0777018 0.0842449 0.0012905 0.00134781
0.0777018 0.0841653 0.0012905 0.00134713
0.0777018 0.0840858 0.0012905 0.00134644
0.0777018 0.0840261 0.0012905 0.00134592
0.0777018 0.0839267 0.0012905 0.00134507
0.0776819 0.0838073 0.00129032 0.00134404
0.0776819 0.0836084 0.00129032 0.00134232
0.0776819 0.0834891 0.00129032 0.00134128
0.0776819 0.0833499 0.00129032 0.00134008
0.0776819 0.0832505 0.00129032 0.00133922
0.0776819 0.0831908 0.00129032 0.0013387
0.0776819 0.0831311 0.00129032 0.00133818
0.0776819 0.0829919 0.00129032 0.00133698
0.0776819 0.0828925 0.00129032 0.00133612
0.0776819 0.082793 0.00129032 0.00133525
0.0776819 0.0827533 0.00129032 0.00133491
0.0776819 0.0826538 0.00129032 0.00133404
0.0776819 0.0826141 0.00129032 0.0013337
0.0776819 0.0825544 0.00129032 0.00133318
0.0776819 0.0824748 0.00129032 0.00133249
0.0776819 0.0824351 0.00129032 0.00133214
0.077662 0.0823555 0.00129015 0.00133145
0.077662 0.0822561 0.00129015 0.00133059
0.077662 0.0821566 0.00129015 0.00132972
0.077662 0.082097 0.00129015 0.0013292
0.077662 0.0819776 0.00129015 0.00132816
0.077662 0.0818981 0.00129015 0.00132747
0.077662 0.0818384 0.00129015 0.00132695
0.077662 0.0817788 0.00129015 0.00132643
0.077662 0.0816594 0.00129015 0.00132539
0.077662 0.0815202 0.00129015 0.00132417
0.077662 0.0814009 0.00129015 0.00132313
0.077662 0.0812219 0.00129015 0.00132156
0.077662 0.0810827 0.00129015 0.00132034
0.077662 0.0809634 0.00129015 0.0013193
0.077662 0.0808043 0.00129015 0.00131791
0.077662 0.0807048 0.00129015 0.00131703
0.077662 0.080665 0.00129015 0.00131669
0.077662 0.0806054 0.00129015 0.00131616
0.077662 0.0804463 0.00129015 0.00131477
0.077662 0.0803071 0.00129015 0.00131354
0.0776421 0.0801281 0.00128997 0.00131197
0.0776421 0.0800088 0.00128997 0.00131092
0.0776421 0.0799093 0.00128997 0.00131004
0.0776421 0.0797104 0.00128997 0.00130829
0.0776421 0.0796905 0.00128997 0.00130812
0.0776421 0.0796309 0.00128997 0.00130759
0.0776421 0.0795712 0.00128997 0.00130707
0.0776421 0.0793525 0.00128997 0.00130514
0.0776222 0.0792928 0.00128979 0.00130461
0.0776222 0.0791933 0.00128979 0.00130373
0.0776222 0.0790939 0.00128979 0.00130285
0.0776222 0.0789746 0.00128979 0.0013018
0.0776222 0.0788553 0.00128979 0.00130074
0.0776222 0.0788354 0.00128979 0.00130056
0.0776222 0.0787956 0.00128979 0.00130021
0.0776222 0.0786564 0.00128979 0.00129898
0.0776222 0.0785768 0.00128979 0.00129827
0.0776222 0.0784774 0.00128979 0.00129739
0.0776222 0.0784376 0.00128979 0.00129704
0.0776222 0.0783978 0.00128979 0.00129669
0.0776222 0.0782984 0.00128979 0.0012958
0.0776222 0.0782188 0.00128979 0.0012951
0.0776222 0.0781393 0.00128979 0.00129439
0.0776222 0.0779603 0.00128979 0.0012928
0.0776222 0.0778211 0.00128979 0.00129156
0.0776222 0.0777614 0.00128979 0.00129103
0.0776023 0.0776819 0.00128962 0.00129032
0.0775824 0.0776222 0.00128944 0.00128979
0.0775824 0.0775625 0.00128944 0.00128926
0.0775824 0.077483 0.00128944 0.00128855
0.0775824 0.0773637 0.00128944 0.00128749
0.0775824 0.077304 0.00128944 0.00128696
0.0775824 0.0771648 0.00128944 0.00128571
0.0775824 0.0770455 0.00128944 0.00128465
0.0775824 0.076946 0.00128944 0.00128376
0.0775824 0.0769062 0.00128944 0.0012834
0.0775824 0.0768068 0.00128944 0.00128252
0.0775824 0.0766278 0.00128944 0.00128091
0.0775824 0.0765085 0.00128944 0.00127984
0.0775824 0.0764091 0.00128944 0.00127895
0.0775824 0.0762698 0.00128944 0.00127771
0.0775824 0.0762301 0.00128944 0.00127735
0.0775824 0.0761704 0.00128944 0.00127681
0.0775824 0.076071 0.00128944 0.00127592
0.0775824 0.0760113 0.00128944 0.00127538
0.0775824 0.0759516 0.00128944 0.00127485
0.0775824 0.0757925 0.00128944 0.00127342
0.0775824 0.075713 0.00128944 0.0012727
0.0775824 0.0756135 0.00128944 0.00127181
0.0775824 0.0755141 0.00128944 0.00127091
0.0775824 0.075355 0.00128944 0.00126948
0.0775824 0.0752754 0.00128944 0.00126876
0.0775824 0.075176 0.00128944 0.00126787
0.0775824 0.0751163 0.00128944 0.00126733
0.0775824 0.0749572 0.00128944 0.00126589
0.0775824 0.0748976 0.00128944 0.00126535
0.0775824 0.0748578 0.00128944 0.00126499
0.0775824 0.0746987 0.00128944 0.00126355
0.0775824 0.0745794 0.00128944 0.00126247
0.0775824 0.0744998 0.00128944 0.00126175
0.0775824 0.0743606 0.00128944 0.00126049
0.0775824 0.0742214 0.00128944 0.00125923
0.0775824 0.074122 0.00128944 0.00125833
0.0775824 0.0740424 0.00128944 0.00125761
0.0775824 0.0739032 0.00128944 0.00125634
0.0775824 0.0737242 0.00128944 0.00125472
0.0775824 0.0736049 0.00128944 0.00125363
0.0775824 0.0734855 0.00128944 0.00125254
0.0775824 0.0732867 0.00128944 0.00125073
0.0775824 0.073227 0.00128944 0.00125019
0.0775824 0.0731276 0.00128944 0.00124928
0.0775824 0.0729883 0.00128944 0.00124801
0.0775824 0.0728491 0.00128944 0.00124674
0.0775824 0.0727298 0.00128944 0.00124565
0.0775824 0.0726701 0.00128944 0.0012451
0.0775824 0.0725309 0.00128944 0.00124383
0.0775824 0.0724514 0.00128944 0.0012431
0.0775824 0.0723122 0.00128944 0.00124182
0.0775824 0.0721729 0.00128944 0.00124055
0.0775824 0.0721133 0.00128944 0.00124
0.0775824 0.071994 0.00128944 0.0012389
0.0775824 0.0718349 0.00128944 0.00123744
0.0775824 0.0717155 0.00128944 0.00123635
0.0775824 0.0715763 0.00128944 0.00123507
0.0775824 0.0714968 0.00128944 0.00123433
0.0775824 0.0714371 0.00128944 0.00123378
0.0775824 0.0713575 0.00128944 0.00123305
0.0775824 0.071278 0.00128944 0.00123232
0.0775824 0.0711587 0.00128944 0.00123122
0.0775824 0.0710592 0.00128944 0.0012303
0.0775824 0.0709399 0.00128944 0.0012292
0.0775824 0.07092 0.00128944 0.00122901
0.0775824 0.0708603 0.00128944 0.00122846
0.0775824 0.070741 0.00128944 0.00122736
0.0775824 0.0706217 0.00128944 0.00122626
0.0775824 0.0704228 0.00128944 0.00122441
0.0775824 0.0703035 0.00128944 0.00122331
0.0775824 0.0701444 0.00128944 0.00122183
0.0775824 0.0700648 0.00128944 0.00122109
0.0775824 0.0699853 0.00128944 0.00122035
0.0775824 0.069866 0.00128944 0.00121925
0.0775625 0.0697466 0.00128926 0.00121814
0.0775625 0.0697069 0.00128926 0.00121777
0.0775625 0.0695676 0.00128926 0.00121647
0.0775625 0.0694284 0.00128926 0.00121517
0.0775625 0.0692892 0.00128926 0.00121388
0.0775625 0.0691102 0.00128926 0.00121221
0.0775625 0.0690307 0.00128926 0.00121146
0.0775625 0.0689113 0.00128926 0.00121035
0.0775625 0.0688517 0.00128926 0.00120979
0.0775625 0.0687522 0.00128926 0.00120886
0.0775625 0.0687323 0.00128926 0.00120867
0.0775625 0.0686329 0.00128926 0.00120774
0.0775625 0.0685335 0.00128926 0.00120681
0.0775625 0.0684738 0.00128926 0.00120625
0.0775625 0.0683346 0.00128926 0.00120495
0.0775625 0.0682749 0.00128926 0.00120439
0.0775625 0.0681755 0.00128926 0.00120345
0.0775625 0.0680363 0.00128926 0.00120215
0.0775427 0.0678971 0.00128908 0.00120084
0.0775427 0.0678573 0.00128908 0.00120046
0.0775427 0.0677976 0.00128908 0.0011999
0.0775427 0.067738 0.00128908 0.00119934
0.0775427 0.0676783 0.00128908 0.00119878
0.0775427 0.0676186 0.00128908 0.00119822
0.0775427 0.0675987 0.00128908 0.00119803
0.0775427 0.0674993 0.00128908 0.00119709
0.0775427 0.0674198 0.00128908 0.00119634
0.0775427 0.0672606 0.00128908 0.00119484
0.0775427 0.0670817 0.00128908 0.00119315
0.0775427 0.0669623 0.00128908 0.00119202
0.0775427 0.0667833 0.00128908 0.00119033
0.0775427 0.0666839 0.00128908 0.00118938
0.0775427 0.0666044 0.00128908 0.00118863
0.0775427 0.0665646 0.00128908 0.00118825
0.0775427 0.0664254 0.00128908 0.00118693
0.0775427 0.066306 0.00128908 0.0011858
0.0775427 0.0662066 0.00128908 0.00118485
0.0775427 0.0660674 0.00128908 0.00118353
0.0775427 0.0659282 0.00128908 0.00118221
0.0775427 0.0657492 0.00128908 0.0011805
0.0775427 0.0656895 0.00128908 0.00117993
0.0775427 0.0655503 0.00128908 0.0011786
0.0775427 0.0653713 0.00128908 0.0011769
0.0775427 0.0653116 0.00128908 0.00117633
0.0775427 0.0652321 0.00128908 0.00117556
0.0775427 0.0651327 0.00128908 0.00117461
0.0775427 0.0650531 0.00128908 0.00117385
0.0775228 0.0649537 0.00128891 0.0011729
0.0775228 0.064894 0.00128891 0.00117233
0.0775029 0.0647946 0.00128873 0.00117137
0.077483 0.0646156 0.00128855 0.00116966
0.077483 0.0645161 0.00128855 0.0011687
0.077483 0.0644366 0.00128855 0.00116794
0.077483 0.0643769 0.00128855 0.00116736
0.077483 0.0642377 0.00128855 0.00116603
0.077483 0.0641581 0.00128855 0.00116526
0.077483 0.0640985 0.00128855 0.00116469
0.077483 0.0639593 0.00128855 0.00116334
0.077483 0.0637405 0.00128855 0.00116123
0.077483 0.0636808 0.00128855 0.00116066
0.077483 0.0635814 0.00128855 0.0011597
0.0774631 0.0634223 0.00128838 0.00115816
0.0774631 0.0632831 0.00128838 0.00115681
0.0774631 0.0631638 0.00128838 0.00115565
0.0774631 0.0629649 0.00128838 0.00115373
0.0774631 0.0628257 0.00128838 0.00115237
0.0774631 0.0627262 0.00128838 0.00115141
0.0774631 0.0625273 0.00128838 0.00114947
0.0774432 0.0623484 0.0012882 0.00114773
0.0774432 0.0622688 0.0012882 0.00114695
0.0774432 0.0621694 0.0012882 0.00114598
0.0774432 0.0620301 0.0012882 0.00114463
0.0774432 0.061871 0.0012882 0.00114307
0.0774432 0.0617318 0.0012882 0.00114171
0.0774432 0.0615926 0.0012882 0.00114035
0.0774432 0.0615131 0.0012882 0.00113957
0.0774432 0.0613739 0.0012882 0.0011382
0.0774432 0.0611949 0.0012882 0.00113645
0.0774432 0.0610755 0.0012882 0.00113527
0.0774432 0.0609363 0.0012882 0.0011339
0.0774432 0.0607573 0.0012882 0.00113214
0.0774432 0.0606579 0.0012882 0.00113116
0.0774432 0.0604988 0.0012882 0.00112959
0.0774432 0.0604192 0.0012882 0.00112881
0.0774432 0.0602402 0.0012882 0.00112704
0.0774432 0.060101 0.0012882 0.00112566
0.0774432 0.0600613 0.0012882 0.00112527
0.0774432 0.0598425 0.0012882 0.0011231
0.0774432 0.0598027 0.0012882 0.00112271
0.0774432 0.0597232 0.0012882 0.00112192
0.0774432 0.0596237 0.0012882 0.00112093
0.0774432 0.0594447 0.0012882 0.00111915
0.0774432 0.0593055 0.0012882 0.00111777
0.0774432 0.0591663 0.0012882 0.00111638
0.0774233 0.0590072 0.00128802 0.0011148
0.0774233 0.058868 0.00128802 0.00111341
0.0774233 0.058689 0.00128802 0.00111162
0.0774233 0.0584503 0.00128802 0.00110923
0.0774233 0.0583111 0.00128802 0.00110784
0.0774233 0.0581719 0.00128802 0.00110644
0.0774233 0.0580725 0.00128802 0.00110544
0.0774233 0.0578537 0.00128802 0.00110325
0.0774233 0.0576548 0.00128802 0.00110124
0.0774233 0.0574758 0.00128802 0.00109944
0.0774233 0.0573565 0.00128802 0.00109824
0.0774233 0.0572372 0.00128802 0.00109703
0.0774233 0.0570582 0.00128802 0.00109522
0.0774233 0.0569389 0.00128802 0.00109401
0.0774233 0.0567996 0.00128802 0.0010926
0.0774233 0.0566207 0.00128802 0.00109079
0.0774034 0.0565809 0.00128784 0.00109039
0.0774034 0.0564616 0.00128784 0.00108917
0.0774034 0.0563422 0.00128784 0.00108796
0.0774034 0.0561036 0.00128784 0.00108553
0.0774034 0.0560041 0.00128784 0.00108452
0.0774034 0.0558649 0.00128784 0.0010831
0.0774034 0.0557854 0.00128784 0.00108229
0.0774034 0.0555865 0.00128784 0.00108025
0.0774034 0.0553677 0.00128784 0.00107801
0.0774034 0.0552683 0.00128784 0.00107699
0.0774034 0.0550694 0.00128784 0.00107495
0.0774034 0.0550097 0.00128784 0.00107434
0.0774034 0.0548904 0.00128784 0.00107311
0.0773836 0.0547711 0.00128767 0.00107189
0.0773836 0.0546518 0.00128767 0.00107066
0.0773637 0.0545324 0.00128749 0.00106943
0.0773637 0.0543336 0.00128749 0.00106737
0.0773637 0.0542142 0.00128749 0.00106614
0.0773637 0.0540949 0.00128749 0.00106491
0.0773637 0.0539557 0.00128749 0.00106347
0.0773637 0.0537966 0.00128749 0.00106182
0.0773637 0.0536574 0.00128749 0.00106037
0.0773637 0.0534983 0.00128749 0.00105872
0.0773637 0.0534187 0.00128749 0.00105789
0.0773637 0.0532198 0.00128749 0.00105582
0.0773637 0.0529414 0.00128749 0.00105292
0.0773637 0.0527226 0.00128749 0.00105063
0.0773637 0.052663 0.00128749 0.00105
0.0773637 0.052484 0.00128749 0.00104813
0.0773637 0.0522453 0.00128749 0.00104563
0.0773637 0.0520067 0.00128749 0.00104312
0.0773637 0.0518476 0.00128749 0.00104144
0.0773438 0.0516487 0.00128731 0.00103934
0.0773438 0.0515493 0.00128731 0.00103829
0.0773239 0.0512907 0.00128713 0.00103556
0.0773239 0.0511714 0.00128713 0.00103429
0.0773239 0.0509725 0.00128713 0.00103218
0.0773239 0.0507339 0.00128713 0.00102965
0.0773239 0.0505748 0.00128713 0.00102796
0.0772841 0.0504554 0.00128678 0.00102668
0.0772841 0.0502367 0.00128678 0.00102435
0.0772841 0.0500776 0.00128678 0.00102265
0.0772841 0.049819 0.00128678 0.00101988
0.0772841 0.04964 0.00128678 0.00101796
0.0772841 0.0493417 0.00128678 0.00101475
0.0772841 0.0491031 0.00128678 0.00101218
0.0772841 0.0489241 0.00128678 0.00101025
0.0772841 0.048765 0.00128678 0.00100853
0.0772841 0.0485064 0.00128678 0.00100572
0.0772841 0.0483672 0.00128678 0.00100421
0.0772841 0.0480689 0.00128678 0.00100097
0.0772841 0.0478103 0.00128678 0.000998151
0.0772841 0.0475717 0.00128678 0.000995543
0.0772841 0.047333 0.00128678 0.000992929
0.0772642 0.0470546 0.0012866 0.000989873
0.0772642 0.0467961 0.0012866 0.000987028
0.0772642 0.0464381 0.0012866 0.000983077
0.0772642 0.0460602 0.0012866 0.000978893
0.0772642 0.0457022 0.0012866 0.000974914
0.0772642 0.0454238 0.0012866 0.000971811
0.0772642 0.0450857 0.0012866 0.000968031
0.0772642 0.0446482 0.0012866 0.000963121
0.0772642 0.0443101 0.0012866 0.000959312
0.0772642 0.0439919 0.0012866 0.000955715
0.0772642 0.0436936 0.0012866 0.000952333
0.0772443 0.0432759 0.00128642 0.000947581
0.0772443 0.042739 0.00128642 0.000941442
0.0772046 0.0423611 0.00128607 0.000937101
0.0772046 0.0419236 0.00128607 0.000932053
0.0772046 0.041486 0.00128607 0.000926982
0.0772046 0.0410087 0.00128607 0.000921423
0.0772046 0.0405712 0.00128607 0.000916302
0.0771847 0.0399149 0.00128589 0.000908573
0.0771847 0.0394575 0.00128589 0.000903154
0.0771648 0.0386421 0.00128571 0.000893422
0.0771051 0.0378267 0.00128518 0.000883599
0.0770852 0.0369914 0.001285 0.000873437
0.0770455 0.0355793 0.00128465 0.000856021
0.0769659 0.0338491 0.00128394 0.000834249
0 0 0 0
