0.232812 0.104449 0.0071041 0.00450384
0.232812 0.104097 0.0071041 0.00449553
0.232812 0.103218 0.0071041 0.00447473
0.232812 0.102866 0.0071041 0.00446638
0.232636 0.102866 0.00710091 0.00446638
0.232636 0.102163 0.00710091 0.00444967
0.23246 0.101811 0.00709772 0.0044413
0.232284 0.101811 0.00709453 0.0044413
0.232284 0.100932 0.00709453 0.00442031
0.232284 0.100404 0.00709453 0.00440769
0.232284 0.0998769 0.00709453 0.00439504
0.232284 0.0997011 0.00709453 0.00439082
0.232284 0.0995252 0.00709453 0.0043866
0.232108 0.0993494 0.00709134 0.00438237
0.231757 0.0988219 0.00708495 0.00436967
0.231757 0.098646 0.00708495 0.00436543
0.231757 0.0982944 0.00708495 0.00435694
0.231757 0.0981185 0.00708495 0.0043527
0.231757 0.0979427 0.00708495 0.00434845
0.231405 0.0979427 0.00707856 0.00434845
0.231405 0.0972393 0.00707856 0.00433142
0.231053 0.0972393 0.00707217 0.00433142
0.231053 0.0970635 0.00707217 0.00432715
0.230877 0.0963601 0.00706898 0.00431006
0.230702 0.0960084 0.00706578 0.0043015
0.230526 0.0956568 0.00706258 0.00429293
0.23035 0.0947776 0.00705938 0.00427144
0.230174 0.0944259 0.00705618 0.00426282
0.230174 0.09425 0.00705618 0.00425851
0.230174 0.0935467 0.00705618 0.00424122
0.230174 0.093195 0.00705618 0.00423256
0.229998 0.0926675 0.00705298 0.00421955
0.229998 0.0923158 0.00705298 0.00421086
0.229822 0.0919641 0.00704978 0.00420215
0.229647 0.0919641 0.00704658 0.00420215
0.229647 0.0917883 0.00704658 0.0041978
0.229647 0.0914366 0.00704658 0.00418907
0.229647 0.0909091 0.00704658 0.00417596
0.229647 0.0905574 0.00704658 0.0041672
0.229471 0.0905574 0.00704338 0.0041672
0.229471 0.0903816 0.00704338 0.00416282
0.229295 0.0902057 0.00704018 0.00415843
0.229295 0.0900299 0.00704018 0.00415404
0.228943 0.0898541 0.00703377 0.00414965
0.228767 0.0895024 0.00703057 0.00414085
0.228767 0.0891507 0.00703057 0.00413204
0.228767 0.0886232 0.00703057 0.0041188
0.228592 0.0880957 0.00702736 0.00410553
0.228592 0.087744 0.00702736 0.00409666
0.228416 0.0875681 0.00702415 0.00409223
0.228416 0.0873923 0.00702415 0.00408779
0.228416 0.0870406 0.00702415 0.00407889
0.228416 0.0868648 0.00702415 0.00407444
0.228416 0.0865131 0.00702415 0.00406553
0.228416 0.0863373 0.00702415 0.00406106
0.228416 0.0859856 0.00702415 0.00405213
0.22824 0.0858097 0.00702095 0.00404766
0.22824 0.0856339 0.00702095 0.00404318
0.228064 0.0856339 0.00701774 0.00404318
0.227888 0.0852822 0.00701453 0.00403421
0.227888 0.0851064 0.00701453 0.00402973
0.227712 0.0851064 0.00701132 0.00402973
0.227712 0.0849305 0.00701132 0.00402524
0.227712 0.0845789 0.00701132 0.00401624
0.227712 0.084403 0.00701132 0.00401174
0.227712 0.0842272 0.00701132 0.00400723
0.227361 0.0840513 0.0070049 0.00400272
0.227361 0.0838755 0.0070049 0.00399821
0.227185 0.0838755 0.00700169 0.00399821
0.227185 0.0835238 0.00700169 0.00398917
0.227009 0.0835238 0.00699848 0.00398917
0.227009 0.0831721 0.00699848 0.00398012
0.226657 0.0831721 0.00699206 0.00398012
0.226657 0.0829963 0.00699206 0.00397559
0.226657 0.0828205 0.00699206 0.00397105
0.226657 0.0826446 0.00699206 0.00396651
0.226657 0.0824688 0.00699206 0.00396197
0.226657 0.0822929 0.00699206 0.00395742
0.226657 0.0821171 0.00699206 0.00395287
0.226657 0.0819413 0.00699206 0.00394831
0.226657 0.0817654 0.00699206 0.00394375
0.226657 0.0815896 0.00699206 0.00393919
0.226481 0.0814138 0.00698884 0.00393462
0.226481 0.0812379 0.00698884 0.00393005
0.226306 0.0812379 0.00698563 0.00393005
0.225954 0.0810621 0.0069792 0.00392548
0.225954 0.0808862 0.0069792 0.0039209
0.225954 0.0807104 0.0069792 0.00391632
0.225778 0.0807104 0.00697598 0.00391632
0.225778 0.0805346 0.00697598 0.00391173
0.225778 0.0803587 0.00697598 0.00390714
0.225778 0.0801829 0.00697598 0.00390254
0.225778 0.0798312 0.00697598 0.00389334
0.225778 0.0794795 0.00697598 0.00388412
0.225778 0.0791278 0.00697598 0.00387489
0.225778 0.078952 0.00697598 0.00387027
0.225778 0.0786003 0.00697598 0.00386101
0.225602 0.0786003 0.00697276 0.00386101
0.225602 0.0782486 0.00697276 0.00385173
0.225602 0.077897 0.00697276 0.00384244
0.225426 0.0775453 0.00696954 0.00383313
0.225426 0.0773694 0.00696954 0.00382847
0.225426 0.0771936 0.00696954 0.00382381
0.225426 0.0768419 0.00696954 0.00381446
0.225426 0.0766661 0.00696954 0.00380979
0.225426 0.0764902 0.00696954 0.0038051
0.225426 0.0761386 0.00696954 0.00379573
0.225251 0.0761386 0.00696633 0.00379573
0.225075 0.0759627 0.00696311 0.00379103
0.225075 0.0757869 0.00696311 0.00378633
0.225075 0.0752594 0.00696311 0.0037722
0.225075 0.0750835 0.00696311 0.00376749
0.224723 0.0747318 0.00695667 0.00375804
0.224371 0.0747318 0.00695022 0.00375804
0.224371 0.074556 0.00695022 0.00375331
0.224371 0.0743802 0.00695022 0.00374857
0.224196 0.0743802 0.006947 0.00374857
0.224196 0.0742043 0.006947 0.00374383
0.22402 0.0740285 0.00694378 0.00373909
0.223844 0.0738526 0.00694055 0.00373434
0.223844 0.0733251 0.00694055 0.00372006
0.223844 0.0731493 0.00694055 0.0037153
0.223668 0.0731493 0.00693733 0.0037153
0.223492 0.0731493 0.0069341 0.0037153
0.223316 0.0729734 0.00693087 0.00371052
0.223316 0.0727976 0.00693087 0.00370575
0.223316 0.0726218 0.00693087 0.00370097
0.22314 0.0726218 0.00692765 0.00370097
0.222965 0.0722701 0.00692442 0.00369139
0.222789 0.0720943 0.00692119 0.00368659
0.222613 0.0719184 0.00691796 0.00368179
0.222613 0.0717426 0.00691796 0.00367699
0.222437 0.0712151 0.00691473 0.00366254
0.222437 0.0710392 0.00691473 0.00365772
0.222437 0.0708634 0.00691473 0.00365289
0.222437 0.0706875 0.00691473 0.00364805
0.222437 0.0705117 0.00691473 0.00364321
0.222437 0.0703359 0.00691473 0.00363837
0.222437 0.0699842 0.00691473 0.00362867
0.222261 0.0699842 0.0069115 0.00362867
0.222261 0.0698083 0.0069115 0.00362381
0.222085 0.0698083 0.00690827 0.00362381
0.222085 0.0696325 0.00690827 0.00361894
0.222085 0.0694567 0.00690827 0.00361407
0.222085 0.0692808 0.00690827 0.0036092
0.222085 0.069105 0.00690827 0.00360432
0.222085 0.0687533 0.00690827 0.00359454
0.222085 0.0685775 0.00690827 0.00358965
0.222085 0.0684016 0.00690827 0.00358475
0.222085 0.0682258 0.00690827 0.00357984
0.222085 0.0680499 0.00690827 0.00357493
0.222085 0.0678741 0.00690827 0.00357002
0.22191 0.0676983 0.00690504 0.0035651
0.22191 0.0675224 0.00690504 0.00356017
0.22191 0.0671707 0.00690504 0.0035503
0.22191 0.0669949 0.00690504 0.00354536
0.221734 0.0666432 0.0069018 0.00353546
0.221734 0.0664674 0.0069018 0.0035305
0.221558 0.0664674 0.00689857 0.0035305
0.221558 0.0662915 0.00689857 0.00352554
0.221382 0.0662915 0.00689534 0.00352554
0.221206 0.0662915 0.0068921 0.00352554
0.221206 0.0659399 0.0068921 0.00351559
0.221206 0.065764 0.0068921 0.00351061
0.221206 0.0655882 0.0068921 0.00350563
0.22103 0.0655882 0.00688886 0.00350563
0.22103 0.0652365 0.00688886 0.00349564
0.220855 0.0652365 0.00688563 0.00349564
0.220679 0.0652365 0.00688239 0.00349564
0.220679 0.0648848 0.00688239 0.00348563
0.220503 0.0648848 0.00687915 0.00348563
0.220503 0.064709 0.00687915 0.00348062
0.220327 0.0645331 0.00687591 0.0034756
0.220327 0.0643573 0.00687591 0.00347057
0.220151 0.0641815 0.00687267 0.00346554
0.219975 0.0640056 0.00686943 0.0034605
0.219624 0.0638298 0.00686295 0.00345546
0.219624 0.0636539 0.00686295 0.00345041
0.219624 0.0634781 0.00686295 0.00344536
0.219448 0.0634781 0.00685971 0.00344536
0.219448 0.0629506 0.00685971 0.00343016
0.219448 0.0627747 0.00685971 0.00342509
0.219448 0.0625989 0.00685971 0.00342
0.219448 0.0624231 0.00685971 0.00341491
0.219448 0.0620714 0.00685971 0.00340472
0.219448 0.0617197 0.00685971 0.0033945
0.219448 0.0615439 0.00685971 0.00338938
0.219448 0.061368 0.00685971 0.00338425
0.219272 0.061368 0.00685647 0.00338425
0.219096 0.061368 0.00685322 0.00338425
0.219096 0.0611922 0.00685322 0.00337912
0.21892 0.0610164 0.00684998 0.00337398
0.21892 0.0608405 0.00684998 0.00336884
0.218745 0.0608405 0.00684673 0.00336884
0.218745 0.0606647 0.00684673 0.00336369
0.218569 0.0606647 0.00684349 0.00336369
0.218393 0.0606647 0.00684024 0.00336369
0.218393 0.0604888 0.00684024 0.00335853
0.218393 0.060313 0.00684024 0.00335337
0.218217 0.060313 0.00683699 0.00335337
0.218217 0.0601372 0.00683699 0.0033482
0.218217 0.0597855 0.00683699 0.00333784
0.218217 0.0594338 0.00683699 0.00332745
0.218217 0.059258 0.00683699 0.00332225
0.218041 0.059258 0.00683374 0.00332225
0.218041 0.0589063 0.00683374 0.00331183
0.218041 0.0587304 0.00683374 0.00330661
0.218041 0.0585546 0.00683374 0.00330138
0.217865 0.0583788 0.00683049 0.00329615
0.217689 0.0582029 0.00682724 0.0032909
0.217689 0.0580271 0.00682724 0.00328566
0.217689 0.0578512 0.00682724 0.0032804
0.217514 0.0576754 0.00682399 0.00327514
0.217514 0.0574996 0.00682399 0.00326987
0.217514 0.0571479 0.00682399 0.00325931
0.217514 0.0566204 0.00682399 0.00324343
0.217514 0.0564445 0.00682399 0.00323812
0.217514 0.0560928 0.00682399 0.00322748
0.217514 0.055917 0.00682399 0.00322215
0.217338 0.055917 0.00682074 0.00322215
0.217338 0.0557412 0.00682074 0.00321681
0.217338 0.0553895 0.00682074 0.00320611
0.217162 0.0550378 0.00681749 0.00319538
0.216986 0.054862 0.00681424 0.00319001
0.21681 0.0546861 0.00681098 0.00318463
0.21681 0.0545103 0.00681098 0.00317924
0.216634 0.0545103 0.00680773 0.00317924
0.216634 0.0543344 0.00680773 0.00317384
0.216459 0.0543344 0.00680447 0.00317384
0.216283 0.0543344 0.00680122 0.00317384
0.216107 0.0541586 0.00679796 0.00316844
0.216107 0.0539828 0.00679796 0.00316303
0.215931 0.0539828 0.0067947 0.00316303
0.215931 0.0538069 0.0067947 0.00315761
0.215755 0.0538069 0.00679144 0.00315761
0.215579 0.0536311 0.00678819 0.00315218
0.215404 0.0536311 0.00678493 0.00315218
0.215228 0.0534552 0.00678166 0.00314675
0.215052 0.0534552 0.0067784 0.00314675
0.214876 0.0532794 0.00677514 0.0031413
0.2147 0.0532794 0.00677188 0.0031413
0.214524 0.0532794 0.00676861 0.0031413
0.214524 0.0531036 0.00676861 0.00313585
0.214524 0.0529277 0.00676861 0.0031304
0.214349 0.0527519 0.00676535 0.00312493
0.214349 0.0525761 0.00676535 0.00311946
0.214349 0.0522244 0.00676535 0.00310849
0.214173 0.0522244 0.00676209 0.00310849
0.214173 0.0520485 0.00676209 0.00310299
0.213997 0.0520485 0.00675882 0.00310299
0.213821 0.0520485 0.00675555 0.00310299
0.213821 0.0518727 0.00675555 0.00309749
0.213821 0.0516969 0.00675555 0.00309197
0.213645 0.0516969 0.00675229 0.00309197
0.213645 0.051521 0.00675229 0.00308645
0.213469 0.051521 0.00674902 0.00308645
0.213469 0.0513452 0.00674902 0.00308092
0.213293 0.0509935 0.00674575 0.00306984
0.213293 0.0508177 0.00674575 0.00306429
0.213293 0.0506418 0.00674575 0.00305872
0.213293 0.050466 0.00674575 0.00305315
0.213293 0.0502901 0.00674575 0.00304758
0.213118 0.0502901 0.00674248 0.00304758
0.213118 0.0501143 0.00674248 0.00304199
0.213118 0.0497626 0.00674248 0.00303079
0.213118 0.0495868 0.00674248 0.00302517
0.212942 0.0495868 0.00673921 0.00302517
0.212942 0.0494109 0.00673921 0.00301955
0.212766 0.0494109 0.00673594 0.00301955
0.212766 0.0492351 0.00673594 0.00301392
0.21259 0.0492351 0.00673266 0.00301392
0.21259 0.0490593 0.00673266 0.00300828
0.212414 0.0490593 0.00672939 0.00300828
0.212238 0.0488834 0.00672612 0.00300264
0.212063 0.0488834 0.00672284 0.00300264
0.212063 0.0487076 0.00672284 0.00299698
0.212063 0.0485317 0.00672284 0.00299131
0.212063 0.0483559 0.00672284 0.00298564
0.211887 0.0481801 0.00671957 0.00297996
0.211887 0.0480042 0.00671957 0.00297426
0.211711 0.0478284 0.00671629 0.00296856
0.211535 0.0478284 0.00671301 0.00296856
0.211535 0.0474767 0.00671301 0.00295713
0.211359 0.0474767 0.00670974 0.00295713
0.211183 0.0474767 0.00670646 0.00295713
0.211183 0.0473009 0.00670646 0.0029514
0.211183 0.047125 0.00670646 0.00294567
0.211183 0.0469492 0.00670646 0.00293992
0.211008 0.0469492 0.00670318 0.00293992
0.211008 0.0467733 0.00670318 0.00293416
0.211008 0.0465975 0.00670318 0.00292839
0.210832 0.0465975 0.0066999 0.00292839
0.210656 0.0465975 0.00669662 0.00292839
0.210656 0.0464217 0.00669662 0.00292262
0.210656 0.0462458 0.00669662 0.00291683
0.21048 0.0462458 0.00669334 0.00291683
0.210304 0.04607 0.00669005 0.00291104
0.210128 0.04607 0.00668677 0.00291104
0.210128 0.0458941 0.00668677 0.00290523
0.209953 0.0458941 0.00668349 0.00290523
0.209953 0.0457183 0.00668349 0.00289942
0.209953 0.0455425 0.00668349 0.00289359
0.209953 0.0451908 0.00668349 0.00288191
0.209601 0.0451908 0.00667692 0.00288191
0.209249 0.0451908 0.00667034 0.00288191
0.209249 0.0450149 0.00667034 0.00287606
0.209249 0.0448391 0.00667034 0.0028702
0.209073 0.0448391 0.00666705 0.0028702
0.209073 0.0446633 0.00666705 0.00286432
0.208897 0.0444874 0.00666377 0.00285844
0.208722 0.0444874 0.00666048 0.00285844
0.208546 0.0444874 0.00665719 0.00285844
0.208546 0.0443116 0.00665719 0.00285254
0.20837 0.0441357 0.00665389 0.00284664
0.208194 0.0441357 0.0066506 0.00284664
0.208194 0.0439599 0.0066506 0.00284072
0.208194 0.0437841 0.0066506 0.0028348
0.208018 0.0437841 0.00664731 0.0028348
0.208018 0.0436082 0.00664731 0.00282886
0.208018 0.0434324 0.00664731 0.00282291
0.207842 0.0434324 0.00664402 0.00282291
0.207667 0.0434324 0.00664072 0.00282291
0.207667 0.0432566 0.00664072 0.00281695
0.207491 0.0432566 0.00663743 0.00281695
0.207491 0.0430807 0.00663743 0.00281099
0.207315 0.0430807 0.00663413 0.00281099
0.207315 0.0429049 0.00663413 0.00280501
0.207139 0.0429049 0.00663083 0.00280501
0.207139 0.042729 0.00663083 0.00279902
0.207139 0.0425532 0.00663083 0.00279302
0.206963 0.0425532 0.00662753 0.00279302
0.206963 0.0423774 0.00662753 0.00278701
0.206787 0.0423774 0.00662424 0.00278701
0.206612 0.0423774 0.00662094 0.00278701
0.20626 0.0422015 0.00661434 0.00278098
0.20626 0.0420257 0.00661434 0.00277495
0.206084 0.0420257 0.00661103 0.00277495
0.205908 0.0420257 0.00660773 0.00277495
0.205908 0.0418498 0.00660773 0.0027689
0.205732 0.0418498 0.00660443 0.0027689
0.205557 0.0418498 0.00660112 0.0027689
0.205557 0.041674 0.00660112 0.00276285
0.205381 0.041674 0.00659782 0.00276285
0.205205 0.0414982 0.00659451 0.00275678
0.205205 0.0413223 0.00659451 0.0027507
0.205029 0.0411465 0.0065912 0.00274461
0.204853 0.0411465 0.0065879 0.00274461
0.204677 0.0411465 0.00658459 0.00274461
0.204677 0.0409706 0.00658459 0.00273851
0.204501 0.0409706 0.00658128 0.00273851
0.204326 0.0409706 0.00657797 0.00273851
0.204326 0.040619 0.00657797 0.00272627
0.203974 0.0402673 0.00657135 0.00271398
0.203798 0.0402673 0.00656803 0.00271398
0.203622 0.0402673 0.00656472 0.00271398
0.203446 0.0400914 0.0065614 0.00270782
0.203446 0.0399156 0.0065614 0.00270165
0.203271 0.0399156 0.00655809 0.00270165
0.203095 0.0399156 0.00655477 0.00270165
0.202919 0.0399156 0.00655146 0.00270165
0.202743 0.0399156 0.00654814 0.00270165
0.202743 0.0397398 0.00654814 0.00269546
0.202567 0.0397398 0.00654482 0.00269546
0.202391 0.0397398 0.0065415 0.00269546
0.202216 0.0395639 0.00653818 0.00268927
0.20204 0.0395639 0.00653486 0.00268927
0.201864 0.0395639 0.00653154 0.00268927
0.201688 0.0395639 0.00652821 0.00268927
0.201688 0.0393881 0.00652821 0.00268306
0.201512 0.0393881 0.00652489 0.00268306
0.201336 0.0393881 0.00652157 0.00268306
0.201336 0.0392122 0.00652157 0.00267683
0.201161 0.0392122 0.00651824 0.00267683
0.200985 0.0392122 0.00651491 0.00267683
0.200985 0.0390364 0.00651491 0.0026706
0.200809 0.0388606 0.00651159 0.00266435
0.200633 0.0388606 0.00650826 0.00266435
0.200457 0.0388606 0.00650493 0.00266435
0.200457 0.0385089 0.00650493 0.00265182
0.200281 0.0385089 0.0065016 0.00265182
0.200106 0.0385089 0.00649827 0.00265182
0.19993 0.038333 0.00649494 0.00264553
0.199754 0.038333 0.0064916 0.00264553
0.199226 0.038333 0.0064816 0.00264553
0.19905 0.038333 0.00647827 0.00264553
0.198699 0.038333 0.00647159 0.00264553
0.198523 0.038333 0.00646825 0.00264553
0.198347 0.0381572 0.00646491 0.00263924
0.198171 0.0381572 0.00646157 0.00263924
0.197995 0.0381572 0.00645823 0.00263924
0.197644 0.0381572 0.00645155 0.00263924
0.197292 0.0381572 0.00644486 0.00263924
0.197116 0.0381572 0.00644151 0.00263924
0.19694 0.0379814 0.00643816 0.00263292
0.196765 0.0379814 0.00643482 0.00263292
0.196765 0.0376297 0.00643482 0.00262026
0.196413 0.0376297 0.00642812 0.00262026
0.196237 0.0376297 0.00642477 0.00262026
0.196237 0.0374538 0.00642477 0.00261391
0.195885 0.0374538 0.00641807 0.00261391
0.195534 0.0374538 0.00641136 0.00261391
0.195358 0.037278 0.006408 0.00260755
0.195006 0.0371022 0.00640129 0.00260117
0.19483 0.0369263 0.00639793 0.00259478
0.19483 0.0367505 0.00639793 0.00258837
0.194303 0.0365746 0.00638786 0.00258196
0.194127 0.0365746 0.0063845 0.00258196
0.193951 0.0360471 0.00638113 0.00256262
0.193424 0.0360471 0.00637104 0.00256262
0.192896 0.0355196 0.00636094 0.00254315
0.192544 0.0353438 0.0063542 0.00253663
0.192544 0.0349921 0.0063542 0.00252355
0.192017 0.0344646 0.00634409 0.00250382
0.191314 0.0341129 0.00633059 0.00249059
0.190434 0.0337612 0.0063137 0.00247729
0.190083 0.0337612 0.00630693 0.00247729
0.190083 0.0335854 0.00630693 0.00247062
0.189907 0.0335854 0.00630355 0.00247062
0.189379 0.0330579 0.00629339 0.00245052
0.189028 0.0325303 0.00628662 0.00243027
0.188852 0.0323545 0.00628323 0.00242348
0.187973 0.0320028 0.00626627 0.00240987
0.187269 0.031827 0.00625268 0.00240303
0.186566 0.0312995 0.00623908 0.00238242
0.185511 0.0311236 0.00621864 0.00237552
0.184632 0.0305961 0.00620159 0.0023547
0.183752 0.0302444 0.00618451 0.00234073
0.18217 0.0300686 0.0061537 0.00233372
0.180411 0.0298927 0.00611938 0.00232668
0.178301 0.0286619 0.00607805 0.00227692
0.17496 0.0267276 0.00601229 0.00219668
0 0 0 0
