0.725926 0.0232023 0.0290465 0.000946399
0.725926 0.0231646 0.0290465 0.000945611
0.725926 0.0231268 0.0290465 0.000944824
0.725926 0.0230514 0.0290465 0.000943246
0.725253 0.0229759 0.0290274 0.000941667
0.725253 0.0229382 0.0290274 0.000940876
0.725253 0.0228627 0.0290274 0.000939292
0.725253 0.0227118 0.0290274 0.000936118
0.725253 0.0226741 0.0290274 0.000935323
0.725253 0.0226364 0.0290274 0.000934527
0.725253 0.0225987 0.0290274 0.000933731
0.724579 0.0225232 0.0290082 0.000932137
0.724579 0.0224477 0.0290082 0.00093054
0.724579 0.02241 0.0290082 0.00092974
0.724579 0.0223723 0.0290082 0.00092894
0.723906 0.0223723 0.0289891 0.00092894
0.723906 0.0223346 0.0289891 0.000928139
0.723906 0.0222968 0.0289891 0.000927338
0.723906 0.0221837 0.0289891 0.00092493
0.723906 0.0221459 0.0289891 0.000924126
0.723906 0.0220327 0.0289891 0.000921711
0.723906 0.0218818 0.0289891 0.000918481
0.723906 0.0218441 0.0289891 0.000917672
0.723906 0.0217687 0.0289891 0.000916052
0.723906 0.0217309 0.0289891 0.000915241
0.723906 0.0216555 0.0289891 0.000913617
0.723906 0.0216177 0.0289891 0.000912804
0.723232 0.02158 0.0289699 0.00091199
0.723232 0.0215423 0.0289699 0.000911176
0.723232 0.0215046 0.0289699 0.00091036
0.723232 0.0214291 0.0289699 0.000908728
0.723232 0.0213914 0.0289699 0.000907911
0.722559 0.0213537 0.0289508 0.000907094
0.721886 0.0213159 0.0289316 0.000906275
0.720539 0.0212405 0.0288933 0.000904636
0.720539 0.021165 0.0288933 0.000902995
0.720539 0.0210896 0.0288933 0.00090135
0.719865 0.0210518 0.0288742 0.000900527
0.719192 0.0210518 0.028855 0.000900527
0.719192 0.0210141 0.028855 0.000899703
0.719192 0.0209009 0.028855 0.000897227
0.719192 0.0208255 0.028855 0.000895573
0.718519 0.0207877 0.0288359 0.000894745
0.718519 0.02075 0.0288359 0.000893916
0.718519 0.0207123 0.0288359 0.000893087
0.718519 0.0206368 0.0288359 0.000891426
0.718519 0.0205991 0.0288359 0.000890594
0.718519 0.0203727 0.0288359 0.000885589
0.718519 0.020335 0.0288359 0.000884752
0.718519 0.0202973 0.0288359 0.000883915
0.718519 0.0202596 0.0288359 0.000883076
0.717845 0.0202596 0.0288167 0.000883076
0.717845 0.0202218 0.0288167 0.000882237
0.717845 0.0201464 0.0288167 0.000880557
0.717845 0.0200709 0.0288167 0.000878874
0.717172 0.0200709 0.0287975 0.000878874
0.717172 0.0200332 0.0287975 0.000878032
0.717172 0.0199955 0.0287975 0.000877188
0.717172 0.0199577 0.0287975 0.000876344
0.717172 0.01992 0.0287975 0.000875499
0.716498 0.01992 0.0287784 0.000875499
0.716498 0.0198823 0.0287784 0.000874654
0.716498 0.0198446 0.0287784 0.000873807
0.716498 0.0197691 0.0287784 0.000872112
0.716498 0.0196937 0.0287784 0.000870414
0.715825 0.0196937 0.0287592 0.000870414
0.715825 0.0196559 0.0287592 0.000869564
0.715152 0.0196559 0.02874 0.000869564
0.715152 0.0196182 0.02874 0.000868713
0.714478 0.0195427 0.0287208 0.000867009
0.713805 0.0195427 0.0287017 0.000867009
0.713805 0.0194673 0.0287017 0.000865301
0.713805 0.0194296 0.0287017 0.000864446
0.713131 0.0193164 0.0286825 0.000861877
0.713131 0.0192032 0.0286825 0.000859301
0.712458 0.0192032 0.0286633 0.000859301
0.712458 0.0191277 0.0286633 0.000857579
0.712458 0.0190523 0.0286633 0.000855854
0.712458 0.0190146 0.0286633 0.00085499
0.711785 0.0190146 0.0286441 0.00085499
0.711111 0.0190146 0.0286249 0.00085499
0.711111 0.0189768 0.0286249 0.000854126
0.710438 0.0189768 0.0286058 0.000854126
0.710438 0.0189391 0.0286058 0.000853261
0.710438 0.0189014 0.0286058 0.000852395
0.709764 0.0188259 0.0285866 0.00085066
0.709091 0.0187505 0.0285674 0.000848922
0.708418 0.0186373 0.0285482 0.000846309
0.708418 0.0185996 0.0285482 0.000845437
0.708418 0.0185618 0.0285482 0.000844563
0.707744 0.0185618 0.028529 0.000844563
0.707744 0.0185241 0.028529 0.000843689
0.707071 0.0183732 0.0285098 0.000840183
0.707071 0.0182977 0.0285098 0.000838425
0.706397 0.01826 0.0284906 0.000837544
0.706397 0.0182223 0.0284906 0.000836663
0.705724 0.0182223 0.0284714 0.000836663
0.705724 0.0181846 0.0284714 0.000835781
0.705051 0.0181468 0.0284522 0.000834898
0.704377 0.0181091 0.028433 0.000834014
0.704377 0.0180714 0.028433 0.00083313
0.704377 0.0179205 0.028433 0.000829582
0.704377 0.0178073 0.028433 0.000826913
0.704377 0.0177696 0.028433 0.000826021
0.704377 0.0176941 0.028433 0.000824235
0.704377 0.0176187 0.028433 0.000822445
0.704377 0.0175809 0.028433 0.000821549
0.703704 0.0175432 0.0284138 0.000820651
0.70303 0.0175432 0.0283945 0.000820651
0.70303 0.0175055 0.0283945 0.000819753
0.702357 0.0173923 0.0283753 0.000817053
0.702357 0.0173546 0.0283753 0.000816152
0.702357 0.0173168 0.0283753 0.000815249
0.701684 0.0171659 0.0283561 0.000811629
0.70101 0.0170905 0.0283369 0.000809813
0.70101 0.0170527 0.0283369 0.000808904
0.70101 0.0169773 0.0283369 0.000807082
0.699663 0.0168641 0.0282985 0.000804343
0.699663 0.0168264 0.0282985 0.000803427
0.699663 0.0167887 0.0282985 0.000802511
0.69899 0.0166755 0.0282792 0.000799757
0.698316 0.0166755 0.02826 0.000799757
0.697643 0.0165623 0.0282408 0.000796994
0.697643 0.0165246 0.0282408 0.000796071
0.697643 0.0164868 0.0282408 0.000795147
0.697643 0.0164491 0.0282408 0.000794222
0.697643 0.0163737 0.0282408 0.000792369
0.697643 0.0163359 0.0282408 0.000791441
0.697643 0.0162982 0.0282408 0.000790512
0.69697 0.0162982 0.0282215 0.000790512
0.69697 0.0162605 0.0282215 0.000789581
0.69697 0.0162227 0.0282215 0.00078865
0.69697 0.016185 0.0282215 0.000787718
0.696296 0.0161473 0.0282023 0.000786785
0.696296 0.0161096 0.0282023 0.000785851
0.695623 0.0161096 0.0281831 0.000785851
0.695623 0.0160718 0.0281831 0.000784915
0.693603 0.0160718 0.0281253 0.000784915
0.693603 0.0160341 0.0281253 0.000783979
0.692929 0.0159964 0.0281061 0.000783042
0.692256 0.0159964 0.0280869 0.000783042
0.691582 0.0159964 0.0280676 0.000783042
0.691582 0.0159587 0.0280676 0.000782103
0.691582 0.0159209 0.0280676 0.000781164
0.690909 0.0158832 0.0280484 0.000780223
0.690909 0.0158455 0.0280484 0.000779281
0.690909 0.0158077 0.0280484 0.000778339
0.690909 0.01577 0.0280484 0.000777395
0.690909 0.0157323 0.0280484 0.00077645
0.690236 0.0156191 0.0280291 0.000773609
0.688889 0.0156191 0.0279906 0.000773609
0.688889 0.0155814 0.0279906 0.00077266
0.688215 0.0155437 0.0279713 0.000771709
0.688215 0.0154682 0.0279713 0.000769805
0.688215 0.0153927 0.0279713 0.000767897
0.688215 0.0153173 0.0279713 0.000765984
0.688215 0.0152796 0.0279713 0.000765026
0.687542 0.0152796 0.0279521 0.000765026
0.687542 0.0152418 0.0279521 0.000764067
0.687542 0.0152041 0.0279521 0.000763106
0.687542 0.0151664 0.0279521 0.000762145
0.686869 0.0150909 0.0279328 0.000760218
0.686869 0.01494 0.0279328 0.000756351
0.685522 0.0149023 0.0278942 0.000755382
0.685522 0.0147891 0.0278942 0.000752466
0.685522 0.0147514 0.0278942 0.000751491
0.685522 0.0147136 0.0278942 0.000750516
0.685522 0.0146005 0.0278942 0.000747582
0.685522 0.0144118 0.0278942 0.000742668
0.685522 0.0143741 0.0278942 0.000741681
0.684848 0.0143741 0.027875 0.000741681
0.684848 0.0142986 0.027875 0.000739705
0.684848 0.0142609 0.027875 0.000738714
0.684848 0.0142232 0.027875 0.000737723
0.684848 0.0141855 0.027875 0.00073673
0.684848 0.01411 0.027875 0.000734741
0.684848 0.0140723 0.027875 0.000733744
0.684175 0.0140723 0.0278557 0.000733744
0.684175 0.0140346 0.0278557 0.000732746
0.684175 0.0139214 0.0278557 0.000729745
0.684175 0.0138459 0.0278557 0.000727738
0.684175 0.0137705 0.0278557 0.000725725
0.684175 0.0136573 0.0278557 0.000722696
0.684175 0.0136196 0.0278557 0.000721684
0.684175 0.0135064 0.0278557 0.000718639
0.683502 0.0134686 0.0278364 0.000717621
0.683502 0.0134309 0.0278364 0.000716602
0.682828 0.0133177 0.0278171 0.000713536
0.682828 0.0132046 0.0278171 0.000710458
0.682828 0.0131668 0.0278171 0.000709429
0.681481 0.0131668 0.0277786 0.000709429
0.680808 0.0131291 0.0277593 0.000708399
0.680808 0.0130914 0.0277593 0.000707367
0.680808 0.0129782 0.0277593 0.000704263
0.680135 0.0129782 0.02774 0.000704263
0.680135 0.0129405 0.02774 0.000703226
0.680135 0.012865 0.02774 0.000701147
0.680135 0.0127518 0.02774 0.000698016
0.678788 0.0127141 0.0277014 0.00069697
0.677441 0.0127141 0.0276628 0.00069697
0.677441 0.0126764 0.0276628 0.000695922
0.677441 0.0126386 0.0276628 0.000694873
0.676768 0.0126009 0.0276435 0.000693822
0.674747 0.0125632 0.0275856 0.00069277
0.674747 0.0125255 0.0275856 0.000691716
0.674747 0.01245 0.0275856 0.000689604
0.674747 0.0124123 0.0275856 0.000688545
0.673401 0.0123746 0.0275469 0.000687485
0.672727 0.0123368 0.0275276 0.000686424
0.672727 0.0122991 0.0275276 0.00068536
0.672054 0.0122991 0.0275083 0.00068536
0.67138 0.0122991 0.027489 0.00068536
0.67138 0.0122614 0.027489 0.000684296
0.67138 0.0122236 0.027489 0.000683229
0.67138 0.0121859 0.027489 0.000682162
0.670707 0.0121482 0.0274697 0.000681092
0.670707 0.0121105 0.0274697 0.000680021
0.66936 0.0121105 0.027431 0.000680021
0.66936 0.012035 0.027431 0.000677874
0.66734 0.012035 0.027373 0.000677874
0.66734 0.0119973 0.027373 0.000676798
0.665993 0.0118841 0.0273343 0.00067356
0.665993 0.0118464 0.0273343 0.000672478
0.663973 0.0118086 0.0272763 0.000671394
0.6633 0.0117709 0.0272569 0.000670308
0.662626 0.0117332 0.0272376 0.00066922
0.661953 0.0117332 0.0272182 0.00066922
0.661953 0.0116577 0.0272182 0.00066704
0.661279 0.01162 0.0271989 0.000665947
0.660606 0.0115068 0.0271795 0.000662659
0.659933 0.0114691 0.0271601 0.000661559
0.659259 0.0114314 0.0271408 0.000660458
0.658586 0.0113182 0.0271214 0.000657144
0.657239 0.0113182 0.0270826 0.000657144
0.655892 0.011205 0.0270439 0.000653813
0.654545 0.0111296 0.0270051 0.000651584
0.653872 0.0110918 0.0269857 0.000650466
0.653872 0.0110164 0.0269857 0.000648226
0.653199 0.0109409 0.0269663 0.000645978
0.651852 0.0109032 0.0269275 0.000644851
0.651852 0.0108655 0.0269275 0.000643723
0.650505 0.0108277 0.0268887 0.000642592
0.647811 0.0106768 0.0268111 0.000638051
0.643771 0.0105259 0.0266946 0.000633478
0.643771 0.0104127 0.0266946 0.000630028
0.643098 0.0101486 0.0266752 0.000621906
0.641077 0.0100355 0.0266168 0.000618394
0.63771 0.00996001 0.0265196 0.000616041
0.635017 0.00977137 0.0264418 0.000610123
0.63367 0.00969592 0.0264028 0.00060774
0.63165 0.00954501 0.0263444 0.000602947
0.62963 0.0093941 0.026286 0.000598117
0.628283 0.00928092 0.026247 0.000594469
0.625589 0.00901683 0.026169 0.000585874
0.623569 0.00890364 0.0261105 0.000582152
0.620202 0.00875274 0.0260129 0.000577155
0.617508 0.00833773 0.0259347 0.00056319
0.612795 0.00811137 0.0257979 0.00055543
0.605387 0.00762092 0.0255825 0.000538245
0.596633 0.00728137 0.0253275 0.000526029
0 0 0 0
