0.68099 0.01877 0.0222901 0.00170825
0.679687 0.0186174 0.0222601 0.00170116
0.678819 0.0183122 0.0222402 0.00168691
0.678819 0.0181596 0.0222402 0.00167974
0.677951 0.018007 0.0222202 0.00167254
0.677083 0.0178544 0.0222002 0.00166531
0.676649 0.0178544 0.0221902 0.00166531
0.675781 0.0178544 0.0221702 0.00166531
0.673177 0.0178544 0.0221103 0.00166531
0.671875 0.0175492 0.0220803 0.00165077
0.670139 0.0175492 0.0220403 0.00165077
0.668837 0.017244 0.0220103 0.00163611
0.667101 0.0170914 0.0219703 0.00162873
0.666233 0.0169388 0.0219503 0.00162132
0.664497 0.0169388 0.0219102 0.00162132
0.663628 0.0167862 0.0218902 0.00161388
0.662326 0.016481 0.0218601 0.0015989
0.661458 0.0163284 0.0218401 0.00159136
0.66059 0.0160232 0.0218201 0.00157618
0.659288 0.0158706 0.02179 0.00156854
0.657118 0.0158706 0.0217399 0.00156854
0.655816 0.0155654 0.0217098 0.00155315
0.653212 0.0154128 0.0216496 0.0015454
0.651042 0.0152602 0.0215994 0.00153762
0.649306 0.0151076 0.0215593 0.0015298
0.648872 0.0151076 0.0215492 0.0015298
0.647135 0.0144972 0.021509 0.00149812
0.645399 0.0143446 0.0214688 0.0014901
0.643663 0.0140394 0.0214286 0.00147394
0.643229 0.0137342 0.0214186 0.00145762
0.641927 0.0132764 0.0213884 0.00143279
0.638889 0.0129712 0.021318 0.00141601
0.634983 0.012666 0.0212274 0.00139905
0.632378 0.012666 0.0211669 0.00139905
0.628472 0.0125134 0.0210762 0.00139049
0.626302 0.0123608 0.0210257 0.00138188
0.622396 0.0123608 0.0209349 0.00138188
0.620226 0.0119029 0.0208844 0.00135574
0.612413 0.0115977 0.0207023 0.00133804
0.603299 0.0109873 0.0204895 0.00130196
0.59375 0.00991912 0.0202661 0.0012364
0.575087 0.0085457 0.0198279 0.00114684
0 0 0 0
