0.391976 0.277421 0.00752094 0.00606126
0.391354 0.275347 0.00751329 0.00603366
0.390628 0.273067 0.00750436 0.00600325
0.390214 0.271926 0.00749926 0.00598801
0.389695 0.270267 0.00749288 0.00596583
0.389281 0.267987 0.00748777 0.00593527
0.388659 0.266328 0.00748011 0.005913
0.387414 0.264773 0.00746479 0.00589209
0.386792 0.263114 0.00745712 0.00586975
0.385859 0.261663 0.00744561 0.00585018
0.385134 0.260108 0.00743666 0.00582917
0.384512 0.258553 0.00742898 0.00580813
0.383786 0.257309 0.00742003 0.00579128
0.383164 0.255028 0.00741234 0.00576033
0.382853 0.253369 0.0074085 0.00573777
0.382542 0.251918 0.00740466 0.005718
0.38192 0.251192 0.00739697 0.0057081
0.381609 0.249533 0.00739313 0.00568545
0.381402 0.248186 0.00739056 0.00566702
0.381091 0.246631 0.00738672 0.00564571
0.380469 0.245179 0.00737903 0.0056258
0.380365 0.243728 0.00737774 0.00560585
0.380054 0.242691 0.0073739 0.00559159
0.379328 0.241033 0.00736492 0.00556873
0.378706 0.239996 0.00735721 0.00555442
0.377877 0.238959 0.00734694 0.00554009
0.37767 0.237404 0.00734438 0.00551857
0.377255 0.235538 0.00733924 0.00549269
0.37684 0.234812 0.0073341 0.00548261
0.376011 0.233672 0.00732382 0.00546675
0.375596 0.232324 0.00731867 0.00544799
0.375181 0.230666 0.00731353 0.00542485
0.374456 0.229525 0.00730453 0.00540892
0.374145 0.2288 0.00730066 0.00539876
0.37373 0.227555 0.00729552 0.00538134
0.373419 0.226726 0.00729166 0.00536971
0.372901 0.226 0.00728522 0.00535952
0.37259 0.22486 0.00728135 0.0053435
0.372279 0.223927 0.00727749 0.00533037
0.371864 0.223201 0.00727234 0.00532015
0.371657 0.222268 0.00726976 0.00530699
0.371138 0.221439 0.00726332 0.00529528
0.370827 0.220299 0.00725945 0.00527917
0.370724 0.218744 0.00725816 0.00525715
0.370413 0.218018 0.00725429 0.00524686
0.369894 0.217396 0.00724784 0.00523803
0.369687 0.216463 0.00724526 0.00522477
0.369376 0.215426 0.00724139 0.00521002
0.368858 0.215219 0.00723494 0.00520707
0.368547 0.213975 0.00723107 0.00518934
0.368028 0.213145 0.00722461 0.00517751
0.367925 0.212109 0.00722332 0.00516269
0.367717 0.210968 0.00722074 0.00514637
0.367095 0.210139 0.00721299 0.00513449
0.36668 0.209621 0.00720782 0.00512705
0.366058 0.209102 0.00720006 0.00511961
0.365644 0.208377 0.00719489 0.00510919
0.365436 0.207236 0.0071923 0.00509278
0.365022 0.20651 0.00718713 0.00508233
0.364814 0.20537 0.00718454 0.00506588
0.364607 0.204852 0.00718196 0.0050584
0.3644 0.204333 0.00717937 0.00505091
0.364192 0.203608 0.00717678 0.00504041
0.364089 0.202571 0.00717549 0.0050254
0.363778 0.202053 0.0071716 0.00501788
0.36357 0.201327 0.00716901 0.00500735
0.363156 0.200705 0.00716383 0.00499831
0.362845 0.199254 0.00715995 0.0049772
0.36243 0.198632 0.00715477 0.00496813
0.362015 0.198113 0.00714959 0.00496057
0.361601 0.197388 0.0071444 0.00494998
0.361497 0.196558 0.00714311 0.00493786
0.36129 0.19604 0.00714051 0.00493028
0.360979 0.195003 0.00713662 0.00491509
0.360668 0.194588 0.00713273 0.00490901
0.360149 0.193655 0.00712625 0.00489532
0.359735 0.193448 0.00712106 0.00489227
0.359735 0.192722 0.00712106 0.0048816
0.35932 0.191997 0.00711587 0.00487092
0.358802 0.191582 0.00710938 0.00486481
0.358594 0.190649 0.00710678 0.00485105
0.358491 0.190027 0.00710548 0.00484186
0.35818 0.189301 0.00710159 0.00483113
0.357972 0.18899 0.00709899 0.00482653
0.35735 0.188887 0.00709119 0.004825
0.356832 0.188057 0.0070847 0.00481271
0.356625 0.187332 0.0070821 0.00480195
0.356521 0.186502 0.0070808 0.00478964
0.356106 0.186087 0.00707559 0.00478347
0.355899 0.185673 0.00707299 0.0047773
0.355691 0.185051 0.00707039 0.00476804
0.355691 0.184429 0.00707039 0.00475878
0.354862 0.183392 0.00705998 0.0047433
0.354758 0.182874 0.00705868 0.00473556
0.35424 0.182563 0.00705217 0.00473091
0.353722 0.181733 0.00704566 0.00471849
0.353411 0.180904 0.00704176 0.00470606
0.353307 0.180075 0.00704045 0.00469361
0.352996 0.17966 0.00703655 0.00468738
0.352996 0.178831 0.00703655 0.00467491
0.352892 0.178001 0.00703524 0.00466241
0.352892 0.176861 0.00703524 0.0046452
0.352685 0.176032 0.00703264 0.00463267
0.352478 0.175306 0.00703003 0.00462168
0.352374 0.174787 0.00702873 0.00461383
0.352063 0.173958 0.00702482 0.00460124
0.351648 0.173129 0.0070196 0.00458864
0.35113 0.17261 0.00701308 0.00458075
0.350819 0.172507 0.00700917 0.00457917
0.350508 0.171988 0.00700525 0.00457128
0.350197 0.17147 0.00700134 0.00456337
0.350197 0.171159 0.00700134 0.00455863
0.349886 0.170744 0.00699742 0.0045523
0.349782 0.170433 0.00699612 0.00454754
0.349782 0.169915 0.00699612 0.00453962
0.349782 0.169708 0.00699612 0.00453645
0.349782 0.168671 0.00699612 0.00452056
0.349679 0.168153 0.00699481 0.00451261
0.349575 0.167634 0.00699351 0.00450465
0.349471 0.167323 0.0069922 0.00449987
0.349057 0.166805 0.00698698 0.0044919
0.349057 0.166598 0.00698698 0.00448871
0.348953 0.166183 0.00698567 0.00448232
0.348849 0.16525 0.00698437 0.00446793
0.348642 0.164835 0.00698175 0.00446153
0.348435 0.164524 0.00697914 0.00445672
0.348435 0.163695 0.00697914 0.00444389
0.348331 0.163487 0.00697783 0.00444068
0.347813 0.163073 0.0069713 0.00443425
0.347294 0.162658 0.00696476 0.00442782
0.347191 0.16214 0.00696346 0.00441978
0.34688 0.161725 0.00695953 0.00441333
0.346672 0.161103 0.00695692 0.00440366
0.346569 0.160896 0.00695561 0.00440043
0.346361 0.160688 0.00695299 0.0043972
0.346154 0.16017 0.00695038 0.00438912
0.34605 0.159755 0.00694907 0.00438265
0.345947 0.159341 0.00694776 0.00437618
0.345739 0.158615 0.00694514 0.00436484
0.345428 0.158511 0.00694121 0.00436322
0.345428 0.157786 0.00694121 0.00435185
0.345428 0.157682 0.00694121 0.00435023
0.345324 0.157578 0.00693991 0.0043486
0.345013 0.15706 0.00693598 0.00434047
0.34491 0.156853 0.00693467 0.00433722
0.34491 0.156438 0.00693467 0.0043307
0.344702 0.155816 0.00693205 0.00432092
0.344495 0.155401 0.00692943 0.0043144
0.344391 0.15509 0.00692812 0.0043095
0.344288 0.154572 0.00692681 0.00430132
0.34408 0.154261 0.00692419 0.00429641
0.343873 0.154157 0.00692157 0.00429478
0.343666 0.15395 0.00691895 0.0042915
0.343251 0.153535 0.00691371 0.00428495
0.343251 0.153328 0.00691371 0.00428167
0.343251 0.153017 0.00691371 0.00427675
0.343251 0.152809 0.00691371 0.00427347
0.34294 0.152602 0.00690977 0.00427018
0.342733 0.152084 0.00690715 0.00426196
0.342525 0.151565 0.00690453 0.00425374
0.342318 0.151358 0.00690191 0.00425044
0.342007 0.150943 0.00689797 0.00424385
0.341903 0.150736 0.00689666 0.00424056
0.3418 0.150114 0.00689535 0.00423065
0.341696 0.149699 0.00689403 0.00422404
0.341489 0.149492 0.00689141 0.00422074
0.341281 0.148974 0.00688878 0.00421246
0.341178 0.148663 0.00688747 0.00420749
0.34097 0.148663 0.00688485 0.00420749
0.340659 0.148455 0.00688091 0.00420418
0.340556 0.148144 0.00687959 0.00419921
0.340348 0.147937 0.00687697 0.00419589
0.340245 0.14773 0.00687565 0.00419257
0.340037 0.14773 0.00687303 0.00419257
0.339726 0.147522 0.00686909 0.00418924
0.339415 0.147211 0.00686514 0.00418426
0.339104 0.146797 0.0068612 0.00417761
0.339104 0.146693 0.0068612 0.00417594
0.339104 0.146382 0.0068612 0.00417095
0.338897 0.146071 0.00685857 0.00416595
0.33869 0.145553 0.00685594 0.00415761
0.338482 0.145242 0.00685331 0.0041526
0.338482 0.14462 0.00685331 0.00414258
0.338275 0.144205 0.00685068 0.00413588
0.338171 0.143894 0.00684937 0.00413086
0.338068 0.143583 0.00684805 0.00412583
0.33786 0.143168 0.00684542 0.00411912
0.337653 0.143064 0.00684279 0.00411744
0.337549 0.142857 0.00684148 0.00411409
0.337342 0.142442 0.00683884 0.00410736
0.337135 0.142131 0.00683621 0.00410232
0.337031 0.141613 0.0068349 0.0040939
0.336824 0.141302 0.00683226 0.00408885
0.336824 0.140576 0.00683226 0.00407704
0.33672 0.140162 0.00683095 0.00407028
0.336616 0.139747 0.00682963 0.00406352
0.336409 0.139643 0.006827 0.00406182
0.336305 0.13954 0.00682568 0.00406013
0.336098 0.139021 0.00682305 0.00405166
0.335994 0.13871 0.00682173 0.00404657
0.335683 0.138192 0.00681778 0.00403809
0.335476 0.137985 0.00681514 0.00403469
0.335372 0.137881 0.00681383 0.00403299
0.335061 0.13757 0.00680987 0.00402789
0.334957 0.137466 0.00680855 0.00402619
0.334854 0.137259 0.00680724 0.00402278
0.33475 0.137052 0.00680592 0.00401938
0.334646 0.136948 0.0068046 0.00401767
0.334646 0.136844 0.0068046 0.00401597
0.334543 0.136533 0.00680328 0.00401085
0.334543 0.136222 0.00680328 0.00400573
0.334543 0.136015 0.00680328 0.00400232
0.334439 0.135808 0.00680196 0.0039989
0.334335 0.135808 0.00680065 0.0039989
0.334232 0.135704 0.00679933 0.00399719
0.334232 0.135289 0.00679933 0.00399035
0.334128 0.134875 0.00679801 0.0039835
0.334128 0.134667 0.00679801 0.00398008
0.334024 0.134149 0.00679669 0.0039715
0.333817 0.133734 0.00679405 0.00396464
0.333817 0.133631 0.00679405 0.00396292
0.33361 0.133423 0.00679141 0.00395948
0.333402 0.133112 0.00678877 0.00395432
0.333091 0.132801 0.00678482 0.00394915
0.332988 0.132594 0.0067835 0.00394571
0.332884 0.132179 0.00678218 0.00393881
0.332884 0.131868 0.00678218 0.00393364
0.332884 0.131661 0.00678218 0.00393018
0.332884 0.131453 0.00678218 0.00392673
0.332884 0.131246 0.00678218 0.00392327
0.332677 0.131142 0.00677954 0.00392154
0.332573 0.131039 0.00677822 0.00391981
0.332262 0.130728 0.00677426 0.00391462
0.332055 0.130106 0.00677161 0.00390422
0.33164 0.129795 0.00676633 0.00389901
0.33164 0.129484 0.00676633 0.0038938
0.331536 0.129173 0.00676501 0.00388859
0.331433 0.128551 0.00676369 0.00387815
0.331329 0.128136 0.00676237 0.00387117
0.331018 0.127721 0.0067584 0.00386419
0.3305 0.12741 0.0067518 0.00385895
0.3305 0.127307 0.0067518 0.00385721
0.3305 0.127099 0.0067518 0.00385371
0.330396 0.127099 0.00675047 0.00385371
0.330189 0.126788 0.00674783 0.00384846
0.329878 0.126477 0.00674386 0.00384321
0.329878 0.125959 0.00674386 0.00383444
0.329878 0.125752 0.00674386 0.00383093
0.329774 0.125544 0.00674254 0.00382742
0.329359 0.125233 0.00673725 0.00382215
0.329256 0.125026 0.00673593 0.00381863
0.329048 0.124715 0.00673328 0.00381335
0.329048 0.124611 0.00673328 0.00381159
0.328945 0.124197 0.00673196 0.00380454
0.328945 0.123886 0.00673196 0.00379925
0.328945 0.123678 0.00673196 0.00379572
0.328841 0.123471 0.00673063 0.00379219
0.328737 0.123056 0.00672931 0.00378511
0.328634 0.123056 0.00672798 0.00378511
0.328426 0.122849 0.00672534 0.00378157
0.328323 0.122849 0.00672401 0.00378157
0.328115 0.122538 0.00672137 0.00377626
0.327804 0.122227 0.00671739 0.00377094
0.327701 0.121812 0.00671607 0.00376385
0.327493 0.121086 0.00671342 0.0037514
0.327493 0.120879 0.00671342 0.00374784
0.32739 0.120775 0.00671209 0.00374606
0.327286 0.120361 0.00671077 0.00373893
0.327286 0.12005 0.00671077 0.00373358
0.327182 0.119739 0.00670944 0.00372822
0.326975 0.119531 0.00670679 0.00372465
0.326871 0.119531 0.00670547 0.00372465
0.326664 0.119324 0.00670282 0.00372107
0.32656 0.119013 0.00670149 0.00371571
0.326457 0.118702 0.00670017 0.00371033
0.326249 0.118391 0.00669751 0.00370495
0.326249 0.117976 0.00669751 0.00369777
0.326249 0.117665 0.00669751 0.00369238
0.326042 0.117043 0.00669486 0.00368158
0.325938 0.116732 0.00669354 0.00367618
0.325938 0.116318 0.00669354 0.00366896
0.325524 0.116007 0.00668823 0.00366354
0.32542 0.115696 0.0066869 0.00365812
0.325316 0.115592 0.00668558 0.00365631
0.325005 0.115488 0.0066816 0.0036545
0.324902 0.115281 0.00668027 0.00365088
0.324798 0.114866 0.00667894 0.00364363
0.324798 0.114763 0.00667894 0.00364181
0.324694 0.114452 0.00667762 0.00363637
0.324694 0.114037 0.00667762 0.0036291
0.324591 0.113622 0.00667629 0.00362182
0.324487 0.113311 0.00667496 0.00361636
0.324383 0.113104 0.00667363 0.00361271
0.324279 0.113 0.00667231 0.00361088
0.324176 0.112897 0.00667098 0.00360906
0.324176 0.112482 0.00667098 0.00360175
0.324176 0.111964 0.00667098 0.00359261
0.323968 0.11186 0.00666832 0.00359078
0.323865 0.111549 0.00666699 0.00358528
0.323761 0.111238 0.00666567 0.00357978
0.323554 0.11103 0.00666301 0.00357611
0.323554 0.110927 0.00666301 0.00357427
0.323554 0.110719 0.00666301 0.00357059
0.323554 0.110616 0.00666301 0.00356876
0.323554 0.110305 0.00666301 0.00356324
0.323346 0.110305 0.00666035 0.00356324
0.323346 0.110201 0.00666035 0.0035614
0.323035 0.110201 0.00665637 0.0035614
0.322932 0.109994 0.00665504 0.00355771
0.322724 0.109786 0.00665238 0.00355402
0.322413 0.109372 0.00664839 0.00354664
0.322206 0.109268 0.00664573 0.0035448
0.322206 0.108957 0.00664573 0.00353925
0.322102 0.10875 0.0066444 0.00353555
0.321999 0.108646 0.00664307 0.0035337
0.321895 0.108646 0.00664174 0.0035337
0.321791 0.108542 0.00664041 0.00353185
0.321791 0.108439 0.00664041 0.00353
0.32148 0.108439 0.00663642 0.00353
0.321377 0.108439 0.00663509 0.00353
0.321377 0.108335 0.00663509 0.00352814
0.321066 0.108024 0.0066311 0.00352258
0.320962 0.108024 0.00662977 0.00352258
0.320444 0.107506 0.00662311 0.0035133
0.320444 0.107402 0.00662311 0.00351144
0.32034 0.107091 0.00662178 0.00350586
0.320236 0.106884 0.00662045 0.00350214
0.320133 0.106573 0.00661912 0.00349655
0.319822 0.106573 0.00661512 0.00349655
0.319718 0.106054 0.00661379 0.00348722
0.319407 0.105951 0.00660979 0.00348535
0.3192 0.10564 0.00660713 0.00347974
0.318681 0.105225 0.00660047 0.00347225
0.318578 0.105121 0.00659913 0.00347038
0.31837 0.105121 0.00659647 0.00347038
0.31837 0.10481 0.00659647 0.00346475
0.31837 0.104707 0.00659647 0.00346288
0.318163 0.104707 0.0065938 0.00346288
0.317956 0.104603 0.00659113 0.003461
0.317645 0.104188 0.00658713 0.00345348
0.317437 0.104085 0.00658446 0.0034516
0.317437 0.103981 0.00658446 0.00344972
0.317334 0.103877 0.00658313 0.00344784
0.317023 0.103463 0.00657912 0.0034403
0.316712 0.103255 0.00657512 0.00343653
0.316608 0.103152 0.00657378 0.00343465
0.316608 0.102737 0.00657378 0.00342709
0.316401 0.10253 0.00657111 0.00342331
0.316193 0.102426 0.00656844 0.00342142
0.315986 0.102322 0.00656577 0.00341952
0.315986 0.102115 0.00656577 0.00341574
0.315779 0.102115 0.0065631 0.00341574
0.315571 0.101908 0.00656043 0.00341195
0.31526 0.101597 0.00655642 0.00340625
0.31526 0.101493 0.00655642 0.00340436
0.315157 0.101389 0.00655508 0.00340246
0.315053 0.101182 0.00655375 0.00339866
0.314949 0.101078 0.00655241 0.00339675
0.314846 0.100663 0.00655107 0.00338914
0.314742 0.10056 0.00654974 0.00338724
0.314431 0.100145 0.00654573 0.00337961
0.314431 0.0999378 0.00654573 0.00337579
0.314431 0.0997305 0.00654573 0.00337197
0.314327 0.0995231 0.00654439 0.00336814
0.31412 0.0992121 0.00654171 0.0033624
0.31412 0.0990048 0.00654171 0.00335857
0.313913 0.0989011 0.00653904 0.00335665
0.313809 0.0987974 0.0065377 0.00335473
0.313705 0.0984864 0.00653636 0.00334897
0.313601 0.0984864 0.00653502 0.00334897
0.313498 0.0981754 0.00653369 0.00334321
0.313394 0.0981754 0.00653235 0.00334321
0.313083 0.0977607 0.00652833 0.00333551
0.312979 0.0976571 0.00652699 0.00333358
0.312979 0.0975534 0.00652699 0.00333166
0.312772 0.0974497 0.00652432 0.00332973
0.312565 0.0973461 0.00652164 0.0033278
0.312254 0.097035 0.00651762 0.00332201
0.31215 0.097035 0.00651628 0.00332201
0.312046 0.0969314 0.00651494 0.00332008
0.312046 0.0968277 0.00651494 0.00331815
0.311943 0.096724 0.0065136 0.00331621
0.311839 0.0966204 0.00651226 0.00331428
0.311839 0.096413 0.00651226 0.00331041
0.311839 0.0963094 0.00651226 0.00330847
0.311735 0.0959983 0.00651092 0.00330265
0.311528 0.0959983 0.00650824 0.00330265
0.311321 0.0959983 0.00650556 0.00330265
0.311217 0.095791 0.00650422 0.00329877
0.31101 0.09548 0.00650154 0.00329295
0.310906 0.0953763 0.0065002 0.003291
0.310906 0.095169 0.0065002 0.00328711
0.310802 0.0950653 0.00649886 0.00328517
0.310802 0.0949616 0.00649886 0.00328322
0.310802 0.094858 0.00649886 0.00328127
0.310802 0.0946506 0.00649886 0.00327737
0.310699 0.094547 0.00649752 0.00327542
0.310595 0.0944433 0.00649618 0.00327347
0.310491 0.0943396 0.00649484 0.00327152
0.310284 0.0941323 0.00649215 0.00326761
0.310284 0.0940286 0.00649215 0.00326566
0.310077 0.0939249 0.00648947 0.0032637
0.309973 0.0935103 0.00648813 0.00325587
0.309869 0.0934066 0.00648679 0.00325391
0.309766 0.0930956 0.00648545 0.00324803
0.309455 0.0928882 0.00648142 0.0032441
0.309351 0.0925772 0.00648008 0.00323821
0.309351 0.0924736 0.00648008 0.00323624
0.309247 0.0923699 0.00647874 0.00323427
0.308936 0.0921626 0.00647471 0.00323033
0.308833 0.0921626 0.00647336 0.00323033
0.308729 0.0919552 0.00647202 0.00322639
0.308522 0.0919552 0.00646934 0.00322639
0.308522 0.0918515 0.00646934 0.00322442
0.308418 0.0917479 0.00646799 0.00322245
0.308418 0.0916442 0.00646799 0.00322047
0.308211 0.0914369 0.00646531 0.00321652
0.308003 0.0914369 0.00646262 0.00321652
0.3079 0.0913332 0.00646127 0.00321454
0.3079 0.0912295 0.00646127 0.00321257
0.3079 0.0911259 0.00646127 0.00321059
0.307692 0.0910222 0.00645859 0.00320861
0.307692 0.0908148 0.00645859 0.00320465
0.307589 0.0906075 0.00645724 0.00320068
0.307485 0.0906075 0.0064559 0.00320068
0.307485 0.0904002 0.0064559 0.00319672
0.307381 0.0904002 0.00645455 0.00319672
0.30707 0.0901928 0.00645052 0.00319274
0.306863 0.0900892 0.00644783 0.00319076
0.306656 0.0899855 0.00644514 0.00318877
0.306448 0.0895708 0.00644245 0.00318081
0.306345 0.0895708 0.0064411 0.00318081
0.306241 0.0894671 0.00643976 0.00317881
0.306034 0.0893635 0.00643707 0.00317682
0.305826 0.0892598 0.00643438 0.00317483
0.305723 0.0891561 0.00643303 0.00317283
0.305619 0.0891561 0.00643168 0.00317283
0.305619 0.0889488 0.00643168 0.00316884
0.305412 0.0886378 0.00642899 0.00316284
0.305308 0.0885341 0.00642764 0.00316084
0.305204 0.0884304 0.0064263 0.00315884
0.305101 0.0881194 0.00642495 0.00315283
0.305101 0.0880158 0.00642495 0.00315082
0.304997 0.0880158 0.0064236 0.00315082
0.304893 0.0878084 0.00642226 0.00314681
0.304686 0.0878084 0.00641956 0.00314681
0.304582 0.0877047 0.00641822 0.0031448
0.304375 0.0877047 0.00641552 0.0031448
0.304168 0.0874974 0.00641283 0.00314078
0.304064 0.0874974 0.00641148 0.00314078
0.30396 0.0873937 0.00641013 0.00313877
0.303753 0.0871864 0.00640743 0.00313475
0.303649 0.0867717 0.00640609 0.00312669
0.303546 0.0864607 0.00640474 0.00312063
0.303442 0.086357 0.00640339 0.00311861
0.303235 0.0862534 0.00640069 0.00311659
0.303131 0.0862534 0.00639934 0.00311659
0.303131 0.0859424 0.00639934 0.00311052
0.302923 0.0859424 0.00639665 0.00311052
0.30282 0.0858387 0.0063953 0.0031085
0.302716 0.085735 0.00639395 0.00310647
0.302405 0.0856313 0.0063899 0.00310444
0.302301 0.0856313 0.00638855 0.00310444
0.302198 0.0855277 0.0063872 0.00310242
0.302198 0.0852167 0.0063872 0.00309633
0.302094 0.0852167 0.00638585 0.00309633
0.30199 0.0852167 0.0063845 0.00309633
0.301887 0.0852167 0.00638315 0.00309633
0.301887 0.0850093 0.00638315 0.00309226
0.301783 0.0849057 0.0063818 0.00309023
0.301783 0.0846983 0.0063818 0.00308616
0.301576 0.0845947 0.0063791 0.00308412
0.301368 0.084491 0.0063764 0.00308208
0.301368 0.0842836 0.0063764 0.00307801
0.301265 0.0842836 0.00637505 0.00307801
0.301057 0.08418 0.00637235 0.00307597
0.300954 0.08418 0.00637099 0.00307597
0.300954 0.0839726 0.00637099 0.00307188
0.300954 0.0837653 0.00637099 0.00306779
0.300954 0.0836616 0.00637099 0.00306575
0.300746 0.083558 0.00636829 0.0030637
0.300643 0.083558 0.00636694 0.0030637
0.300539 0.0834543 0.00636559 0.00306165
0.300539 0.0833506 0.00636559 0.0030596
0.300435 0.0831433 0.00636424 0.0030555
0.300228 0.0831433 0.00636153 0.0030555
0.300124 0.0829359 0.00636018 0.0030514
0.300021 0.0829359 0.00635883 0.0030514
0.299917 0.0826249 0.00635748 0.00304524
0.299813 0.0824176 0.00635612 0.00304112
0.29971 0.0824176 0.00635477 0.00304112
0.299606 0.0820029 0.00635342 0.00303288
0.299399 0.0820029 0.00635071 0.00303288
0.299399 0.0818992 0.00635071 0.00303082
0.299191 0.0816919 0.00634801 0.00302669
0.299088 0.0816919 0.00634665 0.00302669
0.299088 0.0815882 0.00634665 0.00302462
0.299088 0.0814846 0.00634665 0.00302255
0.299088 0.0812772 0.00634665 0.00301842
0.299088 0.0811735 0.00634665 0.00301635
0.298984 0.0810699 0.0063453 0.00301428
0.29888 0.0810699 0.00634395 0.00301428
0.29888 0.0808625 0.00634395 0.00301013
0.29888 0.0803442 0.00634395 0.00299975
0.29888 0.0799295 0.00634395 0.00299142
0.298569 0.0799295 0.00633989 0.00299142
0.298362 0.0797222 0.00633718 0.00298725
0.298155 0.0795148 0.00633447 0.00298308
0.298051 0.0795148 0.00633312 0.00298308
0.297947 0.0792038 0.00633176 0.00297681
0.297947 0.0791001 0.00633176 0.00297472
0.297947 0.0789965 0.00633176 0.00297263
0.297844 0.0786855 0.00633041 0.00296634
0.297636 0.0784781 0.0063277 0.00296215
0.297533 0.0783745 0.00632634 0.00296005
0.297429 0.0782708 0.00632499 0.00295795
0.297325 0.0780634 0.00632363 0.00295374
0.297222 0.0779598 0.00632228 0.00295164
0.297014 0.0778561 0.00631957 0.00294953
0.296496 0.0776488 0.00631279 0.00294532
0.296392 0.0775451 0.00631143 0.00294321
0.296289 0.0771304 0.00631008 0.00293477
0.296081 0.0769231 0.00630736 0.00293054
0.296081 0.0768194 0.00630736 0.00292842
0.29577 0.0765084 0.0063033 0.00292206
0.295667 0.0765084 0.00630194 0.00292206
0.295563 0.0761974 0.00630058 0.0029157
0.295459 0.07599 0.00629922 0.00291145
0.295356 0.07599 0.00629787 0.00291145
0.295148 0.0757827 0.00629515 0.00290719
0.294941 0.0755754 0.00629244 0.00290293
0.29463 0.075368 0.00628836 0.00289867
0.294526 0.0751607 0.006287 0.0028944
0.294423 0.075057 0.00628565 0.00289226
0.294319 0.075057 0.00628429 0.00289226
0.294215 0.0748497 0.00628293 0.00288799
0.294008 0.074746 0.00628021 0.00288585
0.293801 0.0745387 0.00627749 0.00288156
0.293801 0.0743313 0.00627749 0.00287728
0.293697 0.0742277 0.00627614 0.00287513
0.293593 0.074124 0.00627478 0.00287298
0.29349 0.074124 0.00627342 0.00287298
0.293386 0.073813 0.00627206 0.00286653
0.293282 0.073502 0.0062707 0.00286007
0.293282 0.0732946 0.0062707 0.00285576
0.293282 0.073191 0.0062707 0.0028536
0.293179 0.073191 0.00626934 0.0028536
0.293075 0.073191 0.00626798 0.0028536
0.292868 0.07288 0.00626526 0.00284712
0.292453 0.07288 0.00625982 0.00284712
0.292245 0.07288 0.0062571 0.00284712
0.292038 0.0727763 0.00625437 0.00284496
0.291934 0.0725689 0.00625301 0.00284063
0.291727 0.0723616 0.00625029 0.00283629
0.291416 0.0723616 0.00624621 0.00283629
0.291209 0.0721543 0.00624348 0.00283195
0.291105 0.0721543 0.00624212 0.00283195
0.291001 0.0720506 0.00624076 0.00282978
0.290898 0.0720506 0.0062394 0.00282978
0.290483 0.0720506 0.00623395 0.00282978
0.290276 0.0720506 0.00623122 0.00282978
0.290276 0.0719469 0.00623122 0.00282761
0.290172 0.0719469 0.00622986 0.00282761
0.290172 0.0718433 0.00622986 0.00282543
0.290172 0.0715322 0.00622986 0.0028189
0.290068 0.0714286 0.00622849 0.00281672
0.289757 0.0713249 0.0062244 0.00281454
0.289654 0.0712212 0.00622304 0.00281236
0.28955 0.0711176 0.00622167 0.00281018
0.289343 0.0711176 0.00621895 0.00281018
0.289239 0.0711176 0.00621758 0.00281018
0.289239 0.0710139 0.00621758 0.00280799
0.289032 0.0705992 0.00621485 0.00279924
0.289032 0.0704955 0.00621485 0.00279705
0.288928 0.0704955 0.00621349 0.00279705
