0.975248 0.249492 0.0218362 0.00259643
0.975248 0.248129 0.0218362 0.00258792
0.975248 0.246897 0.0218362 0.00258021
0.975248 0.245513 0.0218362 0.00257154
0.975248 0.244475 0.0218362 0.00256503
0.975248 0.243566 0.0218362 0.00255932
0.975248 0.242572 0.0218362 0.00255307
0.975 0.241361 0.0218321 0.00254545
0.975 0.24015 0.0218321 0.00253781
0.975 0.239112 0.0218321 0.00253126
0.975 0.238203 0.0218321 0.00252552
0.975 0.23736 0.0218321 0.00252019
0.975 0.236517 0.0218321 0.00251485
0.975 0.235414 0.0218321 0.00250786
0.975 0.234484 0.0218321 0.00250196
0.974752 0.233597 0.0218279 0.00249633
0.974752 0.232516 0.0218279 0.00248946
0.974752 0.231564 0.0218279 0.0024834
0.974752 0.230678 0.0218279 0.00247775
0.974752 0.229618 0.0218279 0.00247098
0.974752 0.228602 0.0218279 0.00246449
0.974752 0.227542 0.0218279 0.00245771
0.974752 0.226655 0.0218279 0.00245203
0.974752 0.225574 0.0218279 0.0024451
0.974752 0.224709 0.0218279 0.00243954
0.974752 0.223844 0.0218279 0.00243398
0.974752 0.222957 0.0218279 0.00242828
0.974257 0.222136 0.0218197 0.00242298
0.974257 0.221444 0.0218197 0.00241852
0.974257 0.220557 0.0218197 0.0024128
0.974257 0.219649 0.0218197 0.00240693
0.974257 0.218914 0.0218197 0.00240217
0.974257 0.218049 0.0218197 0.00239657
0.97401 0.217292 0.0218155 0.00239167
0.973515 0.216513 0.0218072 0.00238661
0.973515 0.215648 0.0218072 0.00238099
0.973515 0.214718 0.0218072 0.00237495
0.97302 0.213875 0.021799 0.00236946
0.97302 0.21288 0.021799 0.00236297
0.97302 0.212275 0.021799 0.00235902
0.97302 0.211561 0.021799 0.00235436
0.97302 0.210761 0.021799 0.00234912
0.97302 0.210004 0.021799 0.00234417
0.97302 0.20968 0.021799 0.00234204
0.97302 0.208901 0.021799 0.00233694
0.97302 0.208382 0.021799 0.00233353
0.97302 0.207798 0.021799 0.0023297
0.97302 0.20702 0.021799 0.00232458
0.97302 0.206219 0.021799 0.00231931
0.97302 0.205722 0.021799 0.00231604
0.97302 0.205311 0.021799 0.00231333
0.97302 0.204792 0.021799 0.00230991
0.97302 0.204079 0.021799 0.0023052
0.97302 0.203451 0.021799 0.00230105
0.972772 0.202673 0.0217948 0.0022959
0.972772 0.202046 0.0217948 0.00229175
0.972772 0.201397 0.0217948 0.00228745
0.972772 0.200705 0.0217948 0.00228286
0.972772 0.200186 0.0217948 0.00227941
0.972772 0.199472 0.0217948 0.00227467
0.972772 0.19878 0.0217948 0.00227006
0.972772 0.198175 0.0217948 0.00226603
0.972772 0.197504 0.0217948 0.00226156
0.972772 0.196964 0.0217948 0.00225796
0.972772 0.196466 0.0217948 0.00225463
0.972525 0.195947 0.0217907 0.00225117
0.972525 0.195515 0.0217907 0.00224827
0.972525 0.19478 0.0217907 0.00224335
0.972525 0.194239 0.0217907 0.00223973
0.972525 0.193698 0.0217907 0.0022361
0.972525 0.192877 0.0217907 0.00223059
0.972525 0.192141 0.0217907 0.00222565
0.972277 0.191601 0.0217865 0.00222201
0.972277 0.191103 0.0217865 0.00221866
0.972277 0.190498 0.0217865 0.00221458
0.972277 0.189871 0.0217865 0.00221035
0.972277 0.189503 0.0217865 0.00220787
0.97203 0.188962 0.0217824 0.00220421
0.97203 0.188573 0.0217824 0.00220158
0.97203 0.188141 0.0217824 0.00219865
0.97203 0.187687 0.0217824 0.00219558
0.97203 0.187038 0.0217824 0.00219118
0.97203 0.186519 0.0217824 0.00218766
0.97203 0.186151 0.0217824 0.00218517
0.97203 0.185827 0.0217824 0.00218296
0.97203 0.185286 0.0217824 0.00217929
0.97203 0.184897 0.0217824 0.00217664
0.97203 0.184313 0.0217824 0.00217267
0.97203 0.183772 0.0217824 0.00216898
0.97203 0.183405 0.0217824 0.00216647
0.97203 0.182799 0.0217824 0.00216234
0.97203 0.182453 0.0217824 0.00215998
0.97203 0.182086 0.0217824 0.00215747
0.97203 0.181631 0.0217824 0.00215436
0.97203 0.181069 0.0217824 0.00215051
0.971782 0.180464 0.0217783 0.00214636
0.971782 0.179901 0.0217783 0.0021425
0.971782 0.179382 0.0217783 0.00213894
0.971782 0.178971 0.0217783 0.00213612
0.971782 0.178582 0.0217783 0.00213344
0.971782 0.178215 0.0217783 0.00213091
0.971782 0.17776 0.0217783 0.00212779
0.971535 0.177328 0.0217741 0.0021248
0.971535 0.176917 0.0217741 0.00212197
0.971535 0.176463 0.0217741 0.00211884
0.971287 0.176117 0.02177 0.00211645
0.97104 0.175728 0.0217658 0.00211376
0.97104 0.175274 0.0217658 0.00211062
0.97104 0.174906 0.0217658 0.00210807
0.97104 0.17456 0.0217658 0.00210568
0.97104 0.1743 0.0217658 0.00210388
0.97104 0.173998 0.0217658 0.00210178
0.97104 0.173587 0.0217658 0.00209893
0.97104 0.173176 0.0217658 0.00209608
0.97104 0.1727 0.0217658 0.00209277
0.97104 0.172376 0.0217658 0.00209051
0.97104 0.171835 0.0217658 0.00208675
0.97104 0.171403 0.0217658 0.00208374
0.97104 0.171143 0.0217658 0.00208193
0.97104 0.170689 0.0217658 0.00207876
0.97104 0.170213 0.0217658 0.00207544
0.97104 0.169867 0.0217658 0.00207303
0.97104 0.169629 0.0217658 0.00207136
0.97104 0.169175 0.0217658 0.00206819
0.97104 0.168678 0.0217658 0.00206471
0.97104 0.168418 0.0217658 0.00206289
0.97104 0.168202 0.0217658 0.00206137
0.97104 0.167856 0.0217658 0.00205895
0.97104 0.16738 0.0217658 0.00205561
0.97104 0.167164 0.0217658 0.00205409
0.97104 0.166623 0.0217658 0.00205029
0.97104 0.166169 0.0217658 0.00204709
0.97104 0.165758 0.0217658 0.0020442
0.97104 0.165326 0.0217658 0.00204115
0.97104 0.164958 0.0217658 0.00203856
0.97104 0.164656 0.0217658 0.00203643
0.97104 0.164288 0.0217658 0.00203383
0.97104 0.163963 0.0217658 0.00203154
0.97104 0.163617 0.0217658 0.00202909
0.97104 0.163185 0.0217658 0.00202603
0.97104 0.162796 0.0217658 0.00202327
0.97104 0.16245 0.0217658 0.00202082
0.97104 0.162039 0.0217658 0.00201791
0.97104 0.161477 0.0217658 0.00201392
0.97104 0.161239 0.0217658 0.00201223
0.97104 0.160741 0.0217658 0.00200869
0.97104 0.160482 0.0217658 0.00200684
0.97104 0.160287 0.0217658 0.00200546
0.97104 0.159963 0.0217658 0.00200315
0.97104 0.159379 0.0217658 0.00199899
0.970792 0.159141 0.0217617 0.00199729
0.970792 0.158795 0.0217617 0.00199482
0.970792 0.158471 0.0217617 0.0019925
0.970792 0.158298 0.0217617 0.00199126
0.970792 0.158125 0.0217617 0.00199003
0.970792 0.157714 0.0217617 0.00198709
0.970792 0.157519 0.0217617 0.00198569
0.970792 0.15713 0.0217617 0.00198291
0.970792 0.156827 0.0217617 0.00198074
0.970792 0.156438 0.0217617 0.00197794
0.970792 0.156178 0.0217617 0.00197608
0.970792 0.155984 0.0217617 0.00197468
0.970792 0.155854 0.0217617 0.00197375
0.970792 0.155335 0.0217617 0.00197002
0.970792 0.15514 0.0217617 0.00196862
0.970792 0.154838 0.0217617 0.00196644
0.970792 0.154578 0.0217617 0.00196457
0.970792 0.15434 0.0217617 0.00196285
0.970792 0.154102 0.0217617 0.00196114
0.970792 0.153864 0.0217617 0.00195942
0.970792 0.15367 0.0217617 0.00195802
0.970792 0.153454 0.0217617 0.00195646
0.970792 0.153237 0.0217617 0.00195489
0.970792 0.153021 0.0217617 0.00195333
0.970792 0.152675 0.0217617 0.00195083
0.970792 0.152351 0.0217617 0.00194848
0.970792 0.152026 0.0217617 0.00194613
0.970792 0.151702 0.0217617 0.00194378
0.970792 0.151421 0.0217617 0.00194174
0.970792 0.151096 0.0217617 0.00193939
0.970792 0.150815 0.0217617 0.00193735
0.970792 0.150577 0.0217617 0.00193562
0.970792 0.150275 0.0217617 0.00193342
0.970792 0.149994 0.0217617 0.00193137
0.970792 0.149626 0.0217617 0.00192869
0.970792 0.14941 0.0217617 0.00192712
0.970792 0.14902 0.0217617 0.00192428
0.970792 0.148804 0.0217617 0.0019227
0.970792 0.148609 0.0217617 0.00192128
0.970792 0.148501 0.0217617 0.00192049
0.970792 0.148199 0.0217617 0.00191828
0.970792 0.147917 0.0217617 0.00191623
0.970792 0.147701 0.0217617 0.00191464
0.970792 0.147528 0.0217617 0.00191338
0.970792 0.147334 0.0217617 0.00191195
0.970792 0.147161 0.0217617 0.00191069
0.970792 0.146988 0.0217617 0.00190942
0.970545 0.14675 0.0217576 0.00190768
0.970545 0.146512 0.0217576 0.00190593
0.970545 0.146296 0.0217576 0.00190434
0.970545 0.146079 0.0217576 0.00190276
0.970545 0.145798 0.0217576 0.00190069
0.970545 0.145431 0.0217576 0.00189799
0.970545 0.144998 0.0217576 0.00189481
0.970545 0.14476 0.0217576 0.00189306
0.970545 0.144566 0.0217576 0.00189162
0.970545 0.144371 0.0217576 0.00189019
0.970545 0.144263 0.0217576 0.00188939
0.970545 0.144025 0.0217576 0.00188764
0.970545 0.143895 0.0217576 0.00188668
0.970545 0.143614 0.0217576 0.0018846
0.970545 0.143528 0.0217576 0.00188396
0.970545 0.143268 0.0217576 0.00188205
0.970545 0.143095 0.0217576 0.00188077
0.970545 0.142792 0.0217576 0.00187853
0.970545 0.142554 0.0217576 0.00187677
0.970545 0.142381 0.0217576 0.00187549
0.970545 0.142035 0.0217576 0.00187292
0.970545 0.141906 0.0217576 0.00187196
0.970545 0.141689 0.0217576 0.00187036
0.970545 0.141538 0.0217576 0.00186923
0.970545 0.1413 0.0217576 0.00186747
0.970545 0.141105 0.0217576 0.00186602
0.970545 0.140889 0.0217576 0.00186441
0.970545 0.140716 0.0217576 0.00186313
0.970545 0.140522 0.0217576 0.00186168
0.970545 0.140349 0.0217576 0.00186039
0.970545 0.140176 0.0217576 0.0018591
0.970545 0.140046 0.0217576 0.00185814
0.970545 0.139894 0.0217576 0.00185701
0.970545 0.139721 0.0217576 0.00185572
0.970545 0.139548 0.0217576 0.00185443
0.970545 0.139311 0.0217576 0.00185266
0.970545 0.139224 0.0217576 0.00185201
0.970545 0.139051 0.0217576 0.00185072
0.970545 0.138943 0.0217576 0.00184991
0.970545 0.138662 0.0217576 0.00184781
0.970545 0.138532 0.0217576 0.00184684
0.970545 0.138229 0.0217576 0.00184458
0.970545 0.137991 0.0217576 0.0018428
0.970545 0.137775 0.0217576 0.00184118
0.970545 0.137386 0.0217576 0.00183826
0.970545 0.137235 0.0217576 0.00183712
0.970545 0.136975 0.0217576 0.00183518
0.970545 0.136824 0.0217576 0.00183404
0.970545 0.136434 0.0217576 0.00183112
0.970545 0.136088 0.0217576 0.00182851
0.970545 0.135851 0.0217576 0.00182672
0.970545 0.135656 0.0217576 0.00182526
0.970545 0.13544 0.0217576 0.00182363
0.970545 0.135332 0.0217576 0.00182281
0.970545 0.135159 0.0217576 0.00182151
0.970545 0.134921 0.0217576 0.00181972
0.970297 0.134726 0.0217534 0.00181825
0.970297 0.134661 0.0217534 0.00181776
0.970297 0.134358 0.0217534 0.00181547
0.970297 0.134229 0.0217534 0.00181449
0.970297 0.134099 0.0217534 0.00181351
0.970297 0.133839 0.0217534 0.00181155
0.970297 0.133666 0.0217534 0.00181024
0.970297 0.133537 0.0217534 0.00180925
0.970297 0.133277 0.0217534 0.00180729
0.970297 0.133126 0.0217534 0.00180614
0.970297 0.132974 0.0217534 0.00180499
0.970297 0.132801 0.0217534 0.00180368
0.970297 0.13252 0.0217534 0.00180155
0.970297 0.132304 0.0217534 0.00179991
0.970297 0.132153 0.0217534 0.00179876
0.970297 0.132001 0.0217534 0.0017976
0.970297 0.131807 0.0217534 0.00179612
0.970297 0.131634 0.0217534 0.00179481
0.970297 0.131461 0.0217534 0.00179349
0.970297 0.131201 0.0217534 0.00179151
0.970297 0.13105 0.0217534 0.00179036
0.970297 0.130963 0.0217534 0.0017897
0.970297 0.130833 0.0217534 0.00178871
0.970297 0.130552 0.0217534 0.00178657
0.970297 0.130423 0.0217534 0.00178558
0.970297 0.130336 0.0217534 0.00178492
0.970297 0.130163 0.0217534 0.00178359
0.970297 0.129839 0.0217534 0.00178111
0.970297 0.129601 0.0217534 0.0017793
0.970297 0.129233 0.0217534 0.00177648
0.970297 0.129039 0.0217534 0.00177499
0.97005 0.128887 0.0217493 0.00177383
0.97005 0.128736 0.0217493 0.00177267
0.97005 0.128498 0.0217493 0.00177084
0.97005 0.128368 0.0217493 0.00176985
0.97005 0.12826 0.0217493 0.00176902
0.97005 0.12813 0.0217493 0.00176802
0.97005 0.127957 0.0217493 0.00176669
0.97005 0.127828 0.0217493 0.00176569
0.97005 0.127719 0.0217493 0.00176486
0.97005 0.12759 0.0217493 0.00176386
0.97005 0.12733 0.0217493 0.00176187
0.97005 0.127157 0.0217493 0.00176053
0.97005 0.127027 0.0217493 0.00175953
0.97005 0.126768 0.0217493 0.00175753
0.97005 0.126595 0.0217493 0.0017562
0.97005 0.126443 0.0217493 0.00175503
0.97005 0.12627 0.0217493 0.00175369
0.97005 0.126119 0.0217493 0.00175253
0.97005 0.126033 0.0217493 0.00175186
0.97005 0.125924 0.0217493 0.00175102
0.97005 0.125795 0.0217493 0.00175002
0.97005 0.1256 0.0217493 0.00174851
0.97005 0.125535 0.0217493 0.00174801
0.97005 0.125362 0.0217493 0.00174667
0.97005 0.125276 0.0217493 0.001746
0.97005 0.125189 0.0217493 0.00174533
0.97005 0.124995 0.0217493 0.00174382
0.97005 0.124713 0.0217493 0.00174164
0.97005 0.124389 0.0217493 0.00173913
0.97005 0.124238 0.0217493 0.00173795
0.97005 0.124043 0.0217493 0.00173644
0.97005 0.123805 0.0217493 0.00173459
0.97005 0.123611 0.0217493 0.00173308
0.97005 0.123459 0.0217493 0.0017319
0.97005 0.123351 0.0217493 0.00173106
0.97005 0.123308 0.0217493 0.00173072
0.97005 0.123265 0.0217493 0.00173038
0.97005 0.123135 0.0217493 0.00172937
0.97005 0.12307 0.0217493 0.00172887
0.97005 0.122767 0.0217493 0.0017265
0.97005 0.122637 0.0217493 0.00172549
0.97005 0.122443 0.0217493 0.00172397
0.97005 0.122335 0.0217493 0.00172313
0.97005 0.122118 0.0217493 0.00172144
0.97005 0.121967 0.0217493 0.00172026
0.97005 0.121772 0.0217493 0.00171873
0.97005 0.121643 0.0217493 0.00171772
0.97005 0.121491 0.0217493 0.00171653
0.97005 0.121318 0.0217493 0.00171518
0.97005 0.12108 0.0217493 0.00171331
0.97005 0.120972 0.0217493 0.00171247
0.969802 0.120864 0.0217451 0.00171162
0.969802 0.120691 0.0217451 0.00171026
0.969802 0.120497 0.0217451 0.00170873
0.969802 0.120345 0.0217451 0.00170754
0.969802 0.120194 0.0217451 0.00170635
0.969802 0.120064 0.0217451 0.00170533
0.969802 0.119999 0.0217451 0.00170482
0.969802 0.119869 0.0217451 0.0017038
0.969802 0.119653 0.0217451 0.0017021
0.969802 0.119588 0.0217451 0.00170159
0.969802 0.119437 0.0217451 0.0017004
0.969802 0.119264 0.0217451 0.00169904
0.969802 0.119199 0.0217451 0.00169852
0.969802 0.119048 0.0217451 0.00169733
0.969802 0.119004 0.0217451 0.00169699
0.969802 0.11881 0.0217451 0.00169545
0.969554 0.118637 0.021741 0.00169409
0.969554 0.118507 0.021741 0.00169306
0.969554 0.118356 0.021741 0.00169187
0.969554 0.118269 0.021741 0.00169118
0.969554 0.118161 0.021741 0.00169033
0.969554 0.118053 0.021741 0.00168947
0.969554 0.117901 0.021741 0.00168827
0.969554 0.117837 0.021741 0.00168776
0.969307 0.117685 0.0217369 0.00168656
0.969307 0.117555 0.0217369 0.00168553
0.969307 0.117361 0.0217369 0.00168399
0.969059 0.117145 0.0217327 0.00168228
0.969059 0.116972 0.0217327 0.0016809
0.969059 0.116863 0.0217327 0.00168005
0.969059 0.116734 0.0217327 0.00167902
0.969059 0.116582 0.0217327 0.00167781
0.969059 0.116474 0.0217327 0.00167695
0.969059 0.116344 0.0217327 0.00167592
0.969059 0.116128 0.0217327 0.0016742
0.969059 0.116042 0.0217327 0.00167351
0.969059 0.115934 0.0217327 0.00167265
0.969059 0.115804 0.0217327 0.00167162
0.969059 0.115674 0.0217327 0.00167058
0.969059 0.115458 0.0217327 0.00166886
0.969059 0.11522 0.0217327 0.00166696
0.969059 0.114982 0.0217327 0.00166506
0.969059 0.114809 0.0217327 0.00166368
0.969059 0.114658 0.0217327 0.00166247
0.969059 0.114506 0.0217327 0.00166126
0.969059 0.114312 0.0217327 0.0016597
0.969059 0.114268 0.0217327 0.00165936
0.969059 0.114204 0.0217327 0.00165884
0.969059 0.114117 0.0217327 0.00165814
0.969059 0.114052 0.0217327 0.00165762
0.969059 0.113944 0.0217327 0.00165676
0.969059 0.113836 0.0217327 0.00165589
0.969059 0.113685 0.0217327 0.00165468
0.969059 0.113576 0.0217327 0.00165381
0.969059 0.113533 0.0217327 0.00165346
0.969059 0.113317 0.0217327 0.00165173
0.969059 0.113166 0.0217327 0.00165051
0.969059 0.113079 0.0217327 0.00164982
0.969059 0.112906 0.0217327 0.00164843
0.969059 0.112776 0.0217327 0.00164738
0.969059 0.112625 0.0217327 0.00164616
0.969059 0.112517 0.0217327 0.00164529
0.969059 0.112495 0.0217327 0.00164512
0.969059 0.112322 0.0217327 0.00164373
0.969059 0.112279 0.0217327 0.00164338
0.969059 0.112128 0.0217327 0.00164216
0.969059 0.111955 0.0217327 0.00164076
0.969059 0.111825 0.0217327 0.00163972
0.969059 0.111652 0.0217327 0.00163832
0.969059 0.11163 0.0217327 0.00163815
0.969059 0.111414 0.0217327 0.0016364
0.969059 0.111306 0.0217327 0.00163553
0.969059 0.111133 0.0217327 0.00163413
0.969059 0.111111 0.0217327 0.00163395
0.969059 0.110981 0.0217327 0.0016329
0.969059 0.110852 0.0217327 0.00163185
0.969059 0.110787 0.0217327 0.00163133
0.969059 0.110614 0.0217327 0.00162993
0.969059 0.110397 0.0217327 0.00162817
0.969059 0.110246 0.0217327 0.00162695
0.969059 0.11016 0.0217327 0.00162624
0.969059 0.110116 0.0217327 0.00162589
0.969059 0.109987 0.0217327 0.00162484
0.969059 0.109878 0.0217327 0.00162396
0.968812 0.109749 0.0217286 0.00162291
0.968812 0.109662 0.0217286 0.0016222
0.968812 0.109576 0.0217286 0.0016215
0.968812 0.109532 0.0217286 0.00162115
0.968812 0.109316 0.0217286 0.00161939
0.968812 0.10923 0.0217286 0.00161869
0.968812 0.109013 0.0217286 0.00161693
0.968812 0.108905 0.0217286 0.00161605
0.968812 0.108797 0.0217286 0.00161516
0.968812 0.108754 0.0217286 0.00161481
0.968812 0.108581 0.0217286 0.0016134
0.968812 0.108516 0.0217286 0.00161287
0.968812 0.108386 0.0217286 0.00161181
0.968812 0.108257 0.0217286 0.00161075
0.968812 0.108192 0.0217286 0.00161022
0.968812 0.108062 0.0217286 0.00160916
0.968812 0.107824 0.0217286 0.00160722
0.968812 0.107781 0.0217286 0.00160686
0.968812 0.107586 0.0217286 0.00160527
0.968812 0.107478 0.0217286 0.00160439
0.968812 0.10737 0.0217286 0.0016035
0.968812 0.107197 0.0217286 0.00160208
0.968812 0.107024 0.0217286 0.00160067
0.968812 0.106851 0.0217286 0.00159925
0.968812 0.106678 0.0217286 0.00159783
0.968812 0.106591 0.0217286 0.00159712
0.968564 0.106462 0.0217244 0.00159605
0.968564 0.106375 0.0217244 0.00159534
0.968564 0.106245 0.0217244 0.00159427
0.968564 0.106072 0.0217244 0.00159285
0.968564 0.105986 0.0217244 0.00159214
0.968564 0.105899 0.0217244 0.00159143
0.968564 0.10577 0.0217244 0.00159036
0.968564 0.105748 0.0217244 0.00159018
0.968564 0.105662 0.0217244 0.00158947
0.968564 0.105597 0.0217244 0.00158893
0.968564 0.105402 0.0217244 0.00158733
0.968564 0.105337 0.0217244 0.00158679
0.968564 0.105229 0.0217244 0.0015859
0.968564 0.105143 0.0217244 0.00158519
0.968564 0.105034 0.0217244 0.00158429
0.968564 0.104926 0.0217244 0.0015834
0.968564 0.10471 0.0217244 0.00158161
0.968564 0.104624 0.0217244 0.0015809
0.968564 0.10445 0.0217244 0.00157947
0.968564 0.104256 0.0217244 0.00157785
0.968564 0.104104 0.0217244 0.0015766
0.968564 0.10404 0.0217244 0.00157606
0.968564 0.10391 0.0217244 0.00157499
0.968564 0.103737 0.0217244 0.00157355
0.968564 0.103585 0.0217244 0.0015723
0.968564 0.103499 0.0217244 0.00157158
0.968564 0.103456 0.0217244 0.00157122
0.968564 0.103261 0.0217244 0.0015696
0.968564 0.103218 0.0217244 0.00156924
0.968564 0.103088 0.0217244 0.00156816
0.968564 0.103023 0.0217244 0.00156762
0.968564 0.102893 0.0217244 0.00156654
0.968564 0.102829 0.0217244 0.001566
0.968564 0.10272 0.0217244 0.0015651
0.968564 0.102569 0.0217244 0.00156384
0.968564 0.102461 0.0217244 0.00156294
0.968564 0.102374 0.0217244 0.00156222
0.968564 0.102288 0.0217244 0.0015615
0.968564 0.102137 0.0217244 0.00156024
0.968564 0.102093 0.0217244 0.00155987
0.968564 0.102028 0.0217244 0.00155933
0.968564 0.101942 0.0217244 0.00155861
0.968564 0.101877 0.0217244 0.00155807
0.968317 0.101769 0.0217203 0.00155716
0.968317 0.101553 0.0217203 0.00155536
0.968317 0.101445 0.0217203 0.00155445
0.968317 0.101207 0.0217203 0.00155246
0.968317 0.101099 0.0217203 0.00155156
0.968069 0.101012 0.0217161 0.00155083
0.968069 0.100861 0.0217161 0.00154956
0.968069 0.100688 0.0217161 0.00154811
0.968069 0.100407 0.0217161 0.00154575
0.968069 0.10032 0.0217161 0.00154502
0.968069 0.100212 0.0217161 0.00154411
0.968069 0.100104 0.0217161 0.00154321
0.968069 0.0999308 0.0217161 0.00154175
0.968069 0.0998443 0.0217161 0.00154102
0.968069 0.0997145 0.0217161 0.00153993
0.968069 0.0996497 0.0217161 0.00153938
0.968069 0.0994983 0.0217161 0.00153811
0.968069 0.099455 0.0217161 0.00153774
0.968069 0.0993685 0.0217161 0.00153701
0.968069 0.0993469 0.0217161 0.00153683
0.967822 0.099282 0.021712 0.00153628
0.967822 0.0991739 0.021712 0.00153537
0.967822 0.0990009 0.021712 0.00153391
0.967822 0.0989144 0.021712 0.00153318
0.967822 0.0988279 0.021712 0.00153245
0.967822 0.0986982 0.021712 0.00153135
0.967822 0.0986549 0.021712 0.00153099
0.967822 0.09859 0.021712 0.00153044
0.967822 0.098417 0.021712 0.00152898
0.967822 0.0983305 0.021712 0.00152824
0.967822 0.0982656 0.021712 0.00152769
0.967822 0.0981791 0.021712 0.00152696
0.967822 0.0981359 0.021712 0.00152659
0.967574 0.0979629 0.0217079 0.00152513
0.967574 0.0977683 0.0217079 0.00152348
0.967574 0.0977034 0.0217079 0.00152293
0.967574 0.0976385 0.0217079 0.00152238
0.967574 0.0975953 0.0217079 0.00152201
0.967574 0.0974655 0.0217079 0.00152091
0.967574 0.0973574 0.0217079 0.00151999
0.967574 0.0971844 0.0217079 0.00151852
0.967574 0.0971411 0.0217079 0.00151815
0.967574 0.0969681 0.0217079 0.00151668
0.967574 0.0968167 0.0217079 0.00151539
0.967574 0.0967302 0.0217079 0.00151465
0.967574 0.0966437 0.0217079 0.00151391
0.967574 0.096514 0.0217079 0.00151281
0.967574 0.0964275 0.0217079 0.00151207
0.967574 0.0963626 0.0217079 0.00151152
0.967574 0.0962761 0.0217079 0.00151078
0.967574 0.0961464 0.0217079 0.00150967
0.967574 0.0959734 0.0217079 0.00150819
0.967574 0.0959085 0.0217079 0.00150764
0.967574 0.0958652 0.0217079 0.00150727
0.967574 0.0957355 0.0217079 0.00150616
0.967574 0.095649 0.0217079 0.00150542
0.967574 0.0954976 0.0217079 0.00150412
0.967574 0.0954543 0.0217079 0.00150375
0.967574 0.0953246 0.0217079 0.00150264
0.967574 0.095303 0.0217079 0.00150246
0.967574 0.0951732 0.0217079 0.00150134
