0.252518 0.0445794 0.00483957 0.00185698
0.252518 0.0445053 0.00483957 0.00185537
0.252444 0.0445053 0.00483872 0.00185537
0.25237 0.0445053 0.00483786 0.00185537
0.25237 0.0444313 0.00483786 0.00185376
0.252296 0.0444313 0.00483701 0.00185376
0.252222 0.0442832 0.00483616 0.00185053
0.252148 0.0441351 0.00483531 0.00184731
0.252148 0.044061 0.00483531 0.00184569
0.251925 0.043987 0.00483275 0.00184407
0.251777 0.0439129 0.00483104 0.00184246
0.251703 0.0439129 0.00483019 0.00184246
0.251703 0.0438389 0.00483019 0.00184084
0.251629 0.0436908 0.00482933 0.00183759
0.251555 0.0436908 0.00482848 0.00183759
0.251259 0.0436908 0.00482506 0.00183759
0.251259 0.0436167 0.00482506 0.00183597
0.251111 0.0436167 0.00482336 0.00183597
0.250963 0.0436167 0.00482165 0.00183597
0.250963 0.0435427 0.00482165 0.00183435
0.250889 0.0434686 0.00482079 0.00183272
0.250815 0.0433945 0.00481994 0.00183109
0.250666 0.0433945 0.00481823 0.00183109
0.250592 0.0432464 0.00481738 0.00182784
0.250518 0.0432464 0.00481652 0.00182784
0.250518 0.0430983 0.00481652 0.00182457
0.250518 0.0429502 0.00481652 0.00182131
0.25037 0.0429502 0.00481481 0.00182131
0.250296 0.0429502 0.00481396 0.00182131
0.250148 0.0429502 0.00481225 0.00182131
0.250148 0.0428762 0.00481225 0.00181967
0.250074 0.0428021 0.00481139 0.00181804
0.25 0.0427281 0.00481054 0.0018164
0.249926 0.04258 0.00480968 0.00181312
0.249852 0.0425059 0.00480883 0.00181148
0.249704 0.0423578 0.00480712 0.00180819
0.249482 0.0421357 0.00480455 0.00180325
0.249408 0.0421357 0.0048037 0.00180325
0.249259 0.0420616 0.00480199 0.0018016
0.249259 0.0419876 0.00480199 0.00179995
0.249111 0.0419135 0.00480028 0.0017983
0.248963 0.0418395 0.00479856 0.00179664
0.248963 0.0417654 0.00479856 0.00179499
0.248963 0.0416914 0.00479856 0.00179333
0.248889 0.0414692 0.00479771 0.00178836
0.248889 0.0413211 0.00479771 0.00178504
0.248889 0.041247 0.00479771 0.00178337
0.248741 0.041247 0.004796 0.00178337
0.248667 0.041173 0.00479514 0.00178171
0.248593 0.041173 0.00479428 0.00178171
0.248519 0.0410249 0.00479343 0.00177837
0.248371 0.0410249 0.00479171 0.00177837
0.248075 0.0410249 0.00478829 0.00177837
0.247927 0.0410249 0.00478657 0.00177837
0.247852 0.0409508 0.00478572 0.0017767
0.247852 0.0408768 0.00478572 0.00177503
0.247704 0.0408768 0.004784 0.00177503
0.24763 0.0408768 0.00478315 0.00177503
0.24763 0.0408027 0.00478315 0.00177336
0.247408 0.0406546 0.00478057 0.00177002
0.247408 0.0405806 0.00478057 0.00176834
0.247408 0.0405065 0.00478057 0.00176666
0.247334 0.0404325 0.00477972 0.00176498
0.24726 0.0404325 0.00477886 0.00176498
0.247186 0.0404325 0.004778 0.00176498
0.247112 0.0402844 0.00477714 0.00176162
0.247112 0.0402103 0.00477714 0.00175994
0.24689 0.0400622 0.00477457 0.00175657
0.246816 0.039766 0.00477371 0.00174982
0.246816 0.0396919 0.00477371 0.00174812
0.246742 0.0396919 0.00477286 0.00174812
0.246594 0.0396179 0.00477114 0.00174643
0.24652 0.0395438 0.00477028 0.00174474
0.246223 0.0395438 0.00476685 0.00174474
0.245927 0.0393957 0.00476341 0.00174134
0.245631 0.0393957 0.00475998 0.00174134
0.245483 0.0393217 0.00475826 0.00173964
0.245483 0.0391736 0.00475826 0.00173624
0.245261 0.0391736 0.00475568 0.00173624
0.245261 0.0390255 0.00475568 0.00173283
0.245039 0.0390255 0.0047531 0.00173283
0.244964 0.0389514 0.00475224 0.00173112
0.244742 0.0388774 0.00474967 0.00172942
0.244668 0.0388033 0.00474881 0.00172771
0.244594 0.0388033 0.00474795 0.00172771
0.244594 0.0387293 0.00474795 0.001726
0.244372 0.0387293 0.00474537 0.001726
0.244224 0.0385071 0.00474364 0.00172085
0.244224 0.0384331 0.00474364 0.00171914
0.244076 0.038285 0.00474192 0.0017157
0.243854 0.0381368 0.00473934 0.00171226
0.24378 0.0380628 0.00473848 0.00171053
0.243706 0.0380628 0.00473762 0.00171053
0.243483 0.0380628 0.00473504 0.00171053
0.243409 0.0379887 0.00473418 0.00170881
0.243335 0.0377666 0.00473332 0.00170362
0.243187 0.0376925 0.00473159 0.00170189
0.243113 0.0376185 0.00473073 0.00170015
0.242965 0.0375444 0.00472901 0.00169842
0.242743 0.0374704 0.00472642 0.00169668
0.242521 0.0374704 0.00472384 0.00169668
0.242447 0.0374704 0.00472298 0.00169668
0.242373 0.0372482 0.00472211 0.00169146
0.242299 0.0371001 0.00472125 0.00168798
0.242225 0.0371001 0.00472039 0.00168798
0.24215 0.0370261 0.00471953 0.00168623
0.242002 0.0368039 0.0047178 0.00168099
0.242002 0.0365818 0.0047178 0.00167573
0.241928 0.0365077 0.00471694 0.00167397
0.241632 0.0365077 0.00471349 0.00167397
0.24141 0.0365077 0.0047109 0.00167397
0.241336 0.0364336 0.00471004 0.00167221
0.241262 0.0364336 0.00470917 0.00167221
0.241188 0.0362855 0.00470831 0.00166869
0.241188 0.0362115 0.00470831 0.00166693
0.241188 0.0361374 0.00470831 0.00166516
0.241188 0.0358412 0.00470831 0.00165809
0.241188 0.0356931 0.00470831 0.00165454
0.241188 0.035545 0.00470831 0.00165098
0.241114 0.035471 0.00470745 0.0016492
0.240966 0.035471 0.00470572 0.0016492
0.240966 0.0353969 0.00470572 0.00164742
0.240743 0.0351748 0.00470313 0.00164207
0.240595 0.0351748 0.0047014 0.00164207
0.240521 0.0351748 0.00470054 0.00164207
0.240521 0.0350267 0.00470054 0.00163849
0.240151 0.0348786 0.00469622 0.00163491
0.240077 0.0348786 0.00469535 0.00163491
0.240003 0.0346564 0.00469449 0.00162952
0.239929 0.0345083 0.00469363 0.00162591
0.239855 0.0343602 0.00469276 0.0016223
0.239707 0.034064 0.00469103 0.00161507
0.239633 0.0339159 0.00469017 0.00161144
0.239262 0.0337678 0.00468584 0.0016078
0.239188 0.0337678 0.00468498 0.0016078
0.239114 0.0337678 0.00468411 0.0016078
0.23904 0.0337678 0.00468325 0.0016078
0.238818 0.0336197 0.00468065 0.00160415
0.238596 0.0335456 0.00467805 0.00160233
0.238596 0.0333235 0.00467805 0.00159684
0.238522 0.0331754 0.00467719 0.00159318
0.238374 0.0331013 0.00467546 0.00159134
0.2383 0.0329532 0.00467459 0.00158766
0.238152 0.0328791 0.00467286 0.00158582
0.237781 0.0328051 0.00466853 0.00158398
0.237559 0.032731 0.00466592 0.00158213
0.237337 0.0325089 0.00466332 0.00157658
0.236967 0.0324348 0.00465899 0.00157473
0.236819 0.0324348 0.00465725 0.00157473
0.236671 0.0324348 0.00465552 0.00157473
0.236597 0.0323608 0.00465465 0.00157287
0.236597 0.0322127 0.00465465 0.00156916
0.236597 0.0321386 0.00465465 0.0015673
0.2363 0.0321386 0.00465118 0.0015673
0.236152 0.0320646 0.00464944 0.00156543
0.23593 0.0319905 0.00464684 0.00156357
0.235856 0.0318424 0.00464597 0.00155983
0.235782 0.0317684 0.0046451 0.00155796
0.235486 0.0316203 0.00464162 0.00155422
0.235116 0.0316203 0.00463728 0.00155422
0.235041 0.0316203 0.00463641 0.00155422
0.234967 0.0316203 0.00463554 0.00155422
0.234597 0.0314722 0.00463119 0.00155046
0.234301 0.0313981 0.00462771 0.00154858
0.233783 0.0313241 0.00462162 0.0015467
0.233634 0.03125 0.00461988 0.00154481
0.233338 0.0311019 0.00461639 0.00154104
0.233264 0.0309538 0.00461552 0.00153725
0.233264 0.0308797 0.00461552 0.00153536
0.233116 0.0308797 0.00461378 0.00153536
0.233042 0.0308797 0.00461291 0.00153536
0.232894 0.0308057 0.00461117 0.00153346
0.232746 0.0307316 0.00460942 0.00153156
0.232746 0.0305835 0.00460942 0.00152776
0.232524 0.0305095 0.00460681 0.00152585
0.232302 0.0303614 0.00460419 0.00152203
0.232079 0.0302873 0.00460157 0.00152012
0.231709 0.0300652 0.00459721 0.00151437
0.231561 0.0300652 0.00459547 0.00151437
0.231487 0.0299171 0.00459459 0.00151053
0.231265 0.0299171 0.00459197 0.00151053
0.231043 0.029769 0.00458935 0.00150668
0.230895 0.0296949 0.00458761 0.00150475
0.230598 0.0295468 0.00458411 0.00150088
0.230154 0.0293987 0.00457886 0.00149701
0.23008 0.0293987 0.00457799 0.00149701
0.229488 0.0292506 0.00457099 0.00149313
0.229339 0.0291765 0.00456924 0.00149118
0.229117 0.0289544 0.00456661 0.00148533
0.228969 0.0288803 0.00456486 0.00148338
0.228673 0.0286582 0.00456136 0.0014775
0.228599 0.0285101 0.00456048 0.00147357
0.228599 0.028436 0.00456048 0.00147161
0.228377 0.028362 0.00455786 0.00146964
0.228229 0.0282879 0.0045561 0.00146766
0.228081 0.0282879 0.00455435 0.00146766
0.227784 0.0281398 0.00455084 0.00146371
0.227414 0.0279917 0.00454646 0.00145975
0.227118 0.0278436 0.00454295 0.00145578
0.22697 0.0275474 0.00454119 0.0014478
0.226822 0.0274733 0.00453943 0.00144581
0.226674 0.0273993 0.00453768 0.0014438
0.226451 0.0272512 0.00453504 0.00143979
0.226229 0.0271771 0.00453241 0.00143778
0.226229 0.027029 0.00453241 0.00143376
0.225785 0.027029 0.00452713 0.00143376
0.225637 0.0268069 0.00452538 0.0014277
0.225415 0.0267328 0.00452274 0.00142567
0.22497 0.0265847 0.00451746 0.00142162
0.224304 0.0265107 0.00450954 0.00141958
0.224156 0.0264366 0.00450777 0.00141755
0.224082 0.0262145 0.00450689 0.00141143
0.223786 0.0260664 0.00450337 0.00140733
0.223341 0.0259182 0.00449808 0.00140323
0.222675 0.0256961 0.00449014 0.00139705
0.222305 0.0254739 0.00448572 0.00139085
0.221786 0.0253258 0.00447954 0.0013867
0.221342 0.0253258 0.00447424 0.0013867
0.221268 0.0253258 0.00447335 0.0013867
0.220898 0.0251777 0.00446893 0.00138254
0.220527 0.0251777 0.00446451 0.00138254
0.220157 0.0251777 0.00446008 0.00138254
0.219639 0.0251777 0.00445388 0.00138254
0.219194 0.0250296 0.00444856 0.00137836
0.218676 0.0246594 0.00444236 0.00136788
0.218602 0.0245113 0.00444147 0.00136367
0.218158 0.0243632 0.00443614 0.00135945
0.217861 0.0240669 0.00443259 0.00135096
0.217639 0.0239188 0.00442993 0.0013467
0.217121 0.0236967 0.00442371 0.00134029
0.216825 0.0236967 0.00442015 0.00134029
0.216677 0.0233264 0.00441837 0.00132954
0.215862 0.0231783 0.00440858 0.00132521
0.215121 0.022734 0.00439967 0.00131216
0.214307 0.0223637 0.00438986 0.0013012
0.21364 0.0220675 0.00438183 0.00129237
0.212974 0.0214751 0.00437379 0.00127453
0.212085 0.021253 0.00436305 0.00126778
0.211493 0.0211049 0.00435589 0.00126327
0.210604 0.0208086 0.00434514 0.00125419
0.210234 0.0202162 0.00434065 0.00123585
0.209123 0.0196238 0.00432718 0.00121725
0.208457 0.0190314 0.00431909 0.00119839
0.207642 0.018513 0.00430919 0.00118166
0.206161 0.0179206 0.00429116 0.00116226
0.20431 0.0171801 0.00426857 0.00113758
0.202533 0.0168098 0.00424683 0.00112505
0.200977 0.0162915 0.00422776 0.00110728
0.199348 0.0151066 0.00420773 0.00106564
0.196905 0.0145142 0.0041776 0.00104423
0.194239 0.0136996 0.0041446 0.00101409
0.190166 0.0133294 0.00409392 0.00100011
0.182539 0.0117002 0.0039981 0.00093625
0 0 0 0
