0.251106 0.0713496 0.00659093 0.00325111
0.250968 0.071073 0.00658875 0.00324439
0.250968 0.0705199 0.00658875 0.0032309
0.250968 0.0699668 0.00658875 0.00321738
0.250553 0.0694137 0.00658221 0.00320381
0.250277 0.0691372 0.00657785 0.003197
0.250277 0.0685841 0.00657785 0.00318337
0.250138 0.0684458 0.00657567 0.00317995
0.249585 0.0681692 0.00656694 0.00317311
0.24917 0.0676162 0.00656039 0.00315939
0.249032 0.0672013 0.00655821 0.00314907
0.248894 0.0669248 0.00655602 0.00314218
0.248756 0.06651 0.00655384 0.00313182
0.248756 0.0659569 0.00655384 0.00311796
0.248756 0.0654038 0.00655384 0.00310405
0.248617 0.0647124 0.00655166 0.0030866
0.248341 0.0644358 0.00654729 0.0030796
0.248202 0.064021 0.0065451 0.00306907
0.247926 0.0638827 0.00654073 0.00306556
0.247926 0.0636062 0.00654073 0.00305852
0.247649 0.0631914 0.00653636 0.00304793
0.247373 0.0630531 0.00653198 0.0030444
0.247373 0.0627765 0.00653198 0.00303732
0.246958 0.0627765 0.00652542 0.00303732
0.246958 0.0625 0.00652542 0.00303023
0.246958 0.0622235 0.00652542 0.00302312
0.246958 0.0620852 0.00652542 0.00301957
0.246958 0.0619469 0.00652542 0.003016
0.24682 0.0615321 0.00652323 0.0030053
0.246405 0.0612555 0.00651666 0.00299815
0.246405 0.0605642 0.00651666 0.00298021
0.246405 0.0604259 0.00651666 0.00297661
0.246267 0.0604259 0.00651447 0.00297661
0.246128 0.0604259 0.00651228 0.00297661
0.246128 0.0602876 0.00651228 0.00297301
0.24599 0.0601493 0.00651009 0.00296941
0.24599 0.0597345 0.00651009 0.00295857
0.245437 0.059458 0.00650132 0.00295133
0.24516 0.0591814 0.00649694 0.00294407
0.244884 0.0590431 0.00649255 0.00294044
0.244884 0.05849 0.00649255 0.00292587
0.244884 0.0580752 0.00649255 0.00291491
0.244884 0.0576604 0.00649255 0.00290391
0.244746 0.0575221 0.00649036 0.00290023
0.244331 0.0571073 0.00648377 0.00288919
0.244054 0.056969 0.00647938 0.0028855
0.244054 0.0566925 0.00647938 0.00287811
0.244054 0.0562777 0.00647938 0.002867
0.244054 0.0558628 0.00647938 0.00285585
0.243778 0.0555863 0.00647499 0.0028484
0.243639 0.0555863 0.00647279 0.0028484
0.243501 0.0553097 0.0064706 0.00284094
0.243363 0.0550332 0.0064684 0.00283345
0.242948 0.0550332 0.00646181 0.00283345
0.24281 0.0548949 0.00645961 0.00282971
0.24281 0.0544801 0.00645961 0.00281844
0.242671 0.0542035 0.00645741 0.00281091
0.242533 0.0542035 0.00645521 0.00281091
0.242533 0.0540653 0.00645521 0.00280714
0.242257 0.0540653 0.00645081 0.00280714
0.24198 0.0537887 0.00644641 0.00279958
0.24198 0.0533739 0.00644641 0.00278822
0.24198 0.0532356 0.00644641 0.00278442
0.24198 0.0530973 0.00644641 0.00278062
0.241842 0.0530973 0.00644421 0.00278062
0.241842 0.0529591 0.00644421 0.00277681
0.241565 0.0526825 0.00643981 0.00276919
0.241012 0.0525442 0.006431 0.00276537
0.240736 0.052406 0.00642659 0.00276155
0.240597 0.052406 0.00642439 0.00276155
0.240321 0.0521294 0.00641998 0.00275389
0.240321 0.0519912 0.00641998 0.00275006
0.240183 0.0518529 0.00641777 0.00274622
0.240044 0.0515763 0.00641557 0.00273852
0.240044 0.0512998 0.00641557 0.00273081
0.240044 0.0510232 0.00641557 0.00272308
0.240044 0.0507467 0.00641557 0.00271534
0.239768 0.0506084 0.00641116 0.00271146
0.239768 0.0503319 0.00641116 0.00270368
0.239768 0.0501936 0.00641116 0.00269979
0.239491 0.0501936 0.00640674 0.00269979
0.239491 0.0500553 0.00640674 0.00269589
0.239491 0.049917 0.00640674 0.00269199
0.239353 0.0497788 0.00640454 0.00268808
0.239353 0.0495022 0.00640454 0.00268025
0.239215 0.0493639 0.00640233 0.00267632
0.238938 0.0493639 0.00639791 0.00267632
0.238938 0.0492257 0.00639791 0.0026724
0.238938 0.0490874 0.00639791 0.00266847
0.2388 0.0490874 0.0063957 0.00266847
0.238662 0.0489491 0.00639349 0.00266453
0.238523 0.0488108 0.00639129 0.00266059
0.238385 0.0488108 0.00638908 0.00266059
0.238247 0.0485343 0.00638687 0.00265269
0.237832 0.048396 0.00638023 0.00264873
0.237694 0.048396 0.00637802 0.00264873
0.237555 0.0482577 0.00637581 0.00264477
0.237417 0.0481195 0.0063736 0.00264081
0.237417 0.0479812 0.0063736 0.00263684
0.237417 0.0478429 0.0063736 0.00263286
0.237417 0.0477046 0.0063736 0.00262888
0.237417 0.0475664 0.0063736 0.00262489
0.237279 0.0474281 0.00637139 0.0026209
0.23714 0.0472898 0.00636917 0.00261691
0.23714 0.0471515 0.00636917 0.0026129
0.237002 0.046875 0.00636696 0.00260489
0.236864 0.0467367 0.00636475 0.00260087
0.236726 0.0465985 0.00636253 0.00259685
0.236726 0.0464602 0.00636253 0.00259282
0.236726 0.0463219 0.00636253 0.00258879
0.236311 0.0463219 0.00635589 0.00258879
0.236311 0.0460454 0.00635589 0.00258071
0.236173 0.0457688 0.00635368 0.00257261
0.236173 0.0456305 0.00635368 0.00256855
0.236034 0.0454923 0.00635146 0.00256448
0.235896 0.0452157 0.00634924 0.00255634
0.235896 0.0449392 0.00634924 0.00254817
0.235896 0.0448009 0.00634924 0.00254408
0.235758 0.0448009 0.00634703 0.00254408
0.235481 0.0446626 0.00634259 0.00253998
0.235481 0.0445243 0.00634259 0.00253588
0.235205 0.0442478 0.00633816 0.00252766
0.235066 0.0442478 0.00633594 0.00252766
0.234928 0.0442478 0.00633372 0.00252766
0.234375 0.0442478 0.00632485 0.00252766
0.234375 0.0441095 0.00632485 0.00252354
0.234098 0.0441095 0.00632041 0.00252354
0.233822 0.0441095 0.00631596 0.00252354
0.233822 0.0439712 0.00631596 0.00251941
0.233545 0.043833 0.00631152 0.00251528
0.233407 0.0436947 0.0063093 0.00251115
0.233269 0.0435564 0.00630708 0.002507
0.233269 0.0434181 0.00630708 0.00250285
0.233269 0.0432799 0.00630708 0.0024987
0.233269 0.0431416 0.00630708 0.00249454
0.233269 0.0430033 0.00630708 0.00249037
0.233269 0.0425885 0.00630708 0.00247784
0.233131 0.0424502 0.00630485 0.00247365
0.233131 0.0423119 0.00630485 0.00246946
0.232854 0.0423119 0.0063004 0.00246946
0.232716 0.0423119 0.00629818 0.00246946
0.232716 0.0421737 0.00629818 0.00246525
0.232716 0.0420354 0.00629818 0.00246105
0.232577 0.0417588 0.00629596 0.00245261
0.232439 0.0414823 0.00629373 0.00244415
0.232301 0.0412058 0.00629151 0.00243567
0.232024 0.0412058 0.00628705 0.00243567
0.232024 0.0410675 0.00628705 0.00243142
0.231748 0.0409292 0.0062826 0.00242716
0.231748 0.0407909 0.0062826 0.00242289
0.231748 0.0406527 0.0062826 0.00241862
0.231333 0.0406527 0.00627592 0.00241862
0.231333 0.0405144 0.00627592 0.00241435
0.231195 0.0405144 0.00627369 0.00241435
0.230918 0.0405144 0.00626923 0.00241435
0.23078 0.0405144 0.006267 0.00241435
0.230642 0.0403761 0.00626477 0.00241006
0.230642 0.0402378 0.00626477 0.00240577
0.230503 0.0402378 0.00626254 0.00240577
0.230503 0.0399613 0.00626254 0.00239717
0.230503 0.039823 0.00626254 0.00239286
0.230503 0.0395465 0.00626254 0.00238422
0.230365 0.0395465 0.00626031 0.00238422
0.230365 0.0394082 0.00626031 0.00237989
0.230227 0.0394082 0.00625808 0.00237989
0.230088 0.0394082 0.00625585 0.00237989
0.22995 0.0394082 0.00625362 0.00237989
0.22995 0.0392699 0.00625362 0.00237555
0.229812 0.0392699 0.00625139 0.00237555
0.229812 0.0391316 0.00625139 0.00237121
0.229674 0.0391316 0.00624916 0.00237121
0.229674 0.0385785 0.00624916 0.00235377
0.229535 0.0384403 0.00624692 0.00234939
0.229397 0.038302 0.00624469 0.002345
0.229397 0.0381637 0.00624469 0.00234061
0.229259 0.0380254 0.00624246 0.00233621
0.229121 0.0378872 0.00624022 0.0023318
0.228982 0.0377489 0.00623799 0.00232739
0.228844 0.0374723 0.00623575 0.00231854
0.228567 0.0374723 0.00623128 0.00231854
0.228429 0.0373341 0.00622905 0.0023141
0.228429 0.0370575 0.00622905 0.00230521
0.228429 0.0369192 0.00622905 0.00230075
0.228429 0.036781 0.00622905 0.00229629
0.228429 0.0365044 0.00622905 0.00228733
0.228153 0.0363662 0.00622458 0.00228284
0.228014 0.0363662 0.00622234 0.00228284
0.227876 0.0363662 0.0062201 0.00228284
0.227738 0.0362279 0.00621786 0.00227835
0.227738 0.0360896 0.00621786 0.00227384
0.2276 0.0360896 0.00621563 0.00227384
0.2276 0.0359513 0.00621563 0.00226933
0.227461 0.0358131 0.00621339 0.00226481
0.227461 0.0356748 0.00621339 0.00226028
0.227323 0.0356748 0.00621115 0.00226028
0.227185 0.0356748 0.00620891 0.00226028
0.227046 0.0356748 0.00620667 0.00226028
0.227046 0.0355365 0.00620667 0.00225575
0.226908 0.0355365 0.00620443 0.00225575
0.22677 0.0355365 0.00620219 0.00225575
0.226493 0.0355365 0.00619771 0.00225575
0.226355 0.0353982 0.00619547 0.00225121
0.226355 0.03526 0.00619547 0.00224665
0.226355 0.0351217 0.00619547 0.0022421
0.226217 0.0351217 0.00619323 0.0022421
0.226079 0.0351217 0.00619098 0.0022421
0.226079 0.0349834 0.00619098 0.00223753
0.226079 0.0348451 0.00619098 0.00223295
0.22594 0.0347069 0.00618874 0.00222837
0.225802 0.0347069 0.0061865 0.00222837
0.225664 0.0345686 0.00618425 0.00222378
0.225525 0.0345686 0.00618201 0.00222378
0.225525 0.0344303 0.00618201 0.00221918
0.225387 0.0344303 0.00617977 0.00221918
0.225111 0.0344303 0.00617528 0.00221918
0.224972 0.0344303 0.00617303 0.00221918
0.224696 0.034292 0.00616854 0.00221457
0.224558 0.034292 0.00616629 0.00221457
0.224558 0.0341538 0.00616629 0.00220995
0.224558 0.0340155 0.00616629 0.00220533
0.224419 0.0338772 0.00616405 0.00220069
0.224419 0.0337389 0.00616405 0.00219605
0.224281 0.0336007 0.0061618 0.0021914
0.224143 0.0336007 0.00615955 0.0021914
0.223728 0.0334624 0.00615281 0.00218674
0.223728 0.0333241 0.00615281 0.00218207
0.22359 0.0333241 0.00615056 0.00218207
0.22359 0.0331858 0.00615056 0.00217739
0.223451 0.0331858 0.00614831 0.00217739
0.223313 0.0331858 0.00614606 0.00217739
0.223175 0.0331858 0.00614381 0.00217739
0.223175 0.0330476 0.00614381 0.0021727
0.223175 0.0329093 0.00614381 0.00216801
0.223175 0.032771 0.00614381 0.00216331
0.223037 0.0326327 0.00614156 0.00215859
0.223037 0.0324945 0.00614156 0.00215387
0.223037 0.0322179 0.00614156 0.0021444
0.222898 0.0322179 0.00613931 0.0021444
0.22276 0.0322179 0.00613705 0.0021444
0.22276 0.0319414 0.00613705 0.00213489
0.22276 0.0318031 0.00613705 0.00213012
0.222345 0.0318031 0.0061303 0.00213012
0.222345 0.0315265 0.0061303 0.00212055
0.222345 0.03125 0.0061303 0.00211095
0.222207 0.03125 0.00612804 0.00211095
0.222069 0.03125 0.00612579 0.00211095
0.22193 0.03125 0.00612354 0.00211095
0.221792 0.0311117 0.00612128 0.00210613
0.221654 0.0309735 0.00611903 0.00210131
0.221515 0.0309735 0.00611677 0.00210131
0.221239 0.0309735 0.00611226 0.00210131
0.221101 0.0309735 0.00611 0.00210131
0.220962 0.0309735 0.00610775 0.00210131
0.220962 0.0308352 0.00610775 0.00209647
0.220824 0.0308352 0.00610549 0.00209647
0.220686 0.0308352 0.00610323 0.00209647
0.220686 0.0306969 0.00610323 0.00209162
0.220686 0.0305586 0.00610323 0.00208677
0.220548 0.0305586 0.00610098 0.00208677
0.220409 0.0304204 0.00609872 0.0020819
0.220271 0.0304204 0.00609646 0.0020819
0.220133 0.0304204 0.0060942 0.0020819
0.220133 0.0302821 0.0060942 0.00207702
0.219994 0.0301438 0.00609194 0.00207214
0.219856 0.0301438 0.00608968 0.00207214
0.21958 0.0301438 0.00608516 0.00207214
0.219441 0.0300055 0.0060829 0.00206724
0.219165 0.0300055 0.00607837 0.00206724
0.219027 0.0300055 0.00607611 0.00206724
0.218888 0.0298673 0.00607385 0.00206233
0.218888 0.029729 0.00607385 0.00205742
0.21875 0.029729 0.00607159 0.00205742
0.218612 0.029729 0.00606932 0.00205742
0.218473 0.0295907 0.00606706 0.00205249
0.218473 0.0294524 0.00606706 0.00204755
0.218473 0.0291759 0.00606706 0.00203764
0.218473 0.0290376 0.00606706 0.00203267
0.218335 0.0290376 0.00606479 0.00203267
0.218197 0.0290376 0.00606253 0.00203267
0.21792 0.0290376 0.006058 0.00203267
0.217644 0.0290376 0.00605347 0.00203267
0.217644 0.0288993 0.00605347 0.00202769
0.217506 0.0286228 0.0060512 0.00201769
0.217367 0.0286228 0.00604893 0.00201769
0.217367 0.0284845 0.00604893 0.00201268
0.217229 0.0283462 0.00604666 0.00200765
0.217091 0.0283462 0.0060444 0.00200765
0.217091 0.028208 0.0060444 0.00200261
0.217091 0.0280697 0.0060444 0.00199756
0.217091 0.0279314 0.0060444 0.0019925
0.216952 0.0279314 0.00604213 0.0019925
0.216814 0.0277931 0.00603986 0.00198743
0.216814 0.0276549 0.00603986 0.00198235
0.216676 0.0276549 0.00603759 0.00198235
0.216538 0.0276549 0.00603532 0.00198235
0.216538 0.0273783 0.00603532 0.00197215
0.216538 0.02724 0.00603532 0.00196703
0.216261 0.02724 0.00603078 0.00196703
0.216123 0.02724 0.00602851 0.00196703
0.215985 0.0271018 0.00602624 0.0019619
0.215985 0.0268252 0.00602624 0.0019516
0.215846 0.0268252 0.00602396 0.0019516
0.215708 0.0268252 0.00602169 0.0019516
0.215708 0.0266869 0.00602169 0.00194643
0.21557 0.0266869 0.00601942 0.00194643
0.215431 0.0266869 0.00601715 0.00194643
0.215293 0.0266869 0.00601487 0.00194643
0.215155 0.0265487 0.0060126 0.00194125
0.215155 0.0264104 0.0060126 0.00193606
0.215017 0.0264104 0.00601032 0.00193606
0.214878 0.0264104 0.00600805 0.00193606
0.21474 0.0264104 0.00600577 0.00193606
0.214602 0.0264104 0.0060035 0.00193606
0.214463 0.0262721 0.00600122 0.00193085
0.214325 0.0262721 0.00599895 0.00193085
0.214187 0.0259956 0.00599667 0.00192041
0.214187 0.0258573 0.00599667 0.00191516
0.214049 0.0258573 0.00599439 0.00191516
0.21391 0.0258573 0.00599211 0.00191516
0.21391 0.025719 0.00599211 0.00190991
0.213772 0.025719 0.00598984 0.00190991
0.213634 0.0255808 0.00598756 0.00190464
0.213634 0.0254425 0.00598756 0.00189936
0.213496 0.0254425 0.00598528 0.00189936
0.213357 0.0254425 0.005983 0.00189936
0.213219 0.0254425 0.00598072 0.00189936
0.213081 0.0254425 0.00597844 0.00189936
0.212942 0.0253042 0.00597616 0.00189406
0.212942 0.0251659 0.00597616 0.00188875
0.212804 0.0251659 0.00597388 0.00188875
0.212666 0.0251659 0.00597159 0.00188875
0.212528 0.0251659 0.00596931 0.00188875
0.212389 0.0251659 0.00596703 0.00188875
0.212251 0.0251659 0.00596475 0.00188875
0.212113 0.0251659 0.00596246 0.00188875
0.211975 0.0251659 0.00596018 0.00188875
0.211836 0.0251659 0.0059579 0.00188875
0.211698 0.0251659 0.00595561 0.00188875
0.21156 0.0251659 0.00595333 0.00188875
0.211421 0.0251659 0.00595104 0.00188875
0.211283 0.0251659 0.00594876 0.00188875
0.211283 0.0250277 0.00594876 0.00188343
0.211145 0.0250277 0.00594647 0.00188343
0.211007 0.0247511 0.00594418 0.00187274
0.210868 0.0247511 0.00594189 0.00187274
0.21073 0.0247511 0.00593961 0.00187274
0.210592 0.0247511 0.00593732 0.00187274
0.210454 0.0247511 0.00593503 0.00187274
0.210315 0.0247511 0.00593274 0.00187274
0.210315 0.0243363 0.00593274 0.0018566
0.210315 0.024198 0.00593274 0.0018512
0.210315 0.0240597 0.00593274 0.00184578
0.210177 0.0240597 0.00593045 0.00184578
0.210039 0.0240597 0.00592816 0.00184578
0.2099 0.0239215 0.00592587 0.00184034
0.209762 0.0239215 0.00592358 0.00184034
0.209624 0.0239215 0.00592129 0.00184034
0.209486 0.0239215 0.005919 0.00184034
0.209486 0.0237832 0.005919 0.00183489
0.209486 0.0236449 0.005919 0.00182942
0.209486 0.0235066 0.005919 0.00182394
0.209486 0.0233684 0.005919 0.00181845
0.209347 0.0233684 0.00591671 0.00181845
0.209347 0.0232301 0.00591671 0.00181294
0.209347 0.0230918 0.00591671 0.00180741
0.209347 0.0229535 0.00591671 0.00180187
0.209347 0.0228153 0.00591671 0.00179631
0.209347 0.022677 0.00591671 0.00179074
0.209347 0.0225387 0.00591671 0.00178515
0.209209 0.0224004 0.00591441 0.00177955
0.209209 0.0222622 0.00591441 0.00177393
0.208933 0.0222622 0.00590983 0.00177393
0.208794 0.0222622 0.00590753 0.00177393
0.208794 0.0221239 0.00590753 0.00176829
0.208656 0.0221239 0.00590524 0.00176829
0.208656 0.0218473 0.00590524 0.00175697
0.208379 0.0218473 0.00590065 0.00175697
0.208379 0.0217091 0.00590065 0.00175128
0.208379 0.0215708 0.00590065 0.00174557
0.208379 0.0214325 0.00590065 0.00173985
0.208241 0.0214325 0.00589835 0.00173985
0.208103 0.0214325 0.00589606 0.00173985
0.207965 0.0214325 0.00589376 0.00173985
0.207826 0.0214325 0.00589147 0.00173985
0.207412 0.0214325 0.00588457 0.00173985
0.207273 0.0212942 0.00588227 0.00173411
0.207135 0.0212942 0.00587997 0.00173411
0.207135 0.021156 0.00587997 0.00172836
0.206997 0.0210177 0.00587767 0.00172258
0.206858 0.0210177 0.00587537 0.00172258
0.20672 0.0210177 0.00587307 0.00172258
0.206582 0.0210177 0.00587077 0.00172258
0.206444 0.0210177 0.00586847 0.00172258
0.206305 0.0210177 0.00586617 0.00172258
0.206167 0.0210177 0.00586387 0.00172258
0.20589 0.0210177 0.00585926 0.00172258
0.20589 0.0208794 0.00585926 0.00171679
0.20589 0.0207412 0.00585926 0.00171098
0.20589 0.0206029 0.00585926 0.00170515
0.205752 0.0206029 0.00585696 0.00170515
0.205476 0.0206029 0.00585235 0.00170515
0.205337 0.0206029 0.00585004 0.00170515
0.205061 0.0206029 0.00584543 0.00170515
0.204784 0.0206029 0.00584082 0.00170515
0.204784 0.0204646 0.00584082 0.00169931
0.204784 0.0203263 0.00584082 0.00169344
0.204646 0.0203263 0.00583851 0.00169344
0.204646 0.0201881 0.00583851 0.00168756
0.204369 0.0200498 0.0058339 0.00168165
0.204093 0.0200498 0.00582928 0.00168165
0.203955 0.0200498 0.00582697 0.00168165
0.203816 0.0200498 0.00582466 0.00168165
0.203678 0.0200498 0.00582235 0.00168165
0.20354 0.0200498 0.00582004 0.00168165
0.203402 0.0200498 0.00581773 0.00168165
0.203263 0.0200498 0.00581541 0.00168165
0.202987 0.0200498 0.00581079 0.00168165
0.202848 0.0199115 0.00580847 0.00167573
0.202572 0.0199115 0.00580385 0.00167573
0.202434 0.0199115 0.00580153 0.00167573
0.202295 0.0199115 0.00579922 0.00167573
0.202019 0.0197732 0.00579458 0.00166979
0.201881 0.0197732 0.00579227 0.00166979
0.201742 0.0197732 0.00578995 0.00166979
0.201466 0.0197732 0.00578532 0.00166979
0.201466 0.019635 0.00578532 0.00166383
0.201327 0.019635 0.005783 0.00166383
0.201189 0.019635 0.00578068 0.00166383
0.201051 0.019635 0.00577836 0.00166383
0.201051 0.0193584 0.00577836 0.00165184
0.201051 0.0192201 0.00577836 0.00164582
0.200774 0.0192201 0.00577372 0.00164582
0.200636 0.0192201 0.0057714 0.00164582
0.200498 0.0190819 0.00576908 0.00163978
0.200498 0.0189436 0.00576908 0.00163372
0.20036 0.0189436 0.00576675 0.00163372
0.20036 0.0188053 0.00576675 0.00162763
0.200221 0.0185288 0.00576443 0.0016154
0.200083 0.0185288 0.00576211 0.0016154
0.199945 0.0185288 0.00575979 0.0016154
0.199668 0.0185288 0.00575514 0.0016154
0.19953 0.0185288 0.00575281 0.0016154
0.199392 0.0185288 0.00575049 0.0016154
0.199392 0.0182522 0.00575049 0.00160308
0.199392 0.0181139 0.00575049 0.00159689
0.199253 0.0181139 0.00574816 0.00159689
0.199115 0.0181139 0.00574584 0.00159689
0.198838 0.0179757 0.00574118 0.00159068
0.198562 0.0178374 0.00573653 0.00158444
0.198424 0.0178374 0.0057342 0.00158444
0.198285 0.0178374 0.00573187 0.00158444
0.198147 0.0178374 0.00572954 0.00158444
0.198147 0.0176991 0.00572954 0.00157818
0.198009 0.0176991 0.00572721 0.00157818
0.197871 0.0176991 0.00572488 0.00157818
0.197732 0.0176991 0.00572255 0.00157818
0.197456 0.0176991 0.00571789 0.00157818
0.197317 0.0175608 0.00571555 0.0015719
0.197041 0.0175608 0.00571089 0.0015719
0.196488 0.0175608 0.00570155 0.0015719
0.196211 0.0175608 0.00569688 0.0015719
0.195935 0.0175608 0.0056922 0.0015719
0.195796 0.0175608 0.00568986 0.0015719
0.195658 0.0175608 0.00568753 0.0015719
0.19552 0.0172843 0.00568519 0.00155926
0.19552 0.0170077 0.00568519 0.00154652
0.195382 0.0170077 0.00568285 0.00154652
0.195243 0.0170077 0.00568051 0.00154652
0.194967 0.0170077 0.00567583 0.00154652
0.194829 0.0170077 0.00567348 0.00154652
0.19469 0.0168695 0.00567114 0.00154012
0.194552 0.0167312 0.0056688 0.00153369
0.194414 0.0167312 0.00566646 0.00153369
0.194137 0.0167312 0.00566177 0.00153369
0.193999 0.0167312 0.00565943 0.00153369
0.193861 0.0165929 0.00565708 0.00152723
0.193446 0.0165929 0.00565004 0.00152723
0.193031 0.0165929 0.005643 0.00152723
0.192616 0.0165929 0.00563595 0.00152723
0.192616 0.0164546 0.00563595 0.00152075
0.19234 0.0164546 0.00563125 0.00152075
0.192201 0.0163164 0.0056289 0.00151425
0.191925 0.0163164 0.0056242 0.00151425
0.191787 0.0163164 0.00562185 0.00151425
0.191787 0.0161781 0.00562185 0.00150772
0.191648 0.0160398 0.00561949 0.00150116
0.19151 0.0160398 0.00561714 0.00150116
0.191372 0.0160398 0.00561479 0.00150116
0.191233 0.0160398 0.00561243 0.00150116
0.191095 0.0159015 0.00561008 0.00149457
0.191095 0.0157633 0.00561008 0.00148796
0.190957 0.0157633 0.00560772 0.00148796
0.190819 0.0157633 0.00560537 0.00148796
0.190542 0.015625 0.00560065 0.00148132
0.190404 0.015625 0.00559829 0.00148132
0.190265 0.015625 0.00559594 0.00148132
0.190127 0.015625 0.00559358 0.00148132
0.189851 0.015625 0.00558886 0.00148132
0.189712 0.015625 0.0055865 0.00148132
0.189574 0.015625 0.00558414 0.00148132
0.189436 0.015625 0.00558178 0.00148132
0.189298 0.0154867 0.00557941 0.00147465
0.188883 0.0153485 0.00557233 0.00146795
0.188883 0.0152102 0.00557233 0.00146122
0.188468 0.0152102 0.00556523 0.00146122
0.188191 0.0152102 0.0055605 0.00146122
0.188053 0.0152102 0.00555813 0.00146122
0.187915 0.0152102 0.00555577 0.00146122
0.187777 0.0152102 0.0055534 0.00146122
0.187638 0.0149336 0.00555103 0.00144768
0.187362 0.0147954 0.00554629 0.00144086
0.187362 0.0146571 0.00554629 0.00143402
0.187085 0.0146571 0.00554155 0.00143402
0.186947 0.0145188 0.00553918 0.00142714
0.186809 0.0145188 0.00553681 0.00142714
0.186532 0.0145188 0.00553207 0.00142714
0.186256 0.0145188 0.00552732 0.00142714
0.186117 0.0143805 0.00552494 0.00142023
0.185702 0.0143805 0.00551782 0.00142023
0.185011 0.0143805 0.00550593 0.00142023
0.185011 0.0142423 0.00550593 0.00141329
0.184873 0.0142423 0.00550355 0.00141329
0.184735 0.0142423 0.00550117 0.00141329
0.184735 0.014104 0.00550117 0.00140632
0.184596 0.014104 0.00549879 0.00140632
0.184458 0.014104 0.00549641 0.00140632
0.18432 0.014104 0.00549403 0.00140632
0.183905 0.014104 0.00548688 0.00140632
0.183352 0.014104 0.00547735 0.00140632
0.183352 0.0139657 0.00547735 0.00139931
0.183213 0.0139657 0.00547496 0.00139931
0.182937 0.0139657 0.00547019 0.00139931
