0.771249 0.0217601 0.0267717 0.000602448
0.770724 0.0217437 0.0267586 0.000602217
0.770724 0.0217111 0.0267586 0.000601755
0.770724 0.0216784 0.0267586 0.000601293
0.770724 0.0216295 0.0267586 0.000600599
0.770724 0.0215642 0.0267586 0.000599673
0.770724 0.0214989 0.0267586 0.000598745
0.770724 0.0214826 0.0267586 0.000598513
0.770724 0.0214499 0.0267586 0.000598048
0.770724 0.0214009 0.0267586 0.000597351
0.770724 0.021352 0.0267586 0.000596653
0.770724 0.0212703 0.0267586 0.000595488
0.770724 0.0212377 0.0267586 0.000595021
0.770199 0.0211887 0.0267455 0.00059432
0.770199 0.0211398 0.0267455 0.000593619
0.770199 0.0210908 0.0267455 0.000592916
0.770199 0.0210745 0.0267455 0.000592682
0.770199 0.0209765 0.0267455 0.000591275
0.770199 0.0209439 0.0267455 0.000590805
0.769675 0.0209275 0.0267325 0.00059057
0.769675 0.0208786 0.0267325 0.000589865
0.769675 0.0208622 0.0267325 0.000589629
0.769675 0.0207969 0.0267325 0.000588687
0.769675 0.0207153 0.0267325 0.000587507
0.769675 0.0206664 0.0267325 0.000586798
0.769675 0.0206337 0.0267325 0.000586325
0.769675 0.0205684 0.0267325 0.000585378
0.769675 0.0205358 0.0267325 0.000584904
0.76915 0.0205194 0.0267194 0.000584667
0.76915 0.0204868 0.0267194 0.000584192
0.76915 0.0204541 0.0267194 0.000583717
0.76915 0.0203888 0.0267194 0.000582766
0.76915 0.0202909 0.0267194 0.000581337
0.76915 0.020193 0.0267194 0.000579904
0.76915 0.0201603 0.0267194 0.000579426
0.76915 0.0201113 0.0267194 0.000578708
0.76915 0.020046 0.0267194 0.000577749
0.76915 0.0199807 0.0267194 0.000576789
0.76915 0.0198991 0.0267194 0.000575586
0.76915 0.0198175 0.0267194 0.000574382
0.768625 0.0197685 0.0267063 0.000573658
0.767576 0.0196869 0.0266802 0.000572449
0.767051 0.0196706 0.0266671 0.000572208
0.767051 0.0196543 0.0266671 0.000571965
0.767051 0.0195726 0.0266671 0.000570754
0.767051 0.01954 0.0266671 0.000570268
0.767051 0.0195073 0.0266671 0.000569783
0.767051 0.0194094 0.0266671 0.000568323
0.767051 0.0193931 0.0266671 0.00056808
0.766527 0.0193931 0.026654 0.00056808
0.766527 0.0193767 0.026654 0.000567836
0.766527 0.0193441 0.026654 0.000567348
0.766527 0.0193278 0.026654 0.000567104
0.766527 0.0193114 0.026654 0.00056686
0.766527 0.0192951 0.026654 0.000566616
0.766527 0.0192462 0.026654 0.000565883
0.766002 0.0192135 0.0266409 0.000565394
0.766002 0.0191809 0.0266409 0.000564904
0.766002 0.0191319 0.0266409 0.000564169
0.766002 0.0190992 0.0266409 0.000563678
0.766002 0.0190666 0.0266409 0.000563187
0.766002 0.018985 0.0266409 0.000561958
0.766002 0.0189686 0.0266409 0.000561712
0.766002 0.0189197 0.0266409 0.000560973
0.766002 0.0188707 0.0266409 0.000560233
0.766002 0.0188217 0.0266409 0.000559492
0.766002 0.0187238 0.0266409 0.000558007
0.766002 0.0186911 0.0266409 0.000557512
0.766002 0.0186585 0.0266409 0.000557016
0.766002 0.0186258 0.0266409 0.000556519
0.766002 0.0186095 0.0266409 0.000556271
0.766002 0.0185442 0.0266409 0.000555276
0.766002 0.0185116 0.0266409 0.000554778
0.766002 0.0184952 0.0266409 0.000554529
0.766002 0.0184463 0.0266409 0.000553781
0.766002 0.0183973 0.0266409 0.000553033
0.766002 0.0183483 0.0266409 0.000552283
0.766002 0.0182994 0.0266409 0.000551532
0.766002 0.0182667 0.0266409 0.000551031
0.766002 0.0182177 0.0266409 0.000550278
0.766002 0.0182014 0.0266409 0.000550027
0.766002 0.0181688 0.0266409 0.000549525
0.766002 0.0181198 0.0266409 0.000548771
0.766002 0.0180545 0.0266409 0.000547764
0.766002 0.0180218 0.0266409 0.000547259
0.766002 0.0180055 0.0266409 0.000547007
0.765477 0.0179402 0.0266278 0.000545997
0.764953 0.0179076 0.0266148 0.000545491
0.764428 0.017826 0.0266017 0.000544225
0.763903 0.017777 0.0265886 0.000543463
0.762854 0.0177443 0.0265624 0.000542955
0.762854 0.0176954 0.0265624 0.000542193
0.762329 0.017679 0.0265493 0.000541938
0.762329 0.0176137 0.0265493 0.000540919
0.762329 0.0175484 0.0265493 0.000539898
0.762329 0.0175158 0.0265493 0.000539387
0.762329 0.0174831 0.0265493 0.000538876
0.762329 0.0174668 0.0265493 0.00053862
0.762329 0.0174178 0.0265493 0.000537851
0.762329 0.0173689 0.0265493 0.000537081
0.762329 0.0173526 0.0265493 0.000536825
0.762329 0.0173199 0.0265493 0.000536311
0.761805 0.0172709 0.0265362 0.000535539
0.76128 0.0172546 0.0265231 0.000535282
0.76128 0.017222 0.0265231 0.000534766
0.76128 0.0171403 0.0265231 0.000533476
0.76128 0.017075 0.0265231 0.000532442
0.76128 0.0170261 0.0265231 0.000531665
0.76128 0.0169771 0.0265231 0.000530887
0.76128 0.0169608 0.0265231 0.000530628
0.76128 0.0169118 0.0265231 0.000529848
0.76128 0.0168792 0.0265231 0.000529328
0.760756 0.0168628 0.0265101 0.000529068
0.760231 0.0168302 0.026497 0.000528547
0.759706 0.0168302 0.0264839 0.000528547
0.759706 0.0167975 0.0264839 0.000528026
0.759182 0.0167649 0.0264708 0.000527504
0.758132 0.0166833 0.0264446 0.000526197
0.758132 0.0166669 0.0264446 0.000525935
0.758132 0.016569 0.0264446 0.000524362
0.758132 0.0165363 0.0264446 0.000523837
0.758132 0.0165037 0.0264446 0.000523311
0.758132 0.016471 0.0264446 0.000522785
0.757608 0.0164384 0.0264315 0.000522258
0.757608 0.0164221 0.0264315 0.000521995
0.757608 0.0163405 0.0264315 0.000520675
0.757608 0.0163241 0.0264315 0.000520411
0.757608 0.0163078 0.0264315 0.000520146
0.757608 0.0162588 0.0264315 0.000519352
0.757608 0.0162262 0.0264315 0.000518822
0.757608 0.0162099 0.0264315 0.000518557
0.757608 0.0161935 0.0264315 0.000518292
0.757608 0.0161609 0.0264315 0.000517761
0.757083 0.0161119 0.0264184 0.000516963
0.757083 0.0160629 0.0264184 0.000516164
0.757083 0.0160303 0.0264184 0.000515631
0.757083 0.0159813 0.0264184 0.000514831
0.756558 0.015965 0.0264053 0.000514563
0.756558 0.015916 0.0264053 0.000513761
0.756558 0.0158834 0.0264053 0.000513226
0.756558 0.0157691 0.0264053 0.000511348
0.756034 0.0157365 0.0263922 0.00051081
0.755509 0.0157365 0.0263791 0.00051081
0.754984 0.0157038 0.026366 0.000510271
0.754984 0.0156385 0.026366 0.000509193
0.75446 0.0155732 0.0263529 0.000508113
0.75446 0.0155406 0.0263529 0.000507571
0.75446 0.0154916 0.0263529 0.000506759
0.75446 0.0154426 0.0263529 0.000505945
0.75446 0.0153284 0.0263529 0.000504041
0.753935 0.0152631 0.0263398 0.00050295
0.753935 0.0152141 0.0263398 0.000502131
0.753935 0.0151651 0.0263398 0.00050131
0.753935 0.0151161 0.0263398 0.000500488
0.753935 0.0150835 0.0263398 0.000499939
0.753935 0.0150508 0.0263398 0.00049939
0.753935 0.0150345 0.0263398 0.000499115
0.75341 0.0150019 0.0263267 0.000498564
0.75341 0.0149692 0.0263267 0.000498014
0.75341 0.0149203 0.0263267 0.000497186
0.752886 0.0149039 0.0263136 0.00049691
0.752886 0.0148386 0.0263136 0.000495805
0.752886 0.014806 0.0263136 0.000495251
0.752886 0.0147407 0.0263136 0.000494142
0.752886 0.014708 0.0263136 0.000493586
0.752886 0.0146427 0.0263136 0.000492474
0.752886 0.0145611 0.0263136 0.000491079
0.752886 0.0145448 0.0263136 0.0004908
0.752886 0.0145285 0.0263136 0.000490521
0.752886 0.0145122 0.0263136 0.000490241
0.752886 0.0144469 0.0263136 0.000489121
0.752886 0.0143816 0.0263136 0.000487999
0.752886 0.0143489 0.0263136 0.000487437
0.752886 0.0143326 0.0263136 0.000487155
0.752886 0.0143163 0.0263136 0.000486874
0.752886 0.0142999 0.0263136 0.000486592
0.752886 0.014251 0.0263136 0.000485747
0.752886 0.0142183 0.0263136 0.000485182
0.752361 0.0141857 0.0263005 0.000484617
0.752361 0.014153 0.0263005 0.000484051
0.752361 0.0141041 0.0263005 0.000483201
0.752361 0.0140877 0.0263005 0.000482918
0.752361 0.0140388 0.0263005 0.000482066
0.752361 0.0140061 0.0263005 0.000481497
0.752361 0.0139735 0.0263005 0.000480928
0.752361 0.0139245 0.0263005 0.000480073
0.752361 0.0138918 0.0263005 0.000479502
0.752361 0.0138755 0.0263005 0.000479217
0.752361 0.0138429 0.0263005 0.000478645
0.751836 0.0137776 0.0262874 0.000477499
0.751312 0.0137612 0.0262743 0.000477212
0.751312 0.0137123 0.0262743 0.000476351
0.751312 0.0136796 0.0262743 0.000475776
0.751312 0.0136633 0.0262743 0.000475488
0.751312 0.013647 0.0262743 0.0004752
0.751312 0.013598 0.0262743 0.000474335
0.750787 0.0135654 0.0262611 0.000473758
0.750262 0.0134837 0.026248 0.000472311
0.750262 0.0133695 0.026248 0.000470279
0.749738 0.0133531 0.0262349 0.000469988
0.749738 0.0133205 0.0262349 0.000469406
0.749213 0.0132878 0.0262218 0.000468823
0.749213 0.0132552 0.0262218 0.000468239
0.749213 0.0131573 0.0262218 0.000466483
0.749213 0.0130756 0.0262218 0.000465015
0.749213 0.0130593 0.0262218 0.000464721
0.749213 0.0130103 0.0262218 0.000463838
0.749213 0.0129287 0.0262218 0.000462362
0.749213 0.0129124 0.0262218 0.000462066
0.748688 0.0128471 0.0262087 0.000460882
0.748688 0.0128308 0.0262087 0.000460585
0.748164 0.0128144 0.0261956 0.000460288
0.748164 0.0127655 0.0261956 0.000459397
0.747639 0.0127328 0.0261825 0.000458802
0.747639 0.0127002 0.0261825 0.000458206
0.747639 0.0126349 0.0261825 0.000457011
0.747639 0.0125696 0.0261825 0.000455814
0.747114 0.0125369 0.0261693 0.000455215
0.74659 0.012488 0.0261562 0.000454314
0.74659 0.0124063 0.0261562 0.000452808
0.74659 0.01239 0.0261562 0.000452507
0.746065 0.012341 0.0261431 0.000451601
0.74554 0.012341 0.02613 0.000451601
0.745016 0.0122921 0.0261169 0.000450693
0.745016 0.0122757 0.0261169 0.00045039
0.745016 0.0122268 0.0261169 0.00044948
0.745016 0.0121941 0.0261169 0.000448872
0.744491 0.0121778 0.0261037 0.000448568
0.744491 0.0121615 0.0261037 0.000448263
0.743966 0.0121288 0.0260906 0.000447654
0.743442 0.0121288 0.0260775 0.000447654
0.742917 0.0120799 0.0260644 0.000446738
0.742917 0.0120635 0.0260644 0.000446433
0.742917 0.0120309 0.0260644 0.000445821
0.742917 0.0120146 0.0260644 0.000445515
0.742917 0.0119819 0.0260644 0.000444902
0.742392 0.0119493 0.0260512 0.000444288
0.742392 0.011884 0.0260512 0.000443059
0.742392 0.0118676 0.0260512 0.000442751
0.742392 0.011835 0.0260512 0.000442134
0.741868 0.011835 0.0260381 0.000442134
0.741868 0.011786 0.0260381 0.000441208
0.741868 0.0116881 0.0260381 0.000439349
0.741343 0.0116718 0.026025 0.000439039
0.740294 0.0116228 0.0259987 0.000438106
0.739769 0.0115738 0.0259856 0.000437172
0.739769 0.0115412 0.0259856 0.000436548
0.739769 0.0115085 0.0259856 0.000435923
0.739769 0.0114595 0.0259856 0.000434984
0.73872 0.0114595 0.0259593 0.000434984
0.73872 0.0114432 0.0259593 0.00043467
0.738195 0.0114106 0.0259462 0.000434043
0.736621 0.0113616 0.0259068 0.0004331
0.736621 0.0113289 0.0259068 0.00043247
0.736097 0.01128 0.0258936 0.000431524
0.736097 0.0112637 0.0258936 0.000431208
0.736097 0.011231 0.0258936 0.000430576
0.736097 0.0111984 0.0258936 0.000429942
0.736097 0.011182 0.0258936 0.000429626
0.735572 0.0111494 0.0258805 0.000428991
0.735047 0.0111331 0.0258673 0.000428673
0.735047 0.0110678 0.0258673 0.000427401
0.735047 0.0110514 0.0258673 0.000427082
0.733998 0.0109861 0.0258411 0.000425804
0.733998 0.0109535 0.0258411 0.000425164
0.733473 0.0109045 0.0258279 0.000424203
0.733473 0.0108555 0.0258279 0.000423239
0.732949 0.0107739 0.0258148 0.000421628
0.732949 0.0107413 0.0258148 0.000420982
0.731899 0.0107086 0.0257885 0.000420334
0.731899 0.010676 0.0257885 0.000419686
0.731899 0.010627 0.0257885 0.000418713
0.731375 0.010578 0.0257753 0.000417737
0.73085 0.010578 0.0257622 0.000417737
0.730325 0.0105291 0.025749 0.000416758
0.730325 0.0104964 0.025749 0.000416105
0.729801 0.0104801 0.0257359 0.000415778
0.729801 0.0104474 0.0257359 0.000415123
0.728751 0.0104148 0.0257096 0.000414467
0.728751 0.0103821 0.0257096 0.00041381
0.728751 0.0103169 0.0257096 0.000412494
0.728227 0.0102352 0.0256964 0.000410842
0.727702 0.0102352 0.0256832 0.000410842
0.727177 0.0101863 0.0256701 0.000409848
0.727177 0.0101699 0.0256701 0.000409516
0.727177 0.010072 0.0256701 0.00040752
0.727177 0.010023 0.0256701 0.000406518
0.726653 0.0100067 0.0256569 0.000406184
0.726653 0.0099414 0.0256569 0.000404843
0.726653 0.00990875 0.0256569 0.000404171
0.726653 0.0098761 0.0256569 0.000403498
0.726653 0.00982713 0.0256569 0.000402487
0.726653 0.00979448 0.0256569 0.000401811
0.726653 0.00976183 0.0256569 0.000401135
0.725603 0.00969653 0.0256306 0.000399778
0.725603 0.00966389 0.0256306 0.000399098
0.725603 0.00956594 0.0256306 0.000397051
0.725603 0.00945167 0.0256306 0.00039465
0.725603 0.00938638 0.0256306 0.000393272
0.725603 0.00937005 0.0256306 0.000392926
0.725603 0.00932108 0.0256306 0.000391889
0.725079 0.00922313 0.0256174 0.000389805
0.725079 0.00914151 0.0256174 0.000388061
0.724029 0.00912519 0.0255911 0.000387711
0.72298 0.00909254 0.0255648 0.000387011
0.722455 0.00909254 0.0255516 0.000387011
0.721931 0.00904357 0.0255384 0.000385958
0.721931 0.0089946 0.0255384 0.000384902
0.721406 0.00891298 0.0255253 0.000383136
0.719832 0.00888033 0.0254857 0.000382428
0.719832 0.00876606 0.0254857 0.000379938
0.719832 0.00866811 0.0254857 0.000377791
0.718783 0.00857017 0.0254594 0.000375632
0.718258 0.00855385 0.0254462 0.000375271
0.717209 0.00848855 0.0254198 0.000373824
0.715635 0.00842325 0.0253803 0.000372371
0.715635 0.00837428 0.0253803 0.000371278
0.71511 0.00835796 0.0253671 0.000370913
0.713536 0.00829266 0.0253276 0.00036945
0.712487 0.00826001 0.0253012 0.000368716
0.712487 0.00821104 0.0253012 0.000367612
0.711962 0.00817839 0.025288 0.000366875
0.711962 0.00811309 0.025288 0.000365395
0.710913 0.00808045 0.0252616 0.000364653
0.709864 0.00801515 0.0252352 0.000363165
0.70829 0.0079825 0.0251956 0.000362419
0.707765 0.00793353 0.0251824 0.000361297
0.70724 0.00785191 0.0251692 0.000359419
0.706716 0.00778661 0.025156 0.00035791
0.706191 0.00770499 0.0251428 0.000356015
0.706191 0.00762337 0.0251428 0.00035411
0.704617 0.00754175 0.0251032 0.000352195
0.704092 0.0075091 0.02509 0.000351426
0.702518 0.00742748 0.0250503 0.000349496
0.70042 0.00732954 0.0249975 0.000347167
0.699895 0.00719894 0.0249842 0.000344038
0.69937 0.00711732 0.024971 0.000342069
0.698321 0.00700305 0.0249446 0.000339292
0.697796 0.00692143 0.0249313 0.000337296
0.696747 0.00679084 0.0249049 0.000334077
0.695698 0.00669289 0.0248784 0.000331643
0.695173 0.00659495 0.0248652 0.000329191
0.693599 0.00638274 0.0248255 0.000323817
0.692025 0.00618685 0.0247858 0.000318778
0.688353 0.00610523 0.0246931 0.000316656
0.682057 0.00587669 0.024534 0.000310637
0.678384 0.00569712 0.0244412 0.000305827
0.674711 0.00550123 0.0243482 0.000300494
0.666842 0.00528902 0.0241489 0.00029461
0.659496 0.00489724 0.0239625 0.000283434
0 0 0 0
