0.124688 0.0282627 0.00381725 0.00173772
0.124377 0.0282627 0.00381195 0.00173772
0.124273 0.0281588 0.00381018 0.00173444
0.124065 0.0281588 0.00380664 0.00173444
0.123961 0.027951 0.00380487 0.00172785
0.123649 0.027847 0.00379956 0.00172455
0.123545 0.0274314 0.00379779 0.00171129
0.123234 0.0272236 0.00379247 0.00170462
0.123026 0.0269119 0.00378892 0.00169458
0.122818 0.0264963 0.00378537 0.0016811
0.12261 0.0262884 0.00378181 0.00167432
0.122506 0.0260806 0.00378003 0.00166752
0.122298 0.0257689 0.00377648 0.00165728
0.121987 0.0254572 0.00377114 0.00164697
0.121363 0.0250416 0.00376044 0.00163314
0.121155 0.0248337 0.00375687 0.00162619
0.121052 0.024522 0.00375509 0.0016157
0.120532 0.0241064 0.00374615 0.00160163
0.120012 0.0235869 0.0037372 0.00158387
0.119285 0.0232751 0.00372465 0.00157313
0.117934 0.0229634 0.00370127 0.00156232
0.116999 0.0225478 0.00368502 0.0015478
0.115441 0.0214048 0.00365784 0.00150722
0 0 0 0
