0.318573 0.114359 0.00950247 0.00523394
0.318573 0.114144 0.00950247 0.00522851
0.318358 0.113929 0.00949849 0.00522308
0.318358 0.113715 0.00949849 0.00521765
0.318358 0.11307 0.00949849 0.00520133
0.318143 0.11307 0.00949451 0.00520133
0.317928 0.11307 0.00949052 0.00520133
0.317713 0.11264 0.00948654 0.00519043
0.317713 0.111995 0.00948654 0.00517405
0.317713 0.11178 0.00948654 0.00516858
0.317498 0.11178 0.00948256 0.00516858
0.317498 0.111565 0.00948256 0.00516311
0.317283 0.111565 0.00947857 0.00516311
0.317068 0.111565 0.00947459 0.00516311
0.316853 0.11092 0.0094706 0.00514667
0.316853 0.110705 0.0094706 0.00514119
0.316853 0.110275 0.0094706 0.0051302
0.316853 0.109845 0.0094706 0.0051192
0.316853 0.109415 0.0094706 0.00510818
0.316853 0.1092 0.0094706 0.00510267
0.316853 0.108985 0.0094706 0.00509715
0.316853 0.10877 0.0094706 0.00509162
0.316638 0.108126 0.00946662 0.00507503
0.316638 0.107911 0.00946662 0.00506949
0.316423 0.106836 0.00946263 0.00504174
0.316208 0.106621 0.00945864 0.00503617
0.315993 0.106191 0.00945466 0.00502503
0.315778 0.105976 0.00945067 0.00501946
0.315778 0.105116 0.00945067 0.00499711
0.315778 0.104471 0.00945067 0.0049803
0.315778 0.103826 0.00945067 0.00496346
0.315563 0.103826 0.00944668 0.00496346
0.314918 0.103611 0.00943471 0.00495783
0.314918 0.102966 0.00943471 0.00494094
0.314918 0.102752 0.00943471 0.00493529
0.314918 0.102107 0.00943471 0.00491834
0.314918 0.101892 0.00943471 0.00491268
0.314918 0.101462 0.00943471 0.00490135
0.314918 0.100817 0.00943471 0.00488432
0.314918 0.100602 0.00943471 0.00487864
0.314918 0.100172 0.00943471 0.00486725
0.314703 0.0995271 0.00943072 0.00485013
0.314703 0.0990972 0.00943072 0.0048387
0.314488 0.0988822 0.00942672 0.00483298
0.314488 0.0984523 0.00942672 0.00482152
0.314273 0.0984523 0.00942273 0.00482152
0.314058 0.0984523 0.00941874 0.00482152
0.314058 0.0978074 0.00941874 0.00480429
0.314058 0.0975924 0.00941874 0.00479854
0.313844 0.0975924 0.00941474 0.00479854
0.313629 0.0973775 0.00941075 0.00479278
0.313629 0.0971625 0.00941075 0.00478702
0.313414 0.0969475 0.00940675 0.00478125
0.313199 0.0969475 0.00940276 0.00478125
0.313199 0.0967326 0.00940276 0.00477548
0.312984 0.0965176 0.00939876 0.0047697
0.312984 0.0963027 0.00939876 0.00476392
0.312769 0.0956578 0.00939476 0.00474655
0.312769 0.0952279 0.00939476 0.00473494
0.312769 0.0950129 0.00939476 0.00472913
0.312769 0.0947979 0.00939476 0.00472331
0.312554 0.094368 0.00939077 0.00471166
0.312339 0.0941531 0.00938677 0.00470583
0.312339 0.0937231 0.00938677 0.00469415
0.312124 0.0935082 0.00938277 0.00468831
0.311909 0.0930782 0.00937877 0.0046766
0.311694 0.0926483 0.00937477 0.00466487
0.311694 0.0922184 0.00937477 0.00465311
0.311694 0.0920034 0.00937477 0.00464723
0.311479 0.0920034 0.00937077 0.00464723
0.311264 0.0915735 0.00936677 0.00463545
0.311049 0.0913586 0.00936276 0.00462955
0.311049 0.0909286 0.00936276 0.00461773
0.310619 0.0909286 0.00935476 0.00461773
0.310619 0.0907137 0.00935476 0.00461182
0.310404 0.0900688 0.00935075 0.00459403
0.310189 0.0896389 0.00934675 0.00458215
0.310189 0.088994 0.00934675 0.00456429
0.310189 0.088779 0.00934675 0.00455832
0.309974 0.0885641 0.00934274 0.00455235
0.309974 0.0883491 0.00934274 0.00454638
0.309759 0.0883491 0.00933873 0.00454638
0.309544 0.0883491 0.00933473 0.00454638
0.309544 0.0879192 0.00933473 0.0045344
0.309329 0.0872743 0.00933072 0.0045164
0.309114 0.0872743 0.00932671 0.0045164
0.309114 0.0870593 0.00932671 0.00451039
0.308899 0.0864144 0.0093227 0.00449232
0.308899 0.0861995 0.0093227 0.00448629
0.308899 0.0857696 0.0093227 0.0044742
0.308899 0.0851247 0.0093227 0.00445603
0.308899 0.0846948 0.0093227 0.00444388
0.308899 0.0842648 0.0093227 0.00443171
0.308684 0.0842648 0.00931869 0.00443171
0.308684 0.0838349 0.00931869 0.00441951
0.308469 0.0836199 0.00931468 0.0044134
0.308255 0.0829751 0.00931067 0.00439504
0.308255 0.0825451 0.00931067 0.00438277
0.308255 0.0823302 0.00931067 0.00437663
0.308255 0.0821152 0.00931067 0.00437048
0.308255 0.0816853 0.00931067 0.00435815
0.30804 0.0812554 0.00930666 0.00434581
0.307825 0.0810404 0.00930265 0.00433962
0.30761 0.0808255 0.00929863 0.00433343
0.307395 0.0806105 0.00929462 0.00432724
0.307395 0.0799656 0.00929462 0.00430861
0.307395 0.0795357 0.00929462 0.00429615
0.30675 0.0795357 0.00928258 0.00429615
0.30675 0.0793207 0.00928258 0.00428992
0.306535 0.0793207 0.00927856 0.00428992
0.306535 0.0791058 0.00927856 0.00428367
0.30589 0.0786758 0.00926651 0.00427116
0.30546 0.0782459 0.00925847 0.00425863
0.30503 0.078031 0.00925043 0.00425235
0.30503 0.077816 0.00925043 0.00424607
0.304815 0.0773861 0.0092464 0.00423348
0.3046 0.0771711 0.00924238 0.00422717
0.3046 0.0769561 0.00924238 0.00422086
0.304385 0.0769561 0.00923836 0.00422086
0.30417 0.0767412 0.00923434 0.00421454
0.30417 0.0765262 0.00923434 0.00420821
0.30374 0.0765262 0.00922629 0.00420821
0.30374 0.0763113 0.00922629 0.00420188
0.303525 0.0763113 0.00922226 0.00420188
0.303095 0.0763113 0.00921421 0.00420188
0.30288 0.0758813 0.00921018 0.00418919
0.302666 0.0754514 0.00920615 0.00417647
0.302451 0.0752365 0.00920212 0.0041701
0.302451 0.0750215 0.00920212 0.00416372
0.301806 0.0748065 0.00919003 0.00415734
0.301806 0.0745916 0.00919003 0.00415094
0.301806 0.0743766 0.00919003 0.00414454
0.301591 0.0735168 0.009186 0.00411887
0.301161 0.0733018 0.00917793 0.00411243
0.300946 0.0726569 0.0091739 0.00409307
0.300731 0.072442 0.00916986 0.0040866
0.300731 0.072012 0.00916986 0.00407364
0.300516 0.0717971 0.00916583 0.00406715
0.300086 0.0713672 0.00915776 0.00405414
0.299871 0.0713672 0.00915372 0.00405414
0.299871 0.0711522 0.00915372 0.00404762
0.299656 0.0707223 0.00914968 0.00403456
0.299441 0.0707223 0.00914564 0.00403456
0.299011 0.0702923 0.00913756 0.00402148
0.299011 0.0698624 0.00913756 0.00400835
0.299011 0.0692175 0.00913756 0.00398861
0.299011 0.0690026 0.00913756 0.00398201
0.299011 0.0687876 0.00913756 0.0039754
0.299011 0.0683577 0.00913756 0.00396216
0.298796 0.0681427 0.00913352 0.00395553
0.298581 0.0677128 0.00912948 0.00394224
0.298366 0.0672829 0.00912544 0.00392891
0.298151 0.066853 0.00912139 0.00391555
0.297936 0.066423 0.00911735 0.00390215
0.297721 0.0659931 0.00911331 0.00388872
0.297506 0.0657782 0.00910926 0.00388199
0.297077 0.0649183 0.00910117 0.00385498
0.297077 0.0647034 0.00910117 0.0038482
0.296432 0.0642734 0.00908902 0.00383462
0.296217 0.0640585 0.00908497 0.00382782
0.296217 0.0638435 0.00908497 0.003821
0.295787 0.0636285 0.00907687 0.00381418
0.295357 0.0631986 0.00906877 0.0038005
0.295142 0.0629837 0.00906472 0.00379365
0.294927 0.0621238 0.00906066 0.00376614
0.294497 0.0619089 0.00905255 0.00375924
0.294282 0.0616939 0.0090485 0.00375233
0.294067 0.0614789 0.00904444 0.00374541
0.293852 0.061264 0.00904038 0.00373847
0.293637 0.061049 0.00903633 0.00373153
0.293422 0.0604041 0.00903227 0.00371064
0.293422 0.0601892 0.00903227 0.00370366
0.293422 0.0593293 0.00903227 0.00367562
0.293422 0.0591144 0.00903227 0.00366858
0.293422 0.0588994 0.00903227 0.00366153
0.293422 0.0586844 0.00903227 0.00365447
0.292992 0.0584695 0.00902415 0.0036474
0.292992 0.0582545 0.00902415 0.00364032
0.292992 0.0573947 0.00902415 0.00361189
0.292347 0.0567498 0.00901196 0.00359045
0.291488 0.0565348 0.00899571 0.00358327
0.290843 0.0561049 0.00898351 0.0035689
0.290628 0.05546 0.00897944 0.00354724
0.290628 0.0552451 0.00897944 0.00354
0.289768 0.0543852 0.00896316 0.00351091
0.289768 0.0541702 0.00896316 0.00350361
0.289338 0.0541702 0.00895501 0.00350361
0.288693 0.0541702 0.00894279 0.00350361
0.288693 0.0537403 0.00894279 0.00348897
0.288263 0.0537403 0.00893464 0.00348897
0.288048 0.0528805 0.00893056 0.00345953
0.287618 0.0524506 0.0089224 0.00344474
0.287403 0.0520206 0.00891833 0.00342989
0.286973 0.0520206 0.00891016 0.00342989
0.286973 0.0515907 0.00891016 0.00341499
0.286758 0.0515907 0.00890608 0.00341499
0.286113 0.0511608 0.00889383 0.00340003
0.285039 0.0507309 0.0088734 0.00338503
0.284824 0.0507309 0.00886931 0.00338503
0.284179 0.0507309 0.00885704 0.00338503
0.284179 0.049871 0.00885704 0.00335484
0.283964 0.0494411 0.00885295 0.00333967
0.283319 0.0494411 0.00884067 0.00333967
0.283104 0.0492261 0.00883658 0.00333206
0.282889 0.0490112 0.00883248 0.00332443
0.282459 0.0487962 0.00882429 0.0033168
0.282244 0.0479364 0.00882019 0.0032861
0.282244 0.0472915 0.00882019 0.00326291
0.282029 0.0466466 0.00881609 0.00323959
0.281384 0.0464316 0.00880379 0.00323179
0.28031 0.0464316 0.00878328 0.00323179
0.280095 0.0462167 0.00877917 0.00322397
0.27988 0.0457868 0.00877507 0.00320828
0.27988 0.0453568 0.00877507 0.00319252
0.27988 0.0451419 0.00877507 0.00318462
0.279665 0.0449269 0.00877096 0.0031767
0.27902 0.044282 0.00875863 0.00315285
0.27859 0.0438521 0.00875041 0.00313686
0.278375 0.0436371 0.0087463 0.00312884
0.27816 0.0432072 0.00874219 0.00311275
0.277945 0.0432072 0.00873807 0.00311275
0.27773 0.0429923 0.00873396 0.00310467
0.27687 0.0423474 0.00871749 0.00308035
0.276655 0.0417025 0.00871337 0.00305586
0.27644 0.0412726 0.00870926 0.00303944
0.27644 0.0404127 0.00870926 0.00300637
0.275365 0.0404127 0.00868865 0.00300637
0.274506 0.0399828 0.00867215 0.00298972
0.273431 0.0395529 0.0086515 0.00297298
0.273216 0.0393379 0.00864737 0.00296459
0.272356 0.0384781 0.00863084 0.0029308
0.272356 0.0380482 0.00863084 0.00291377
0.272141 0.0371883 0.0086267 0.00287947
0.271926 0.0369733 0.00862257 0.00287084
0.271066 0.0363285 0.00860601 0.0028448
0.270421 0.0358985 0.00859359 0.00282733
0.269776 0.0352537 0.00858116 0.00280095
0.268917 0.0343938 0.00856457 0.00276543
0.268057 0.0337489 0.00854797 0.00273853
0.266767 0.033319 0.00852304 0.00272047
0.265692 0.0328891 0.00850224 0.0027023
0.264187 0.0320292 0.00847309 0.00266563
0.263328 0.0309544 0.00845642 0.00261916
0.262683 0.0305245 0.0084439 0.00260036
0.261823 0.0294497 0.0084272 0.00255284
0.259673 0.0285899 0.00838538 0.00251424
0.257739 0.027945 0.00834767 0.00248495
0.256664 0.0262253 0.00832668 0.00240526
0.254944 0.0255804 0.00829306 0.00237475
0.25258 0.0240757 0.00824673 0.00230216
0.250645 0.022356 0.00820874 0.00221655
0.248065 0.0202064 0.00815797 0.00210508
0.246131 0.0189166 0.00811979 0.0020355
0.243121 0.0178418 0.00806025 0.00197578
0.236887 0.0152623 0.00793627 0.00182507
0.224635 0.0137575 0.00768992 0.00173148
0 0 0 0
