0.972559 0.0988532 0.0215839 0.00164565
0.972559 0.0986786 0.0215839 0.00164407
0.972559 0.0985789 0.0215839 0.00164317
0.972559 0.0985041 0.0215839 0.00164249
0.972559 0.0984044 0.0215839 0.00164158
0.972559 0.0983047 0.0215839 0.00164067
0.972559 0.0982548 0.0215839 0.00164022
0.972559 0.0981052 0.0215839 0.00163886
0.972559 0.0979058 0.0215839 0.00163704
0.972559 0.0976814 0.0215839 0.001635
0.972559 0.0976315 0.0215839 0.00163455
0.972559 0.0974819 0.0215839 0.00163318
0.972559 0.0973323 0.0215839 0.00163182
0.972559 0.0973074 0.0215839 0.00163159
0.972559 0.0971827 0.0215839 0.00163045
0.972559 0.097083 0.0215839 0.00162954
0.972559 0.0969584 0.0215839 0.0016284
0.972559 0.096734 0.0215839 0.00162635
0.972559 0.0965844 0.0215839 0.00162498
0.972559 0.0964348 0.0215839 0.00162361
0.972559 0.0963849 0.0215839 0.00162315
0.972559 0.09636 0.0215839 0.00162293
0.972559 0.0962354 0.0215839 0.00162178
0.972559 0.0962104 0.0215839 0.00162156
0.972559 0.0961356 0.0215839 0.00162087
0.972559 0.0960359 0.0215839 0.00161995
0.972559 0.0958614 0.0215839 0.00161835
0.972559 0.0957367 0.0215839 0.00161721
0.972559 0.095637 0.0215839 0.00161629
0.972559 0.0955123 0.0215839 0.00161515
0.972559 0.0954375 0.0215839 0.00161446
0.972559 0.0953378 0.0215839 0.00161354
0.972559 0.0952132 0.0215839 0.0016124
0.972559 0.0951384 0.0215839 0.00161171
0.972559 0.0951134 0.0215839 0.00161148
0.972559 0.0950386 0.0215839 0.00161079
0.972559 0.0949638 0.0215839 0.0016101
0.972559 0.0948891 0.0215839 0.00160941
0.972559 0.0948143 0.0215839 0.00160872
0.972559 0.0947644 0.0215839 0.00160826
0.972559 0.0945649 0.0215839 0.00160642
0.972559 0.0944154 0.0215839 0.00160504
0.972559 0.094166 0.0215839 0.00160274
0.972559 0.0939666 0.0215839 0.00160089
0.972559 0.093817 0.0215839 0.00159951
0.972559 0.0937671 0.0215839 0.00159905
0.972559 0.0936674 0.0215839 0.00159812
0.972559 0.0935926 0.0215839 0.00159743
0.972559 0.0934181 0.0215839 0.00159581
0.972559 0.0931937 0.0215839 0.00159373
0.972559 0.0930441 0.0215839 0.00159234
0.972559 0.0929195 0.0215839 0.00159119
0.972559 0.0928197 0.0215839 0.00159026
0.972559 0.0927699 0.0215839 0.0015898
0.972559 0.0926702 0.0215839 0.00158887
0.972559 0.0924458 0.0215839 0.00158678
0.972559 0.0922713 0.0215839 0.00158516
0.972559 0.0921217 0.0215839 0.00158376
0.972559 0.0920469 0.0215839 0.00158307
0.972559 0.0918973 0.0215839 0.00158167
0.972559 0.0917726 0.0215839 0.00158051
0.972559 0.0915233 0.0215839 0.00157818
0.972559 0.0914236 0.0215839 0.00157725
0.972317 0.0912491 0.0215799 0.00157561
0.972317 0.0910745 0.0215799 0.00157398
0.972317 0.0909499 0.0215799 0.00157281
0.972317 0.0908003 0.0215799 0.00157141
0.972317 0.0905759 0.0215799 0.00156931
0.972317 0.0905261 0.0215799 0.00156884
0.972317 0.0904014 0.0215799 0.00156767
0.972317 0.0902767 0.0215799 0.0015665
0.972317 0.0902019 0.0215799 0.0015658
0.972317 0.0901272 0.0215799 0.00156509
0.972317 0.0900773 0.0215799 0.00156462
0.972317 0.0900274 0.0215799 0.00156416
0.972317 0.0899526 0.0215799 0.00156345
0.972317 0.0898529 0.0215799 0.00156251
0.972317 0.0896784 0.0215799 0.00156087
0.972317 0.0896285 0.0215799 0.0015604
0.972317 0.0894789 0.0215799 0.00155899
0.972317 0.0892795 0.0215799 0.00155711
0.972317 0.0891299 0.0215799 0.0015557
0.972317 0.0890551 0.0215799 0.00155499
0.972317 0.0889055 0.0215799 0.00155358
0.972317 0.0888556 0.0215799 0.00155311
0.972317 0.0886562 0.0215799 0.00155122
0.972317 0.0884817 0.0215799 0.00154957
0.972317 0.0884318 0.0215799 0.0015491
0.972317 0.0882573 0.0215799 0.00154744
0.972317 0.0880578 0.0215799 0.00154555
0.972317 0.0878584 0.0215799 0.00154366
0.972317 0.0877088 0.0215799 0.00154224
0.972317 0.0876091 0.0215799 0.00154129
0.972317 0.0874595 0.0215799 0.00153987
0.972317 0.0874096 0.0215799 0.00153939
0.972317 0.0873348 0.0215799 0.00153868
0.972317 0.0872351 0.0215799 0.00153773
0.972317 0.0870855 0.0215799 0.00153631
0.972317 0.0870107 0.0215799 0.0015356
0.972074 0.0869359 0.0215759 0.00153488
0.972074 0.0868362 0.0215759 0.00153393
0.972074 0.0867115 0.0215759 0.00153274
0.972074 0.0866118 0.0215759 0.00153179
0.972074 0.086537 0.0215759 0.00153108
0.972074 0.0864373 0.0215759 0.00153012
0.972074 0.0863625 0.0215759 0.00152941
0.972074 0.0862378 0.0215759 0.00152822
0.972074 0.0861381 0.0215759 0.00152726
0.972074 0.0860135 0.0215759 0.00152607
0.972074 0.0858888 0.0215759 0.00152488
0.972074 0.085814 0.0215759 0.00152416
0.972074 0.0856894 0.0215759 0.00152296
0.972074 0.0856146 0.0215759 0.00152225
0.972074 0.0854899 0.0215759 0.00152105
0.972074 0.0853403 0.0215759 0.00151962
0.972074 0.0851409 0.0215759 0.0015177
0.972074 0.0849663 0.0215759 0.00151602
0.972074 0.0848417 0.0215759 0.00151482
0.972074 0.084742 0.0215759 0.00151386
0.972074 0.0845176 0.0215759 0.0015117
0.972074 0.0843929 0.0215759 0.0015105
0.972074 0.0842683 0.0215759 0.00150929
0.972074 0.0842433 0.0215759 0.00150905
0.972074 0.0840439 0.0215759 0.00150713
0.972074 0.0839442 0.0215759 0.00150616
0.972074 0.0838694 0.0215759 0.00150544
0.972074 0.0838195 0.0215759 0.00150496
0.972074 0.0836699 0.0215759 0.00150351
0.971831 0.0835203 0.0215718 0.00150206
0.971831 0.0834455 0.0215718 0.00150134
0.971831 0.0833458 0.0215718 0.00150037
0.971831 0.0833209 0.0215718 0.00150013
0.971831 0.0832461 0.0215718 0.00149941
0.971831 0.0831463 0.0215718 0.00149844
0.971831 0.0830965 0.0215718 0.00149795
0.971831 0.0829469 0.0215718 0.0014965
0.971831 0.0828721 0.0215718 0.00149578
0.971831 0.0827724 0.0215718 0.00149481
0.971831 0.0825729 0.0215718 0.00149287
0.971831 0.0825231 0.0215718 0.00149238
0.971831 0.0824233 0.0215718 0.00149141
0.971831 0.0823236 0.0215718 0.00149044
0.971831 0.0822737 0.0215718 0.00148995
0.971831 0.0820743 0.0215718 0.00148801
0.971831 0.0820244 0.0215718 0.00148752
0.971588 0.0818748 0.0215678 0.00148606
0.971588 0.0818499 0.0215678 0.00148582
0.971588 0.0817253 0.0215678 0.0014846
0.971588 0.0815757 0.0215678 0.00148314
0.971588 0.0814759 0.0215678 0.00148217
0.971588 0.0813762 0.0215678 0.00148119
0.971588 0.0813264 0.0215678 0.0014807
0.971588 0.0812516 0.0215678 0.00147997
0.971588 0.0812017 0.0215678 0.00147948
0.971588 0.081102 0.0215678 0.0014785
0.971588 0.0810022 0.0215678 0.00147753
0.971588 0.0809274 0.0215678 0.00147679
0.971588 0.0808028 0.0215678 0.00147557
0.971588 0.0806781 0.0215678 0.00147435
0.971588 0.0805285 0.0215678 0.00147288
0.971588 0.0804039 0.0215678 0.00147165
0.971588 0.0802294 0.0215678 0.00146994
0.971345 0.0800299 0.0215638 0.00146797
0.971345 0.0799551 0.0215638 0.00146723
0.971345 0.0797806 0.0215638 0.00146551
0.971345 0.0795562 0.0215638 0.0014633
0.971345 0.0794316 0.0215638 0.00146207
0.971345 0.0793318 0.0215638 0.00146108
0.971345 0.079282 0.0215638 0.00146059
0.971345 0.0791822 0.0215638 0.0014596
0.971345 0.0789828 0.0215638 0.00145763
0.971345 0.0788332 0.0215638 0.00145615
0.971345 0.0788083 0.0215638 0.0014559
0.971345 0.0786338 0.0215638 0.00145417
0.971345 0.078534 0.0215638 0.00145318
0.971345 0.0785091 0.0215638 0.00145293
0.971345 0.0784343 0.0215638 0.00145219
0.971345 0.0783096 0.0215638 0.00145095
0.971345 0.0781351 0.0215638 0.00144922
0.971345 0.0779855 0.0215638 0.00144773
0.971345 0.0778609 0.0215638 0.00144649
0.971345 0.0776614 0.0215638 0.0014445
0.971345 0.0775866 0.0215638 0.00144375
0.971345 0.0774869 0.0215638 0.00144276
0.971345 0.0774121 0.0215638 0.00144201
0.971345 0.0773124 0.0215638 0.00144102
0.971345 0.077088 0.0215638 0.00143877
0.971345 0.0770381 0.0215638 0.00143828
0.971345 0.0770132 0.0215638 0.00143803
0.971345 0.0769634 0.0215638 0.00143753
0.971345 0.076739 0.0215638 0.00143528
0.971345 0.0766143 0.0215638 0.00143403
0.971345 0.0764897 0.0215638 0.00143278
0.971345 0.076365 0.0215638 0.00143153
0.971345 0.0761905 0.0215638 0.00142978
0.971345 0.0761406 0.0215638 0.00142928
0.971345 0.0759412 0.0215638 0.00142727
0.971345 0.0757417 0.0215638 0.00142526
0.971102 0.0754924 0.0215598 0.00142275
0.971102 0.0753677 0.0215598 0.00142149
0.971102 0.0751932 0.0215598 0.00141973
0.971102 0.0751683 0.0215598 0.00141948
0.971102 0.0749688 0.0215598 0.00141746
0.971102 0.0748442 0.0215598 0.0014162
0.971102 0.0747943 0.0215598 0.0014157
0.971102 0.0747445 0.0215598 0.00141519
0.971102 0.0744951 0.0215598 0.00141267
0.971102 0.0743954 0.0215598 0.00141166
0.971102 0.0740713 0.0215598 0.00140836
0.971102 0.0739466 0.0215598 0.0014071
0.971102 0.0737721 0.0215598 0.00140532
0.971102 0.0736475 0.0215598 0.00140405
0.97086 0.0735228 0.0215557 0.00140278
0.97086 0.073448 0.0215557 0.00140202
0.97086 0.0733234 0.0215557 0.00140075
0.97086 0.0732486 0.0215557 0.00139999
0.970617 0.0731488 0.0215517 0.00139897
0.970617 0.073099 0.0215517 0.00139846
0.970617 0.0728746 0.0215517 0.00139616
0.970617 0.0726502 0.0215517 0.00139387
0.970617 0.0725505 0.0215517 0.00139284
0.970617 0.0723012 0.0215517 0.00139029
0.970617 0.0721017 0.0215517 0.00138824
0.970617 0.0718773 0.0215517 0.00138593
0.970617 0.0717776 0.0215517 0.00138491
0.970617 0.071628 0.0215517 0.00138337
0.970617 0.0714784 0.0215517 0.00138182
0.970617 0.0713039 0.0215517 0.00138002
0.970617 0.0712291 0.0215517 0.00137925
0.970617 0.0711793 0.0215517 0.00137874
0.970617 0.0709549 0.0215517 0.00137642
0.970374 0.0708053 0.0215477 0.00137487
0.970374 0.0706557 0.0215477 0.00137332
0.970374 0.0705061 0.0215477 0.00137177
0.970374 0.0702568 0.0215477 0.00136918
0.970374 0.0700075 0.0215477 0.00136659
0.970374 0.0698579 0.0215477 0.00136504
0.970374 0.0697582 0.0215477 0.001364
0.970374 0.0695089 0.0215477 0.0013614
0.970374 0.0693094 0.0215477 0.00135932
0.970374 0.0691349 0.0215477 0.0013575
0.970374 0.0689105 0.0215477 0.00135515
0.970374 0.068736 0.0215477 0.00135332
0.970374 0.0685615 0.0215477 0.00135149
0.970374 0.0683869 0.0215477 0.00134966
0.970374 0.0682623 0.0215477 0.00134835
0.970374 0.0681875 0.0215477 0.00134757
0.970374 0.068013 0.0215477 0.00134573
0.970374 0.0677387 0.0215477 0.00134284
0.970374 0.0676141 0.0215477 0.00134153
0.970374 0.0675642 0.0215477 0.001341
0.970374 0.0673398 0.0215477 0.00133863
0.970131 0.0671404 0.0215437 0.00133652
0.970131 0.0669908 0.0215437 0.00133494
0.970131 0.066916 0.0215437 0.00133415
0.970131 0.0666916 0.0215437 0.00133177
0.970131 0.066542 0.0215437 0.00133018
0.970131 0.0662428 0.0215437 0.001327
0.970131 0.0661182 0.0215437 0.00132567
0.970131 0.0659187 0.0215437 0.00132355
0.970131 0.0657691 0.0215437 0.00132195
0.970131 0.0655448 0.0215437 0.00131956
0.970131 0.0653204 0.0215437 0.00131716
0.970131 0.0652705 0.0215437 0.00131663
0.970131 0.065096 0.0215437 0.00131476
0.970131 0.0648467 0.0215437 0.00131208
0.970131 0.0647469 0.0215437 0.00131101
0.970131 0.0646722 0.0215437 0.00131021
0.970131 0.0644228 0.0215437 0.00130753
0.970131 0.0641735 0.0215437 0.00130484
0.970131 0.0639242 0.0215437 0.00130215
0.969888 0.0637996 0.0215396 0.00130081
0.969645 0.0635502 0.0215356 0.00129811
0.969645 0.0634256 0.0215356 0.00129676
0.969645 0.063276 0.0215356 0.00129514
0.969645 0.0631264 0.0215356 0.00129352
0.969645 0.0630516 0.0215356 0.0012927
0.969645 0.0629768 0.0215356 0.00129189
0.969645 0.0627026 0.0215356 0.00128891
0.969403 0.0625779 0.0215316 0.00128755
0.969403 0.0622787 0.0215316 0.00128429
0.96916 0.0621291 0.0215276 0.00128266
0.96916 0.0619048 0.0215276 0.0012802
0.96916 0.0617801 0.0215276 0.00127884
0.968917 0.0615557 0.0215235 0.00127638
0.968917 0.0613812 0.0215235 0.00127446
0.968917 0.0611568 0.0215235 0.001272
0.968917 0.0609823 0.0215235 0.00127008
0.968674 0.060733 0.0215195 0.00126733
0.968674 0.0605585 0.0215195 0.0012654
0.968674 0.0604338 0.0215195 0.00126402
0.968674 0.0601845 0.0215195 0.00126127
0.968674 0.0598604 0.0215195 0.00125767
0.968674 0.0596859 0.0215195 0.00125573
0.968674 0.0594615 0.0215195 0.00125324
0.968674 0.0593368 0.0215195 0.00125185
0.968674 0.0591124 0.0215195 0.00124935
0.968674 0.0589379 0.0215195 0.0012474
0.968431 0.0587385 0.0215155 0.00124517
0.968431 0.0584144 0.0215155 0.00124154
0.968431 0.0581401 0.0215155 0.00123846
0.968431 0.0578409 0.0215155 0.0012351
0.968431 0.0575168 0.0215155 0.00123144
0.968431 0.0571429 0.0215155 0.00122722
0.968431 0.0569683 0.0215155 0.00122524
0.968431 0.056744 0.0215155 0.0012227
0.968431 0.0565944 0.0215155 0.001221
0.968431 0.0564198 0.0215155 0.00121901
0.968431 0.0561456 0.0215155 0.00121589
0.968431 0.0558963 0.0215155 0.00121304
0.968431 0.0557218 0.0215155 0.00121105
0.968431 0.0555971 0.0215155 0.00120962
0.968431 0.0553478 0.0215155 0.00120676
0.968431 0.0551234 0.0215155 0.00120419
0.968431 0.0549738 0.0215155 0.00120247
0.968431 0.0546746 0.0215155 0.00119902
0.968431 0.0544253 0.0215155 0.00119614
0.968431 0.0542009 0.0215155 0.00119355
0.968431 0.0539516 0.0215155 0.00119066
0.968431 0.053802 0.0215155 0.00118892
0.968431 0.0536026 0.0215155 0.0011866
0.967946 0.0533782 0.0215074 0.00118399
0.967946 0.053079 0.0215074 0.0011805
0.967946 0.0528297 0.0215074 0.00117758
0.967946 0.0524807 0.0215074 0.00117349
0.967946 0.0522812 0.0215074 0.00117115
0.967946 0.0520319 0.0215074 0.00116822
0.967946 0.0516579 0.0215074 0.0011638
0.96746 0.0513338 0.0214994 0.00115997
0.96746 0.0509848 0.0214994 0.00115583
0.96746 0.0507355 0.0214994 0.00115286
0.96746 0.0503615 0.0214994 0.0011484
0.96746 0.0499626 0.0214994 0.00114362
0.96746 0.0496634 0.0214994 0.00114003
0.96746 0.0491897 0.0214994 0.00113433
0.96746 0.0487908 0.0214994 0.0011295
0.96746 0.0485166 0.0214994 0.00112618
0.967217 0.0480678 0.0214954 0.00112072
0.967217 0.0478684 0.0214954 0.00111828
0.967217 0.0477188 0.0214954 0.00111645
0.967217 0.0473947 0.0214954 0.00111248
0.967217 0.0470207 0.0214954 0.00110789
0.966974 0.0466218 0.0214913 0.00110297
0.966974 0.0462478 0.0214913 0.00109834
0.966246 0.0457243 0.0214793 0.00109183
0.966003 0.0451758 0.0214752 0.00108498
0.966003 0.0446771 0.0214752 0.00107872
0.96576 0.0441536 0.0214712 0.00107211
0.965517 0.0436051 0.0214672 0.00106515
0.965517 0.0431813 0.0214672 0.00105974
0.965274 0.042558 0.0214632 0.00105175
0.965032 0.0419596 0.0214591 0.00104403
0.965032 0.0409873 0.0214591 0.00103139
0.964546 0.0401645 0.0214511 0.00102058
0.963575 0.0391673 0.021435 0.00100734
0.963089 0.037447 0.0214269 0.000984159
0 0 0 0
