0.246549 0.0187662 0.00814206 0.00203074
0.246117 0.0185505 0.00813353 0.00201882
0.24547 0.0183348 0.00812072 0.00200683
0.245039 0.0183348 0.00811217 0.00200683
0.244392 0.0183348 0.00809935 0.00200683
0.24396 0.0181191 0.00809079 0.00199478
0.243097 0.0181191 0.00807367 0.00199478
0.242666 0.0181191 0.00806511 0.00199478
0.24245 0.0181191 0.00806082 0.00199478
0.242235 0.0181191 0.00805653 0.00199478
0.242019 0.0181191 0.00805225 0.00199478
0.241803 0.0181191 0.00804796 0.00199478
0.241372 0.0181191 0.00803938 0.00199478
0.24094 0.0179034 0.0080308 0.00198266
0.240725 0.0179034 0.0080265 0.00198266
0.240725 0.0176877 0.0080265 0.00197047
0.240509 0.0176877 0.00802221 0.00197047
0.240293 0.0172563 0.00801791 0.00194588
0.240293 0.0170406 0.00801791 0.00193348
0.239862 0.0166091 0.00800932 0.00190844
0.239215 0.0166091 0.00799642 0.00190844
0.238999 0.0161777 0.00799212 0.00188309
0.238568 0.015962 0.00798351 0.0018703
0.238136 0.0157463 0.0079749 0.00185742
0.237921 0.0155306 0.00797059 0.00184446
0.237274 0.0153149 0.00795767 0.00183141
0.237058 0.0153149 0.00795336 0.00183141
0.236842 0.0148835 0.00794904 0.00180505
0.236411 0.0146678 0.00794042 0.00179173
0.235548 0.0146678 0.00792315 0.00179173
0.235548 0.0142364 0.00792315 0.00176481
0.234685 0.0140207 0.00790586 0.0017512
0.234254 0.0133736 0.00789721 0.00170977
0.233822 0.0133736 0.00788856 0.00170977
0.233607 0.0131579 0.00788423 0.00169574
0.233391 0.0129422 0.0078799 0.00168161
0.232528 0.0129422 0.00786257 0.00168161
0.231881 0.0127265 0.00784956 0.00166736
0.230587 0.0122951 0.00782351 0.0016385
0.230155 0.0120794 0.00781482 0.00162389
0.22994 0.0118637 0.00781047 0.00160916
0.229292 0.0118637 0.00779742 0.00160916
0.229292 0.011648 0.00779742 0.00159429
0.228861 0.011648 0.00778871 0.00159429
0.22843 0.011648 0.00778 0.00159429
0.228214 0.011648 0.00777564 0.00159429
0.227783 0.0110009 0.00776693 0.00154888
0.227135 0.0105695 0.00775384 0.00151788
0.226057 0.0105695 0.00773201 0.00151788
0.225626 0.0105695 0.00772327 0.00151788
0.224763 0.0103538 0.00770578 0.00150215
0.224331 0.0103538 0.00769702 0.00150215
0.223684 0.0103538 0.00768388 0.00150215
0.222606 0.0101381 0.00766196 0.00148626
0.222174 0.0101381 0.00765318 0.00148626
0.221743 0.00970664 0.00764439 0.00145399
0.220449 0.00949094 0.00761801 0.00143759
0.219586 0.00927524 0.0076004 0.00142101
0.218292 0.00927524 0.00757395 0.00142101
0.216782 0.00905953 0.00754303 0.00140423
0.216135 0.00862813 0.00752976 0.0013701
0.21484 0.00841242 0.00750319 0.00135272
0.212683 0.00841242 0.0074588 0.00135272
0.209664 0.00819672 0.00739643 0.00133512
0.205565 0.00819672 0.00731136 0.00133512
0.202114 0.00798102 0.00723934 0.0013173
0.199525 0.00754961 0.00718509 0.00128093
0.195427 0.0066868 0.00709876 0.00120499
0.188093 0.00582399 0.00694289 0.00112409
0 0 0 0
