0.37296 0.004662 0.0141044 0.00134894
0.371406 0.004662 0.0140671 0.00134894
0.370629 0.004662 0.0140484 0.00134894
0.370241 0.004662 0.014039 0.00134894
0.369852 0.004662 0.0140296 0.00134894
0.369464 0.004662 0.0140203 0.00134894
0.368298 0.004662 0.0139922 0.00134894
0.367521 0.004662 0.0139735 0.00134894
0.366744 0.004662 0.0139547 0.00134894
0.365967 0.004662 0.013936 0.00134894
0.36519 0.004662 0.0139172 0.00134894
0.36519 0.0042735 0.0139172 0.00129126
0.364413 0.0042735 0.0138984 0.00129126
0.364025 0.0042735 0.013889 0.00129126
0.363248 0.0042735 0.0138703 0.00129126
0.362859 0.0042735 0.0138609 0.00129126
0.362082 0.0042735 0.0138421 0.00129126
0.361305 0.0042735 0.0138233 0.00129126
0.360528 0.0042735 0.0138045 0.00129126
0.359751 0.0042735 0.0137856 0.00129126
0.359363 0.0042735 0.0137762 0.00129126
0.358586 0.0042735 0.0137574 0.00129126
0.356643 0.0042735 0.0137103 0.00129126
0.356255 0.0042735 0.0137008 0.00129126
0.355478 0.0042735 0.013682 0.00129126
0.354701 0.0042735 0.0136631 0.00129126
0.354312 0.0042735 0.0136536 0.00129126
0.353147 0.0042735 0.0136253 0.00129126
0.35237 0.0042735 0.0136064 0.00129126
0.351981 0.0042735 0.0135969 0.00129126
0.351204 0.0042735 0.013578 0.00129126
0.350427 0.0042735 0.0135591 0.00129126
0.350427 0.003885 0.0135591 0.00123093
0.349262 0.003885 0.0135307 0.00123093
0.348485 0.0034965 0.0135117 0.00116754
0.348096 0.0034965 0.0135022 0.00116754
0.347708 0.0034965 0.0134928 0.00116754
0.347319 0.0034965 0.0134833 0.00116754
0.346542 0.0034965 0.0134643 0.00116754
0.346154 0.0034965 0.0134548 0.00116754
0.344988 0.0034965 0.0134263 0.00116754
0.343434 0.0034965 0.0133883 0.00116754
0.343046 0.0034965 0.0133788 0.00116754
0.342269 0.0034965 0.0133598 0.00116754
0.341492 0.0034965 0.0133407 0.00116754
0.340326 0.0034965 0.0133122 0.00116754
0.339161 0.0034965 0.0132836 0.00116754
0.337995 0.0034965 0.013255 0.00116754
0.337607 0.0034965 0.0132454 0.00116754
0.337218 0.0034965 0.0132359 0.00116754
0.336441 0.0034965 0.0132168 0.00116754
0.336053 0.0034965 0.0132072 0.00116754
0.335664 0.0034965 0.0131977 0.00116754
0.33411 0.0034965 0.0131594 0.00116754
0.333333 0.0034965 0.0131403 0.00116754
0.332168 0.0034965 0.0131115 0.00116754
0.331779 0.0034965 0.013102 0.00116754
0.331391 0.0034965 0.0130924 0.00116754
0.330614 0.0034965 0.0130732 0.00116754
0.329837 0.0034965 0.013054 0.00116754
0.329448 0.0034965 0.0130444 0.00116754
0.32906 0.0034965 0.0130348 0.00116754
0.328283 0.0034965 0.0130156 0.00116754
0.327506 0.0034965 0.0129964 0.00116754
0.326729 0.0034965 0.0129772 0.00116754
0.32634 0.0034965 0.0129676 0.00116754
0.325563 0.0034965 0.0129483 0.00116754
0.325175 0.0034965 0.0129387 0.00116754
0.324009 0.0034965 0.0129098 0.00116754
0.323621 0.0034965 0.0129002 0.00116754
0.321678 0.0034965 0.012852 0.00116754
0.32129 0.0034965 0.0128423 0.00116754
0.31857 0.0034965 0.0127747 0.00116754
0.317793 0.0034965 0.0127553 0.00116754
0.317016 0.0034965 0.012736 0.00116754
0.316628 0.0034965 0.0127263 0.00116754
0.316239 0.0034965 0.0127166 0.00116754
0.315851 0.0034965 0.0127069 0.00116754
0.315462 0.0034965 0.0126972 0.00116754
0.315074 0.0034965 0.0126875 0.00116754
0.31352 0.0034965 0.0126487 0.00116754
0.312743 0.0034965 0.0126293 0.00116754
0.311966 0.0034965 0.0126099 0.00116754
0.3108 0.0034965 0.0125807 0.00116754
0.310412 0.0034965 0.012571 0.00116754
0.310023 0.0034965 0.0125612 0.00116754
0.308858 0.0034965 0.012532 0.00116754
0.308081 0.0034965 0.0125125 0.00116754
0.307692 0.0034965 0.0125028 0.00116754
0.306915 0.0034965 0.0124833 0.00116754
0.306527 0.0034965 0.0124735 0.00116754
0.30575 0.0034965 0.012454 0.00116754
0.304196 0.0034965 0.0124149 0.00116754
0.303419 0.0034965 0.0123954 0.00116754
0.302642 0.0034965 0.0123758 0.00116754
0.301865 0.0034965 0.0123562 0.00116754
0.301476 0.0034965 0.0123464 0.00116754
0.301088 0.0034965 0.0123366 0.00116754
0.300311 0.0034965 0.012317 0.00116754
0.299534 0.0034965 0.0122974 0.00116754
0.299145 0.0034965 0.0122876 0.00116754
0.298368 0.0034965 0.0122679 0.00116754
0.29798 0.0034965 0.0122581 0.00116754
0.296426 0.0034965 0.0122188 0.00116754
0.295649 0.0034965 0.0121991 0.00116754
0.294872 0.0034965 0.0121794 0.00116754
0.294483 0.0034965 0.0121695 0.00116754
0.294095 0.0034965 0.0121597 0.00116754
0.292929 0.0034965 0.0121301 0.00116754
0.291764 0.0034965 0.0121005 0.00116754
0.290598 0.0034965 0.0120708 0.00116754
0.289821 0.0034965 0.0120511 0.00116754
0.288267 0.0034965 0.0120115 0.00116754
0.287879 0.0027195 0.0120016 0.00102927
0.28749 0.0027195 0.0119917 0.00102927
0.287102 0.0027195 0.0119817 0.00102927
0.286713 0.0027195 0.0119718 0.00102927
0.285936 0.0027195 0.011952 0.00102927
0.284382 0.0027195 0.0119123 0.00102927
0.283605 0.0027195 0.0118924 0.00102927
0.282828 0.0027195 0.0118725 0.00102927
0.280886 0.0027195 0.0118227 0.00102927
0.280109 0.0027195 0.0118027 0.00102927
0.27972 0.0027195 0.0117928 0.00102927
0.278166 0.0027195 0.0117528 0.00102927
0.277778 0.0027195 0.0117428 0.00102927
0.277001 0.0027195 0.0117228 0.00102927
0.276612 0.0027195 0.0117128 0.00102927
0.275835 0.0027195 0.0116928 0.00102927
0.275058 0.0027195 0.0116727 0.00102927
0.274281 0.0027195 0.0116527 0.00102927
0.273893 0.0027195 0.0116427 0.00102927
0.273504 0.0027195 0.0116326 0.00102927
0.272727 0.0027195 0.0116126 0.00102927
0.271173 0.0027195 0.0115723 0.00102927
0.270008 0.0027195 0.0115422 0.00102927
0.268842 0.0027195 0.0115119 0.00102927
0.268065 0.002331 0.0114918 0.000952736
0.266511 0.002331 0.0114514 0.000952736
0.265734 0.002331 0.0114312 0.000952736
0.26418 0.002331 0.0113907 0.000952736
0.263403 0.002331 0.0113704 0.000952736
0.262238 0.002331 0.01134 0.000952736
0.260684 0.002331 0.0112994 0.000952736
0.259518 0.002331 0.0112689 0.000952736
0.257964 0.002331 0.0112282 0.000952736
0.257187 0.002331 0.0112078 0.000952736
0.256799 0.002331 0.0111976 0.000952736
0.255245 0.0019425 0.0111568 0.000869557
0.254079 0.0019425 0.0111261 0.000869557
0.252914 0.0019425 0.0110954 0.000869557
0.252137 0.0019425 0.0110749 0.000869557
0.250971 0.0019425 0.0110441 0.000869557
0.249417 0.0019425 0.011003 0.000869557
0.24864 0.0019425 0.0109825 0.000869557
0.247475 0.0019425 0.0109516 0.000869557
0.245921 0.0019425 0.0109103 0.000869557
0.244367 0.0019425 0.010869 0.000869557
0.242813 0.0019425 0.0108277 0.000869557
0.239705 0.0019425 0.0107447 0.000869557
0.238928 0.0019425 0.0107239 0.000869557
0.237762 0.001554 0.0106927 0.000777604
0.237374 0.001554 0.0106822 0.000777604
0.236597 0.001554 0.0106614 0.000777604
0.235431 0.001554 0.0106301 0.000777604
0.233877 0.001554 0.0105883 0.000777604
0.231546 0.001554 0.0105254 0.000777604
0.229992 0.001554 0.0104834 0.000777604
0.228438 0.001554 0.0104414 0.000777604
0.22805 0.001554 0.0104308 0.000777604
0.226107 0.001554 0.0103781 0.000777604
0.225719 0.001554 0.0103675 0.000777604
0.22533 0.001554 0.010357 0.000777604
0.223776 0.001554 0.0103146 0.000777604
0.222611 0.001554 0.0102828 0.000777604
0.22028 0.001554 0.0102191 0.000777604
0.22028 0.0011655 0.0102191 0.000673294
0.219114 0.0011655 0.0101872 0.000673294
0.216395 0.0011655 0.0101124 0.000673294
0.214841 0.0011655 0.0100696 0.000673294
0.214064 0.0011655 0.0100482 0.000673294
0.212121 0.0011655 0.00999449 0.000673294
0.211733 0.0011655 0.00998374 0.000673294
0.20979 0.0011655 0.00992987 0.000673294
0.207848 0.0011655 0.00987585 0.000673294
0.20474 0.0011655 0.00978911 0.000673294
0.203186 0.0011655 0.0097456 0.000673294
0.199301 0.0011655 0.00963639 0.000673294
0.197747 0.0011655 0.00959252 0.000673294
0.195416 0.000777001 0.00952653 0.000549636
0.193085 0.000777001 0.00946031 0.000549636
0.188811 0.000777001 0.00933826 0.000549636
0.184538 0.000777001 0.00921537 0.000549636
0.182595 0.000777001 0.00915922 0.000549636
0.180653 0.000777001 0.00910288 0.000549636
0.177156 0.000777001 0.009001 0.000549636
0.174825 0.000777001 0.00893273 0.000549636
0.171329 0.000777001 0.00882979 0.000549636
0.168609 0.000777001 0.00874925 0.000549636
0.163559 0.000777001 0.00859858 0.000549636
0.159285 0.000777001 0.0084699 0.000549636
0.155012 0.000777001 0.0083401 0.000549636
0.151127 0.000777001 0.00822106 0.000549636
0.144522 0.000777001 0.00801632 0.000549636
0.138695 0.0003885 0.00783302 0.000388576
0.131313 0.0003885 0.00759698 0.000388576
0.118104 0.0003885 0.00716258 0.000388576
0.0994561 0 0.00651779 0
0 0 0 0
