0.0385938 0.0509773 0.00059758 0.000690875
0.0385938 0.0506744 0.00059758 0.00068872
0.0385938 0.0504339 0.00059758 0.000687005
0.0385938 0.0502913 0.00059758 0.000685987
0.0385938 0.0501042 0.00059758 0.000684649
0.0385938 0.0498904 0.00059758 0.000683117
0.0385938 0.049739 0.00059758 0.00068203
0.0385938 0.0495786 0.00059758 0.000680878
0.0385938 0.0493737 0.00059758 0.000679403
0.0385938 0.0491332 0.00059758 0.000677668
0.0385938 0.0489995 0.00059758 0.000676703
0.0385938 0.048857 0.00059758 0.000675672
0.0385938 0.0486075 0.00059758 0.000673865
0.0385938 0.0484026 0.00059758 0.000672377
0.0385938 0.0482155 0.00059758 0.000671017
0.0385938 0.0480908 0.00059758 0.000670108
0.0385938 0.0478324 0.00059758 0.000668224
0.0385938 0.0476454 0.00059758 0.000666856
0.0385938 0.0475295 0.00059758 0.000666008
0.0385938 0.0473335 0.00059758 0.000664571
0.0385938 0.047191 0.00059758 0.000663525
0.0385849 0.0470484 0.000597509 0.000662477
0.0385849 0.0469326 0.000597509 0.000661624
0.0385849 0.0467634 0.000597509 0.000660377
0.0385849 0.0465763 0.000597509 0.000658995
0.0385849 0.0463535 0.000597509 0.000657348
0.038576 0.0461665 0.000597437 0.000655961
0.038576 0.046015 0.000597437 0.000654837
0.038576 0.045819 0.000597437 0.00065338
0.038576 0.0456676 0.000597437 0.000652252
0.038576 0.0454983 0.000597437 0.000650989
0.038576 0.0453201 0.000597437 0.000649658
0.038576 0.0451241 0.000597437 0.000648191
0.038576 0.045035 0.000597437 0.000647523
0.038576 0.0448836 0.000597437 0.000646386
0.038576 0.044741 0.000597437 0.000645315
0.038576 0.0446252 0.000597437 0.000644444
0.038576 0.0444559 0.000597437 0.000643168
0.038576 0.0443401 0.000597437 0.000642294
0.038576 0.0442065 0.000597437 0.000641284
0.038576 0.0441174 0.000597437 0.000640611
0.038576 0.0439748 0.000597437 0.000639531
0.038576 0.0438412 0.000597437 0.000638518
0.038576 0.0437343 0.000597437 0.000637706
0.038576 0.0436007 0.000597437 0.00063669
0.0385671 0.0434848 0.000597366 0.000635809
0.0385671 0.0433512 0.000597366 0.000634791
0.0385671 0.043173 0.000597366 0.000633431
0.0385671 0.0430305 0.000597366 0.000632341
0.0385671 0.0429147 0.000597366 0.000631454
0.0385671 0.0427632 0.000597366 0.000630293
0.0385671 0.0426563 0.000597366 0.000629473
0.0385671 0.0425583 0.000597366 0.000628719
0.0385671 0.0424247 0.000597366 0.000627691
0.0385671 0.0422643 0.000597366 0.000626456
0.0385671 0.0421752 0.000597366 0.000625768
0.0385671 0.0420861 0.000597366 0.00062508
0.0385671 0.0418901 0.000597366 0.000623565
0.0385582 0.0417832 0.000597294 0.000622736
0.0385582 0.0416674 0.000597294 0.000621838
0.0385582 0.0415872 0.000597294 0.000621216
0.0385582 0.0414981 0.000597294 0.000620523
0.0385582 0.041418 0.000597294 0.0006199
0.0385582 0.0412487 0.000597294 0.000618581
0.0385582 0.0411329 0.000597294 0.000617678
0.0385493 0.0410794 0.000597222 0.000617261
0.0385493 0.0410171 0.000597222 0.000616773
0.0385493 0.0409458 0.000597222 0.000616216
0.0385493 0.0408478 0.000597222 0.000615449
0.0385493 0.0407765 0.000597222 0.000614891
0.0385493 0.040732 0.000597222 0.000614542
0.0385493 0.0406072 0.000597222 0.000613564
0.0385493 0.0404736 0.000597222 0.000612514
0.0385403 0.0403756 0.000597151 0.000611743
0.0385403 0.0403043 0.000597151 0.000611182
0.0385403 0.0402242 0.000597151 0.00061055
0.0385403 0.0400994 0.000597151 0.000609566
0.0385403 0.0399925 0.000597151 0.000608722
0.0385403 0.03985 0.000597151 0.000607595
0.0385403 0.0397876 0.000597151 0.000607101
0.0385403 0.0396629 0.000597151 0.000606112
0.0385403 0.0395203 0.000597151 0.000604981
0.0385403 0.039458 0.000597151 0.000604485
0.0385403 0.0393867 0.000597151 0.000603918
0.0385403 0.0392887 0.000597151 0.000603138
0.0385403 0.0391907 0.000597151 0.000602357
0.0385403 0.0391283 0.000597151 0.000601859
0.0385403 0.039066 0.000597151 0.000601361
0.0385403 0.0389858 0.000597151 0.000600721
0.0385403 0.0388967 0.000597151 0.000600008
0.0385314 0.0388254 0.000597079 0.000599438
0.0385225 0.0387363 0.000597008 0.000598724
0.0385225 0.0386918 0.000597008 0.000598367
0.0385225 0.0386116 0.000597008 0.000597723
0.0385225 0.0385314 0.000597008 0.000597079
0.0385225 0.0384513 0.000597008 0.000596435
0.0385225 0.0383889 0.000597008 0.000595933
0.0385225 0.0383711 0.000597008 0.00059579
0.0385225 0.0382909 0.000597008 0.000595144
0.0385225 0.0382285 0.000597008 0.000594641
0.0385225 0.0381484 0.000597008 0.000593994
0.0385225 0.0381305 0.000597008 0.00059385
0.0385225 0.0380949 0.000597008 0.000593563
0.0385225 0.0380058 0.000597008 0.000592843
0.0385225 0.0379524 0.000597008 0.00059241
0.0385225 0.0378365 0.000597008 0.000591473
0.0385225 0.0377207 0.000597008 0.000590534
0.0385225 0.0376227 0.000597008 0.000589738
0.0385225 0.0375693 0.000597008 0.000589304
0.0385225 0.0375247 0.000597008 0.000588942
0.0385225 0.0374891 0.000597008 0.000588652
0.0385225 0.0374 0.000597008 0.000587927
0.0385225 0.0372931 0.000597008 0.000587056
0.0385225 0.0372129 0.000597008 0.000586402
0.0385225 0.0371505 0.000597008 0.000585893
0.0385225 0.0370793 0.000597008 0.00058531
0.0385225 0.0369813 0.000597008 0.000584509
0.0385225 0.0369367 0.000597008 0.000584144
0.0385225 0.0368922 0.000597008 0.000583779
0.0385225 0.0368387 0.000597008 0.000583341
0.0385225 0.0368031 0.000597008 0.000583049
0.0385225 0.0367318 0.000597008 0.000582464
0.0385225 0.0366784 0.000597008 0.000582025
0.0385225 0.0366071 0.000597008 0.000581439
0.0385225 0.036518 0.000597008 0.000580706
0.0385225 0.03642 0.000597008 0.000579899
0.0385225 0.0363398 0.000597008 0.000579238
0.0385225 0.0362686 0.000597008 0.00057865
0.0385136 0.0361973 0.000596936 0.000578061
0.0385136 0.0361438 0.000596936 0.000577619
0.0385136 0.0360726 0.000596936 0.00057703
0.0385136 0.0359924 0.000596936 0.000576366
0.0385136 0.03593 0.000596936 0.000575849
0.0385136 0.035832 0.000596936 0.000575036
0.0385136 0.0357696 0.000596936 0.000574518
0.0385136 0.0357429 0.000596936 0.000574296
0.0385136 0.0356716 0.000596936 0.000573703
0.0385136 0.0355915 0.000596936 0.000573036
0.0385136 0.0355202 0.000596936 0.000572442
0.0385136 0.0354935 0.000596936 0.000572219
0.0385136 0.0354222 0.000596936 0.000571625
0.0385136 0.0353687 0.000596936 0.000571179
0.0385136 0.0352886 0.000596936 0.000570509
0.0385136 0.0352173 0.000596936 0.000569913
0.0385136 0.0351282 0.000596936 0.000569167
0.0385136 0.0350837 0.000596936 0.000568794
0.0385136 0.0350302 0.000596936 0.000568345
0.0385136 0.0349589 0.000596936 0.000567747
0.0385136 0.0348966 0.000596936 0.000567224
0.0385136 0.0347986 0.000596936 0.0005664
0.0385136 0.0347629 0.000596936 0.0005661
0.0385047 0.0346917 0.000596864 0.0005655
0.0385047 0.0346115 0.000596864 0.000564824
0.0385047 0.034558 0.000596864 0.000564373
0.0385047 0.0344511 0.000596864 0.000563471
0.0385047 0.034362 0.000596864 0.000562717
0.0385047 0.0342997 0.000596864 0.000562189
0.0385047 0.034264 0.000596864 0.000561888
0.0385047 0.0342106 0.000596864 0.000561435
0.0385047 0.0341838 0.000596864 0.000561208
0.0385047 0.0341304 0.000596864 0.000560755
0.0385047 0.034068 0.000596864 0.000560225
0.0385047 0.0340146 0.000596864 0.000559771
0.0385047 0.0339611 0.000596864 0.000559317
0.0385047 0.0338898 0.000596864 0.00055871
0.0385047 0.0338275 0.000596864 0.000558179
0.0384958 0.0337829 0.000596793 0.000557799
0.0384958 0.0337206 0.000596793 0.000557267
0.0384958 0.0336582 0.000596793 0.000556735
0.0384958 0.0336137 0.000596793 0.000556355
0.0384958 0.0335602 0.000596793 0.000555898
0.0384869 0.0335335 0.000596721 0.000555669
0.0384869 0.03348 0.000596721 0.000555212
0.0384869 0.0334266 0.000596721 0.000554754
0.0384869 0.0333642 0.000596721 0.000554219
0.0384869 0.0333286 0.000596721 0.000553914
0.0384869 0.0333108 0.000596721 0.000553761
0.0384869 0.0332395 0.000596721 0.000553149
0.0384869 0.0331771 0.000596721 0.000552613
0.0384869 0.0330791 0.000596721 0.00055177
0.0384869 0.0329989 0.000596721 0.00055108
0.0384869 0.0329455 0.000596721 0.000550619
0.0384869 0.0328831 0.000596721 0.000550081
0.0384869 0.0328475 0.000596721 0.000549773
0.0384869 0.032803 0.000596721 0.000549389
0.0384869 0.0327495 0.000596721 0.000548927
0.0384869 0.032696 0.000596721 0.000548464
0.0384869 0.0326337 0.000596721 0.000547925
0.038478 0.0325535 0.00059665 0.00054723
0.038478 0.0324822 0.00059665 0.000546611
0.038478 0.0324288 0.00059665 0.000546147
0.038478 0.032402 0.00059665 0.000545915
0.038478 0.0323842 0.00059665 0.00054576
0.038478 0.0323575 0.00059665 0.000545528
0.038478 0.0322951 0.00059665 0.000544986
0.038478 0.032206 0.00059665 0.00054421
0.038478 0.0321793 0.00059665 0.000543977
0.038478 0.0320991 0.00059665 0.000543278
0.038478 0.0320546 0.00059665 0.000542889
0.038478 0.032019 0.00059665 0.000542578
0.038478 0.0319655 0.00059665 0.000542111
0.038478 0.0319566 0.00059665 0.000542033
0.038478 0.0319299 0.00059665 0.000541799
0.038478 0.0318675 0.00059665 0.000541253
0.038478 0.0318051 0.00059665 0.000540707
0.038478 0.0317517 0.00059665 0.000540239
0.038478 0.0317071 0.00059665 0.000539848
0.038478 0.0316448 0.00059665 0.0005393
0.038478 0.0316181 0.00059665 0.000539066
0.038478 0.0316002 0.00059665 0.000538909
0.038478 0.0315468 0.00059665 0.000538439
0.038478 0.0314755 0.00059665 0.000537812
0.038478 0.0314488 0.00059665 0.000537577
0.038478 0.0313775 0.00059665 0.000536948
0.038478 0.0313597 0.00059665 0.000536791
0.038478 0.0313062 0.00059665 0.00053632
0.038478 0.0312706 0.00059665 0.000536005
0.038478 0.0312439 0.00059665 0.000535769
0.038478 0.0312082 0.00059665 0.000535454
0.038478 0.0311726 0.00059665 0.000535139
0.038478 0.031137 0.00059665 0.000534824
0.038478 0.0311102 0.00059665 0.000534587
0.038478 0.0310657 0.00059665 0.000534193
0.038478 0.0310211 0.00059665 0.000533798
0.038478 0.0309588 0.00059665 0.000533245
0.038478 0.0308875 0.00059665 0.000532613
0.038478 0.0308697 0.00059665 0.000532455
0.038478 0.030843 0.00059665 0.000532217
0.038478 0.0307895 0.00059665 0.000531742
0.038478 0.0307628 0.00059665 0.000531504
0.038478 0.0306737 0.00059665 0.000530711
0.038478 0.0306292 0.00059665 0.000530314
0.038478 0.0305579 0.00059665 0.000529679
0.038478 0.0305222 0.00059665 0.00052936
0.038478 0.0304688 0.00059665 0.000528883
0.038478 0.0304421 0.00059665 0.000528644
0.038478 0.0304064 0.00059665 0.000528325
0.038478 0.0303797 0.00059665 0.000528086
0.038478 0.030353 0.00059665 0.000527847
0.038478 0.0303262 0.00059665 0.000527608
0.038478 0.0302906 0.00059665 0.000527289
0.038478 0.0302728 0.00059665 0.000527129
0.038478 0.030255 0.00059665 0.000526969
0.038478 0.0302104 0.00059665 0.00052657
0.038478 0.0301837 0.00059665 0.00052633
0.038478 0.030157 0.00059665 0.00052609
0.038478 0.0301124 0.00059665 0.00052569
0.038478 0.0300679 0.00059665 0.00052529
0.038478 0.0300055 0.00059665 0.000524729
0.038478 0.0299253 0.00059665 0.000524007
0.0384691 0.0298986 0.000596578 0.000523766
0.0384691 0.0298808 0.000596578 0.000523605
0.0384691 0.0298363 0.000596578 0.000523204
0.0384691 0.0298184 0.000596578 0.000523043
0.0384602 0.0297739 0.000596506 0.000522641
0.0384602 0.0297204 0.000596506 0.000522158
0.0384602 0.0296937 0.000596506 0.000521916
0.0384602 0.0296492 0.000596506 0.000521513
0.0384602 0.029569 0.000596506 0.000520787
0.0384602 0.0295155 0.000596506 0.000520303
0.0384602 0.0294532 0.000596506 0.000519737
0.0384602 0.0294086 0.000596506 0.000519333
0.0384513 0.0293908 0.000596435 0.000519171
0.0384513 0.0293017 0.000596435 0.000518361
0.0384513 0.0292839 0.000596435 0.000518199
0.0384513 0.0292661 0.000596435 0.000518037
0.0384513 0.0292304 0.000596435 0.000517712
0.0384513 0.0291681 0.000596435 0.000517144
0.0384513 0.0290968 0.000596435 0.000516494
0.0384513 0.029079 0.000596435 0.000516331
0.0384513 0.0290166 0.000596435 0.000515762
0.0384513 0.0290077 0.000596435 0.00051568
0.0384513 0.0289632 0.000596435 0.000515273
0.0384513 0.0288919 0.000596435 0.000514621
0.0384513 0.0288474 0.000596435 0.000514213
0.0384513 0.0288295 0.000596435 0.00051405
0.0384513 0.028785 0.000596435 0.000513641
0.0384513 0.0287404 0.000596435 0.000513233
0.0384513 0.0287137 0.000596435 0.000512987
0.0384513 0.0286781 0.000596435 0.00051266
0.0384513 0.0286692 0.000596435 0.000512578
0.0384513 0.0286157 0.000596435 0.000512087
0.0384513 0.0285979 0.000596435 0.000511923
0.0384513 0.0285623 0.000596435 0.000511595
0.0384513 0.0285534 0.000596435 0.000511513
0.0384513 0.0285355 0.000596435 0.000511349
0.0384513 0.0284732 0.000596435 0.000510774
0.0384513 0.0284375 0.000596435 0.000510446
0.0384423 0.0284108 0.000596363 0.000510199
0.0384423 0.0283841 0.000596363 0.000509952
0.0384423 0.0283217 0.000596363 0.000509376
0.0384423 0.028295 0.000596363 0.000509129
0.0384423 0.0282594 0.000596363 0.0005088
0.0384423 0.0282237 0.000596363 0.00050847
0.0384423 0.028197 0.000596363 0.000508223
0.0384423 0.0281614 0.000596363 0.000507893
0.0384423 0.0281168 0.000596363 0.00050748
0.0384423 0.0280812 0.000596363 0.000507149
0.0384423 0.0280455 0.000596363 0.000506819
0.0384423 0.0279832 0.000596363 0.00050624
0.0384423 0.0279386 0.000596363 0.000505826
0.0384423 0.0279208 0.000596363 0.00050566
0.0384423 0.0278852 0.000596363 0.000505328
0.0384423 0.0278139 0.000596363 0.000504665
0.0384423 0.0277961 0.000596363 0.000504499
0.0384423 0.0277694 0.000596363 0.000504249
0.0384423 0.0277337 0.000596363 0.000503917
0.0384423 0.0276981 0.000596363 0.000503584
0.0384423 0.0276625 0.000596363 0.000503252
0.0384423 0.0276357 0.000596363 0.000503002
0.0384423 0.0276179 0.000596363 0.000502835
0.0384423 0.0275912 0.000596363 0.000502585
0.0384423 0.0275555 0.000596363 0.000502252
0.0384423 0.0274843 0.000596363 0.000501585
0.0384423 0.0274575 0.000596363 0.000501334
0.0384423 0.0274308 0.000596363 0.000501084
0.0384423 0.0273863 0.000596363 0.000500666
0.0384423 0.0273417 0.000596363 0.000500248
0.0384423 0.0272972 0.000596363 0.000499829
0.0384423 0.0272526 0.000596363 0.00049941
0.0384423 0.0272081 0.000596363 0.000498991
0.0384423 0.0271636 0.000596363 0.000498572
0.0384423 0.027119 0.000596363 0.000498152
0.0384423 0.0270745 0.000596363 0.000497732
0.0384423 0.0270388 0.000596363 0.000497396
0.0384423 0.0269676 0.000596363 0.000496722
0.0384423 0.0269319 0.000596363 0.000496385
0.0384423 0.0268696 0.000596363 0.000495795
0.0384423 0.0267805 0.000596363 0.000494951
0.0384423 0.0267537 0.000596363 0.000494698
0.0384334 0.0267359 0.000596291 0.000494529
0.0384334 0.0266736 0.000596291 0.000493937
0.0384334 0.0266646 0.000596291 0.000493852
0.0384334 0.0266379 0.000596291 0.000493598
0.0384334 0.026629 0.000596291 0.000493513
0.0384334 0.0265934 0.000596291 0.000493174
0.0384334 0.0265666 0.000596291 0.00049292
0.0384334 0.0265399 0.000596291 0.000492666
0.0384334 0.0265221 0.000596291 0.000492496
0.0384334 0.0265043 0.000596291 0.000492326
0.0384334 0.0264686 0.000596291 0.000491987
0.0384334 0.0264597 0.000596291 0.000491902
0.0384334 0.0264419 0.000596291 0.000491732
0.0384334 0.0264152 0.000596291 0.000491477
0.0384334 0.0263707 0.000596291 0.000491052
0.0384334 0.0263528 0.000596291 0.000490881
0.0384334 0.0263172 0.000596291 0.000490541
0.0384334 0.0262994 0.000596291 0.000490371
0.0384334 0.0262727 0.000596291 0.000490115
0.0384334 0.0262637 0.000596291 0.00049003
0.0384334 0.0262103 0.000596291 0.000489518
0.0384334 0.0261925 0.000596291 0.000489347
0.0384334 0.0261568 0.000596291 0.000489006
0.0384334 0.0261301 0.000596291 0.00048875
0.0384334 0.0261034 0.000596291 0.000488493
0.0384334 0.0260856 0.000596291 0.000488322
0.0384334 0.0260321 0.000596291 0.000487809
0.0384334 0.0259697 0.000596291 0.000487209
0.0384334 0.0259519 0.000596291 0.000487038
0.0384334 0.0259341 0.000596291 0.000486867
0.0384334 0.0259163 0.000596291 0.000486695
0.0384334 0.0258717 0.000596291 0.000486266
0.0384334 0.0258628 0.000596291 0.00048618
0.0384245 0.0258361 0.00059622 0.000485923
0.0384245 0.0258094 0.00059622 0.000485665
0.0384245 0.0257916 0.00059622 0.000485493
0.0384245 0.0257648 0.00059622 0.000485235
0.0384245 0.0257381 0.00059622 0.000484977
0.0384245 0.0257203 0.00059622 0.000484805
0.0384245 0.0256847 0.00059622 0.000484461
0.0384245 0.025649 0.00059622 0.000484116
0.0384245 0.0256134 0.00059622 0.000483771
0.0384245 0.0255867 0.00059622 0.000483512
0.0384245 0.0255777 0.00059622 0.000483426
0.0384245 0.0255599 0.00059622 0.000483253
0.0384245 0.025551 0.00059622 0.000483167
0.0384245 0.0255243 0.00059622 0.000482908
0.0384245 0.0254976 0.00059622 0.000482649
0.0384245 0.0254619 0.00059622 0.000482303
0.0384245 0.0254085 0.00059622 0.000481784
0.0384245 0.0253907 0.00059622 0.000481611
0.0384245 0.0253461 0.00059622 0.000481178
0.0384245 0.0253105 0.00059622 0.000480831
0.0384245 0.0252659 0.00059622 0.000480397
0.0384245 0.0252392 0.00059622 0.000480137
0.0384245 0.0252036 0.00059622 0.000479789
0.0384245 0.0251768 0.00059622 0.000479529
0.0384245 0.025159 0.00059622 0.000479355
0.0384245 0.0251501 0.00059622 0.000479268
0.0384245 0.0251323 0.00059622 0.000479094
0.0384245 0.0251145 0.00059622 0.00047892
0.0384245 0.0251056 0.00059622 0.000478833
0.0384245 0.0250878 0.00059622 0.000478659
0.0384245 0.0250432 0.00059622 0.000478223
0.0384245 0.0250076 0.00059622 0.000477875
0.0384245 0.0249541 0.00059622 0.000477351
0.0384245 0.0249452 0.00059622 0.000477264
0.0384245 0.0249274 0.00059622 0.000477089
0.0384245 0.0248739 0.00059622 0.000476565
0.0384245 0.0248472 0.00059622 0.000476303
0.0384245 0.0248027 0.00059622 0.000475865
0.0384245 0.0247938 0.00059622 0.000475778
0.0384245 0.024767 0.00059622 0.000475515
0.0384245 0.0247225 0.00059622 0.000475077
0.0384245 0.0247136 0.00059622 0.000474989
0.0384245 0.0246779 0.00059622 0.000474638
0.0384245 0.0246423 0.00059622 0.000474287
0.0384245 0.0246156 0.00059622 0.000474024
0.0384245 0.0245799 0.00059622 0.000473672
0.0384245 0.0245621 0.00059622 0.000473496
0.0384245 0.0245532 0.00059622 0.000473408
0.0384245 0.0245176 0.00059622 0.000473057
0.0384245 0.0244998 0.00059622 0.00047288
0.0384245 0.024473 0.00059622 0.000472616
0.0384245 0.0244552 0.00059622 0.00047244
0.0384245 0.0244463 0.00059622 0.000472352
0.0384245 0.0244107 0.00059622 0.000471999
0.0384245 0.024375 0.00059622 0.000471647
0.0384245 0.0243038 0.00059622 0.00047094
0.0384245 0.0242681 0.00059622 0.000470587
0.0384156 0.0242503 0.000596148 0.00047041
0.0384156 0.0241879 0.000596148 0.00046979
0.0384156 0.0241434 0.000596148 0.000469347
0.0384156 0.024081 0.000596148 0.000468726
0.0384156 0.0240543 0.000596148 0.00046846
0.0384156 0.0240454 0.000596148 0.000468371
0.0384156 0.0240276 0.000596148 0.000468194
0.0384156 0.0240098 0.000596148 0.000468016
0.0384156 0.0239919 0.000596148 0.000467838
0.0384156 0.0239741 0.000596148 0.00046766
0.0384156 0.0239563 0.000596148 0.000467482
0.0384156 0.0239385 0.000596148 0.000467304
0.0384156 0.0239207 0.000596148 0.000467126
0.0384156 0.0239118 0.000596148 0.000467037
0.0384156 0.0238939 0.000596148 0.000466859
0.0384156 0.0238761 0.000596148 0.000466681
0.0384156 0.0238672 0.000596148 0.000466592
0.0384156 0.0238494 0.000596148 0.000466414
0.0384156 0.0238227 0.000596148 0.000466146
0.0384156 0.023787 0.000596148 0.000465789
