0.979989 0.116993 0.0227532 0.00293319
0.979989 0.116927 0.0227532 0.00293227
0.979989 0.116861 0.0227532 0.00293136
0.979989 0.116729 0.0227532 0.00292954
0.979989 0.116598 0.0227532 0.00292771
0.979989 0.1164 0.0227532 0.00292497
0.979989 0.116268 0.0227532 0.00292315
0.979989 0.116137 0.0227532 0.00292132
0.979989 0.115807 0.0227532 0.00291674
0.979989 0.115676 0.0227532 0.00291491
0.979989 0.11561 0.0227532 0.002914
0.979989 0.115544 0.0227532 0.00291308
0.979989 0.115478 0.0227532 0.00291217
0.979989 0.115412 0.0227532 0.00291125
0.979989 0.115215 0.0227532 0.0029085
0.979989 0.114952 0.0227532 0.00290483
0.979989 0.11482 0.0227532 0.002903
0.979989 0.114688 0.0227532 0.00290116
0.979989 0.114425 0.0227532 0.00289748
0.979989 0.114293 0.0227532 0.00289565
0.979989 0.11403 0.0227532 0.00289197
0.979989 0.113964 0.0227532 0.00289105
0.979989 0.113832 0.0227532 0.0028892
0.979989 0.113767 0.0227532 0.00288828
0.979989 0.113437 0.0227532 0.00288368
0.979989 0.113174 0.0227532 0.00287999
0.979723 0.113174 0.0227486 0.00287999
0.979723 0.112976 0.0227486 0.00287722
0.979723 0.112911 0.0227486 0.00287629
0.979723 0.112845 0.0227486 0.00287537
0.979723 0.112779 0.0227486 0.00287444
0.979723 0.112516 0.0227486 0.00287075
0.979723 0.112384 0.0227486 0.0028689
0.979456 0.112121 0.0227439 0.00286519
0.979456 0.111923 0.0227439 0.00286242
0.979456 0.111857 0.0227439 0.00286149
0.979456 0.111726 0.0227439 0.00285963
0.979456 0.111594 0.0227439 0.00285778
0.979456 0.111462 0.0227439 0.00285592
0.979456 0.111396 0.0227439 0.002855
0.979456 0.111199 0.0227439 0.00285221
0.979456 0.110936 0.0227439 0.00284849
0.979456 0.110804 0.0227439 0.00284663
0.979456 0.110738 0.0227439 0.0028457
0.979456 0.110606 0.0227439 0.00284384
0.979456 0.110475 0.0227439 0.00284198
0.979456 0.110409 0.0227439 0.00284105
0.979456 0.110146 0.0227439 0.00283732
0.979456 0.109948 0.0227439 0.00283453
0.979456 0.109816 0.0227439 0.00283266
0.979456 0.10975 0.0227439 0.00283173
0.979456 0.109553 0.0227439 0.00282893
0.979456 0.109487 0.0227439 0.00282799
0.979456 0.109421 0.0227439 0.00282706
0.979456 0.109355 0.0227439 0.00282612
0.979456 0.109224 0.0227439 0.00282425
0.979456 0.109158 0.0227439 0.00282332
0.979456 0.109092 0.0227439 0.00282238
0.979456 0.109026 0.0227439 0.00282145
0.979456 0.10896 0.0227439 0.00282051
0.979456 0.108763 0.0227439 0.0028177
0.979456 0.108697 0.0227439 0.00281677
0.979456 0.1085 0.0227439 0.00281396
0.979456 0.108434 0.0227439 0.00281302
0.979456 0.10817 0.0227439 0.00280927
0.979456 0.107907 0.0227439 0.00280551
0.979456 0.107841 0.0227439 0.00280457
0.979456 0.107775 0.0227439 0.00280363
0.979456 0.107644 0.0227439 0.00280175
0.979456 0.107512 0.0227439 0.00279987
0.979456 0.107446 0.0227439 0.00279893
0.979456 0.107249 0.0227439 0.00279611
0.979456 0.107183 0.0227439 0.00279517
0.979456 0.106919 0.0227439 0.0027914
0.979456 0.106722 0.0227439 0.00278857
0.979456 0.106656 0.0227439 0.00278763
0.979456 0.10659 0.0227439 0.00278668
0.979456 0.106459 0.0227439 0.0027848
0.979456 0.106195 0.0227439 0.00278102
0.979456 0.106064 0.0227439 0.00277913
0.979456 0.105866 0.0227439 0.00277629
0.979456 0.105734 0.0227439 0.0027744
0.979456 0.105669 0.0227439 0.00277345
0.979456 0.105537 0.0227439 0.00277156
0.979456 0.105405 0.0227439 0.00276966
0.979456 0.105076 0.0227439 0.00276492
0.979456 0.104944 0.0227439 0.00276303
0.979456 0.104879 0.0227439 0.00276208
0.979456 0.104615 0.0227439 0.00275828
0.979456 0.104549 0.0227439 0.00275733
0.979456 0.104418 0.0227439 0.00275543
0.979456 0.104352 0.0227439 0.00275448
0.979456 0.104286 0.0227439 0.00275353
0.979456 0.104154 0.0227439 0.00275162
0.979189 0.104088 0.0227393 0.00275067
0.979189 0.103957 0.0227393 0.00274877
0.979189 0.103759 0.0227393 0.00274591
0.979189 0.103693 0.0227393 0.00274496
0.979189 0.103496 0.0227393 0.00274209
0.979189 0.103233 0.0227393 0.00273828
0.979189 0.102969 0.0227393 0.00273446
0.979189 0.102838 0.0227393 0.00273254
0.979189 0.102772 0.0227393 0.00273159
0.979189 0.102706 0.0227393 0.00273063
0.978922 0.10264 0.0227347 0.00272967
0.978922 0.102574 0.0227347 0.00272872
0.978655 0.102574 0.02273 0.00272872
0.978655 0.102443 0.02273 0.0027268
0.978655 0.102377 0.02273 0.00272584
0.978655 0.102311 0.02273 0.00272489
0.978655 0.102179 0.02273 0.00272297
0.978655 0.102113 0.02273 0.00272201
0.978655 0.101916 0.02273 0.00271913
0.978655 0.101653 0.02273 0.00271529
0.978655 0.101587 0.02273 0.00271433
0.978655 0.101455 0.02273 0.00271241
0.978655 0.101389 0.02273 0.00271145
0.978655 0.101192 0.02273 0.00270856
0.978655 0.101126 0.02273 0.0027076
0.978655 0.100994 0.02273 0.00270568
0.978655 0.100928 0.02273 0.00270471
0.978655 0.100797 0.02273 0.00270279
0.978655 0.100731 0.02273 0.00270182
0.978388 0.100665 0.0227254 0.00270086
0.978388 0.100467 0.0227254 0.00269797
0.978388 0.10027 0.0227254 0.00269507
0.978388 0.0999407 0.0227254 0.00269024
0.978388 0.0998091 0.0227254 0.00268831
0.978388 0.0997432 0.0227254 0.00268734
0.978388 0.099414 0.0227254 0.0026825
0.978388 0.0992824 0.0227254 0.00268056
0.978388 0.0992165 0.0227254 0.00267959
0.978388 0.0991507 0.0227254 0.00267863
0.978388 0.0990849 0.0227254 0.00267766
0.978388 0.099019 0.0227254 0.00267669
0.978388 0.0988874 0.0227254 0.00267474
0.978388 0.0987557 0.0227254 0.0026728
0.978388 0.0985582 0.0227254 0.00266989
0.978388 0.0984265 0.0227254 0.00266795
0.978388 0.0981631 0.0227254 0.00266405
0.978388 0.0980973 0.0227254 0.00266308
0.978388 0.0979656 0.0227254 0.00266113
0.978388 0.0977681 0.0227254 0.00265821
0.978388 0.0976364 0.0227254 0.00265626
0.978388 0.0974389 0.0227254 0.00265333
0.978388 0.0973731 0.0227254 0.00265236
0.978122 0.0973073 0.0227208 0.00265138
0.978122 0.0972414 0.0227208 0.0026504
0.978122 0.0971756 0.0227208 0.00264943
0.978122 0.0971098 0.0227208 0.00264845
0.978122 0.0969781 0.0227208 0.0026465
0.978122 0.0968464 0.0227208 0.00264454
0.978122 0.0967147 0.0227208 0.00264258
0.978122 0.0966489 0.0227208 0.0026416
0.978122 0.0965831 0.0227208 0.00264062
0.978122 0.0965172 0.0227208 0.00263965
0.978122 0.0963197 0.0227208 0.00263671
0.978122 0.0962539 0.0227208 0.00263572
0.978122 0.096188 0.0227208 0.00263474
0.978122 0.0961222 0.0227208 0.00263376
0.978122 0.0959247 0.0227208 0.00263082
0.977855 0.095793 0.0227161 0.00262885
0.977855 0.0957272 0.0227161 0.00262787
0.977855 0.0955955 0.0227161 0.00262591
0.977855 0.0954638 0.0227161 0.00262394
0.977855 0.0953321 0.0227161 0.00262197
0.977855 0.0952663 0.0227161 0.00262099
0.977855 0.0950688 0.0227161 0.00261803
0.977855 0.095003 0.0227161 0.00261705
0.977855 0.0949371 0.0227161 0.00261606
0.977855 0.0947396 0.0227161 0.0026131
0.977855 0.0946738 0.0227161 0.00261212
0.977855 0.0946079 0.0227161 0.00261113
0.977855 0.0945421 0.0227161 0.00261014
0.977855 0.0944104 0.0227161 0.00260817
0.977855 0.0942788 0.0227161 0.00260619
0.977855 0.0942129 0.0227161 0.0026052
0.977855 0.0941471 0.0227161 0.00260421
0.977855 0.0939496 0.0227161 0.00260125
0.977855 0.0938179 0.0227161 0.00259927
0.977855 0.0936862 0.0227161 0.00259729
0.977855 0.0935545 0.0227161 0.0025953
0.977855 0.0934229 0.0227161 0.00259332
0.977855 0.093357 0.0227161 0.00259233
0.977855 0.0932912 0.0227161 0.00259134
0.977855 0.0931595 0.0227161 0.00258935
0.977855 0.0930937 0.0227161 0.00258836
0.977855 0.0930278 0.0227161 0.00258736
0.977855 0.0928303 0.0227161 0.00258438
0.977855 0.0926987 0.0227161 0.00258239
0.977855 0.0926328 0.0227161 0.0025814
0.977588 0.0926328 0.0227115 0.0025814
0.977588 0.092567 0.0227115 0.0025804
0.977588 0.0924353 0.0227115 0.00257841
0.977588 0.0921061 0.0227115 0.00257343
0.977321 0.0921061 0.0227069 0.00257343
0.977321 0.0920403 0.0227069 0.00257243
0.977321 0.0919086 0.0227069 0.00257044
0.977321 0.0917111 0.0227069 0.00256744
0.977054 0.0916453 0.0227022 0.00256644
0.977054 0.0913819 0.0227022 0.00256244
0.977054 0.0913161 0.0227022 0.00256144
0.977054 0.0912502 0.0227022 0.00256044
0.977054 0.0911186 0.0227022 0.00255844
0.976788 0.0909869 0.0226976 0.00255643
0.976788 0.0908552 0.0226976 0.00255443
0.976521 0.0905919 0.022693 0.00255042
0.976521 0.0904602 0.022693 0.00254841
0.976521 0.0903944 0.022693 0.0025474
0.976521 0.0902627 0.022693 0.00254539
0.976521 0.0899993 0.022693 0.00254137
0.976521 0.0899335 0.022693 0.00254037
0.975987 0.0896702 0.0226837 0.00253634
0.975987 0.0894726 0.0226837 0.00253331
0.975987 0.0892751 0.0226837 0.00253029
0.975987 0.0891435 0.0226837 0.00252827
0.975987 0.0890776 0.0226837 0.00252726
0.975987 0.0890118 0.0226837 0.00252624
0.975987 0.0887484 0.0226837 0.0025222
0.975987 0.0886826 0.0226837 0.00252119
0.975454 0.0884851 0.0226745 0.00251815
0.975187 0.0884193 0.0226698 0.00251714
0.975187 0.0882217 0.0226698 0.0025141
0.975187 0.0880901 0.0226698 0.00251207
0.975187 0.0880242 0.0226698 0.00251105
0.97492 0.0880242 0.0226652 0.00251105
0.97492 0.0878926 0.0226652 0.00250902
0.97492 0.0878267 0.0226652 0.00250801
0.97492 0.087695 0.0226652 0.00250597
0.97492 0.0876292 0.0226652 0.00250496
0.97492 0.0875634 0.0226652 0.00250394
0.97492 0.0872342 0.0226652 0.00249885
0.97492 0.0871683 0.0226652 0.00249783
0.97492 0.0871025 0.0226652 0.00249681
0.97492 0.0869708 0.0226652 0.00249477
0.97492 0.086905 0.0226652 0.00249375
0.974653 0.086905 0.0226606 0.00249375
0.974386 0.0866416 0.0226559 0.00248967
0.974386 0.0865758 0.0226559 0.00248865
0.974386 0.08651 0.0226559 0.00248763
0.97412 0.0863125 0.0226513 0.00248456
0.973853 0.0862466 0.0226467 0.00248354
0.973853 0.0860491 0.0226467 0.00248047
0.973853 0.0859833 0.0226467 0.00247944
0.973853 0.0857858 0.0226467 0.00247637
0.973586 0.0856541 0.022642 0.00247432
0.973586 0.0854566 0.022642 0.00247124
0.973586 0.0850616 0.022642 0.00246507
0.973586 0.0849299 0.022642 0.00246301
0.973319 0.084864 0.0226374 0.00246198
0.973319 0.0847324 0.0226374 0.00245992
0.973319 0.0846007 0.0226374 0.00245786
0.973319 0.0845349 0.0226374 0.00245683
0.973319 0.0844032 0.0226374 0.00245477
0.973052 0.0843373 0.0226328 0.00245373
0.973052 0.0841398 0.0226328 0.00245064
0.972785 0.0838765 0.0226281 0.0024465
0.972785 0.0837448 0.0226281 0.00244443
0.972785 0.0834156 0.0226281 0.00243925
0.972785 0.0833498 0.0226281 0.00243822
0.972785 0.083284 0.0226281 0.00243718
0.972519 0.0831523 0.0226235 0.0024351
0.972519 0.0830864 0.0226235 0.00243406
0.972519 0.0829548 0.0226235 0.00243199
0.972519 0.0827573 0.0226235 0.00242887
0.972252 0.0826914 0.0226189 0.00242783
0.971985 0.0826256 0.0226142 0.00242679
0.971718 0.0825597 0.0226096 0.00242575
0.971718 0.0824281 0.0226096 0.00242366
0.971718 0.0822306 0.0226096 0.00242054
0.971718 0.0820331 0.0226096 0.00241741
0.971718 0.081638 0.0226096 0.00241114
0.971718 0.0813747 0.0226096 0.00240696
0.971718 0.0813088 0.0226096 0.00240591
0.971451 0.0811113 0.022605 0.00240277
0.971451 0.0810455 0.022605 0.00240172
0.970918 0.0809138 0.0225957 0.00239962
0.970651 0.0807163 0.0225911 0.00239647
0.970384 0.0805846 0.0225864 0.00239437
0.970384 0.0803213 0.0225864 0.00239016
0.969317 0.0800579 0.0225679 0.00238595
0.96905 0.0799263 0.0225633 0.00238384
0.968517 0.0797288 0.022554 0.00238068
0.968517 0.0795971 0.022554 0.00237856
0.96825 0.0794654 0.0225493 0.00237645
0.967983 0.0793337 0.0225447 0.00237434
0.967716 0.0792021 0.0225401 0.00237222
0.967449 0.0790704 0.0225354 0.0023701
0.967182 0.0787412 0.0225308 0.0023648
0.967182 0.0784778 0.0225308 0.00236056
0.966649 0.0778195 0.0225215 0.00234992
0.966115 0.0772928 0.0225123 0.00234138
0.965582 0.0766344 0.022503 0.00233067
0.964514 0.0762394 0.0224844 0.00232423
0.96318 0.0752518 0.0224613 0.00230807
0.961846 0.0738692 0.0224381 0.0022853
0.959178 0.0722892 0.0223917 0.00225906
0 0 0 0
