0.78741 0.0214092 0.0278775 0.000748783
0.78741 0.0213835 0.0278775 0.000748326
0.78741 0.0213579 0.0278775 0.000747867
0.78741 0.0213322 0.0278775 0.000747409
0.78741 0.021281 0.0278775 0.000746491
0.78741 0.0212297 0.0278775 0.000745573
0.78741 0.021204 0.0278775 0.000745113
0.78741 0.0211784 0.0278775 0.000744653
0.78741 0.0211528 0.0278775 0.000744193
0.78741 0.0211271 0.0278775 0.000743732
0.78741 0.0211015 0.0278775 0.000743272
0.78741 0.0210758 0.0278775 0.00074281
0.78741 0.0210246 0.0278775 0.000741888
0.78741 0.0209989 0.0278775 0.000741426
0.78741 0.0209476 0.0278775 0.000740501
0.78741 0.0208964 0.0278775 0.000739576
0.786858 0.0208707 0.0278634 0.000739113
0.786306 0.0208707 0.0278493 0.000739113
0.786306 0.0208194 0.0278493 0.000738186
0.786306 0.0207938 0.0278493 0.000737722
0.785754 0.0207169 0.0278352 0.000736328
0.785754 0.0206912 0.0278352 0.000735863
0.785754 0.02064 0.0278352 0.000734932
0.785754 0.0206143 0.0278352 0.000734466
0.785754 0.0205887 0.0278352 0.000734
0.785202 0.0205374 0.0278211 0.000733067
0.785202 0.0204861 0.0278211 0.000732133
0.785202 0.0204605 0.0278211 0.000731666
0.785202 0.0204348 0.0278211 0.000731198
0.785202 0.0203579 0.0278211 0.000729793
0.785202 0.0203067 0.0278211 0.000728855
0.785202 0.020281 0.0278211 0.000728385
0.785202 0.0202554 0.0278211 0.000727916
0.784649 0.0202554 0.0278071 0.000727916
0.784649 0.0202297 0.0278071 0.000727446
0.784649 0.0202041 0.0278071 0.000726975
0.784649 0.0201785 0.0278071 0.000726505
0.784649 0.0201015 0.0278071 0.000725092
0.784649 0.0200503 0.0278071 0.000724148
0.784097 0.0200246 0.027793 0.000723676
0.784097 0.019999 0.027793 0.000723203
0.784097 0.0199477 0.027793 0.000722257
0.784097 0.0199221 0.027793 0.000721784
0.783545 0.0199221 0.0277789 0.000721784
0.782993 0.0199221 0.0277648 0.000721784
0.782441 0.0198195 0.0277507 0.000719887
0.782441 0.0197939 0.0277507 0.000719412
0.782441 0.0197426 0.0277507 0.000718462
0.781888 0.01964 0.0277366 0.000716557
0.781888 0.0196144 0.0277366 0.00071608
0.781336 0.0195631 0.0277225 0.000715126
0.781336 0.0195375 0.0277225 0.000714648
0.780784 0.0195118 0.0277084 0.00071417
0.77968 0.0195118 0.0276802 0.00071417
0.77968 0.0194862 0.0276802 0.000713692
0.77968 0.0194605 0.0276802 0.000713213
0.77968 0.0194093 0.0276802 0.000712255
0.77968 0.0193836 0.0276802 0.000711775
0.77968 0.0192811 0.0276802 0.000709854
0.77968 0.0192554 0.0276802 0.000709373
0.77968 0.0192298 0.0276802 0.000708892
0.77968 0.0191785 0.0276802 0.000707928
0.77968 0.0191016 0.0276802 0.00070648
0.77968 0.0190759 0.0276802 0.000705997
0.779128 0.0190503 0.0276661 0.000705514
0.779128 0.0190247 0.0276661 0.00070503
0.779128 0.018999 0.0276661 0.000704546
0.779128 0.0189734 0.0276661 0.000704061
0.779128 0.0189477 0.0276661 0.000703576
0.779128 0.0189221 0.0276661 0.000703091
0.779128 0.0188965 0.0276661 0.000702606
0.778575 0.0188452 0.027652 0.000701634
0.778575 0.0187683 0.027652 0.000700175
0.778023 0.0187426 0.0276379 0.000699687
0.778023 0.0186913 0.0276379 0.000698712
0.777471 0.0186913 0.0276238 0.000698712
0.777471 0.0186657 0.0276238 0.000698224
0.777471 0.0185888 0.0276238 0.000696757
0.777471 0.0185375 0.0276238 0.000695778
0.776919 0.0185375 0.0276097 0.000695778
0.776919 0.0185119 0.0276097 0.000695288
0.776919 0.018435 0.0276097 0.000693816
0.776919 0.0184093 0.0276097 0.000693324
0.776919 0.018358 0.0276097 0.000692341
0.776919 0.0183324 0.0276097 0.000691848
0.776919 0.0183068 0.0276097 0.000691356
0.776919 0.0182811 0.0276097 0.000690863
0.776367 0.0182555 0.0275956 0.000690369
0.775814 0.0181786 0.0275815 0.000688887
0.775814 0.0181273 0.0275815 0.000687898
0.775814 0.0181016 0.0275815 0.000687402
0.775814 0.018076 0.0275815 0.000686907
0.775814 0.0180247 0.0275815 0.000685914
0.775814 0.0179991 0.0275815 0.000685418
0.775814 0.0179734 0.0275815 0.000684921
0.775814 0.0178965 0.0275815 0.000683428
0.775262 0.0178452 0.0275674 0.000682431
0.775262 0.017794 0.0275674 0.000681432
0.775262 0.017717 0.0275674 0.000679932
0.77471 0.0176914 0.0275533 0.000679432
0.77471 0.0176401 0.0275533 0.000678429
0.77471 0.0176145 0.0275533 0.000677927
0.77471 0.0175376 0.0275533 0.00067642
0.77471 0.0175119 0.0275533 0.000675917
0.774158 0.0175119 0.0275392 0.000675917
0.774158 0.0174606 0.0275392 0.000674909
0.774158 0.0174094 0.0275392 0.000673901
0.773606 0.0173837 0.0275251 0.000673396
0.773054 0.0173324 0.027511 0.000672385
0.773054 0.0173068 0.027511 0.000671879
0.773054 0.0172299 0.027511 0.000670359
0.773054 0.0172042 0.027511 0.000669851
0.773054 0.0171786 0.027511 0.000669344
0.772501 0.0171786 0.0274969 0.000669344
0.771397 0.0171273 0.0274687 0.000668327
0.771397 0.0171017 0.0274687 0.000667818
0.771397 0.0169991 0.0274687 0.000665779
0.771397 0.0169478 0.0274687 0.000664757
0.771397 0.0169222 0.0274687 0.000664246
0.771397 0.0168197 0.0274687 0.000662197
0.771397 0.016794 0.0274687 0.000661683
0.771397 0.0167171 0.0274687 0.000660141
0.771397 0.0166915 0.0274687 0.000659627
0.771397 0.0166145 0.0274687 0.00065808
0.771397 0.0165889 0.0274687 0.000657564
0.771397 0.0165376 0.0274687 0.00065653
0.771397 0.0164863 0.0274687 0.000655495
0.771397 0.0164607 0.0274687 0.000654977
0.771397 0.0164351 0.0274687 0.000654458
0.771397 0.0164094 0.0274687 0.000653939
0.771397 0.0163581 0.0274687 0.0006529
0.770845 0.0163581 0.0274546 0.0006529
0.770293 0.0163069 0.0274404 0.00065186
0.770293 0.0162812 0.0274404 0.000651339
0.770293 0.0162556 0.0274404 0.000650817
0.770293 0.0162043 0.0274404 0.000649774
0.770293 0.0161787 0.0274404 0.000649251
0.770293 0.016153 0.0274404 0.000648728
0.76974 0.016153 0.0274263 0.000648728
0.76974 0.0161274 0.0274263 0.000648205
0.76974 0.0161017 0.0274263 0.000647682
0.76974 0.0160505 0.0274263 0.000646633
0.76974 0.0160248 0.0274263 0.000646108
0.76974 0.0159992 0.0274263 0.000645583
0.76974 0.0159479 0.0274263 0.000644531
0.768636 0.0159223 0.0273981 0.000644005
0.768636 0.0158966 0.0273981 0.000643478
0.768084 0.0158966 0.027384 0.000643478
0.767532 0.015871 0.0273699 0.000642951
0.767532 0.0158453 0.0273699 0.000642423
0.767532 0.0157171 0.0273699 0.000639779
0.767532 0.0156659 0.0273699 0.000638718
0.76698 0.0155633 0.0273557 0.000636592
0.76698 0.015512 0.0273557 0.000635526
0.765875 0.0154864 0.0273275 0.000634993
0.765875 0.0154095 0.0273275 0.00063339
0.765875 0.0153838 0.0273275 0.000632854
0.765875 0.0153325 0.0273275 0.000631783
0.765323 0.0153325 0.0273134 0.000631783
0.765323 0.0152813 0.0273134 0.00063071
0.764771 0.0152813 0.0272992 0.00063071
0.763666 0.01523 0.027271 0.000629635
0.763114 0.0151787 0.0272569 0.000628558
0.762562 0.0151531 0.0272427 0.000628019
0.76201 0.0150249 0.0272286 0.000625317
0.761458 0.0149992 0.0272145 0.000624775
0.761458 0.0149736 0.0272145 0.000624233
0.761458 0.014948 0.0272145 0.000623691
0.760353 0.014948 0.0271862 0.000623691
0.760353 0.0148967 0.0271862 0.000622604
0.760353 0.0148198 0.0271862 0.000620971
0.760353 0.0147685 0.0271862 0.00061988
0.759801 0.0147428 0.0271721 0.000619334
0.759801 0.0147172 0.0271721 0.000618788
0.759801 0.0146916 0.0271721 0.000618241
0.759801 0.0146659 0.0271721 0.000617693
0.759801 0.0145377 0.0271721 0.000614949
0.759249 0.0144608 0.0271579 0.000613296
0.758697 0.0144608 0.0271438 0.000613296
0.758697 0.0143839 0.0271438 0.00061164
0.757592 0.0143582 0.0271155 0.000611087
0.757592 0.0142813 0.0271155 0.000609425
0.75704 0.0142813 0.0271014 0.000609425
0.75704 0.01423 0.0271014 0.000608314
0.756488 0.0142044 0.0270872 0.000607758
0.755936 0.0141788 0.0270731 0.000607202
0.755384 0.0141788 0.0270589 0.000607202
0.755384 0.0141531 0.0270589 0.000606645
0.755384 0.0141275 0.0270589 0.000606087
0.754832 0.0141018 0.0270448 0.000605529
0.754279 0.0141018 0.0270306 0.000605529
0.753727 0.0140506 0.0270165 0.000604412
0.753175 0.013948 0.0270023 0.000602172
0.752623 0.0138967 0.0269882 0.000601049
0.752623 0.0138711 0.0269882 0.000600486
0.752623 0.0137429 0.0269882 0.000597667
0.752071 0.0137429 0.026974 0.000597667
0.752071 0.0137172 0.026974 0.000597102
0.752071 0.0136147 0.026974 0.000594835
0.750966 0.0135378 0.0269457 0.00059313
0.750414 0.0135121 0.0269316 0.000592561
0.750414 0.0134352 0.0269316 0.000590849
0.749862 0.0133583 0.0269174 0.000589133
0.749862 0.013307 0.0269174 0.000587986
0.74931 0.0132814 0.0269033 0.000587412
0.748758 0.0132301 0.0268891 0.000586262
0.748758 0.0131788 0.0268891 0.00058511
0.748758 0.0129481 0.0268891 0.000579899
0.748758 0.0129224 0.0268891 0.000579317
0.748758 0.0128711 0.0268891 0.000578152
0.748205 0.0127686 0.0268749 0.000575815
0.747101 0.0127173 0.0268466 0.000574643
0.746549 0.012666 0.0268324 0.000573469
0.745997 0.0125378 0.0268183 0.000570523
0.745445 0.0125122 0.0268041 0.000569932
0.744892 0.0124609 0.0267899 0.000568749
0.744892 0.0123583 0.0267899 0.000566375
0.744892 0.0122558 0.0267899 0.000563991
0.744892 0.0121789 0.0267899 0.000562197
0.744892 0.0121532 0.0267899 0.000561598
0.744892 0.0120763 0.0267899 0.000559797
0.74434 0.0119225 0.0267758 0.000556177
0.743236 0.0118199 0.0267474 0.000553752
0.742131 0.0116661 0.0267191 0.000550095
0.741027 0.0115635 0.0266907 0.000547644
0.739923 0.0114353 0.0266624 0.000544565
0.738818 0.0114097 0.026634 0.000543947
0.737162 0.0113071 0.0265915 0.000541469
0.735505 0.0112046 0.0265489 0.000538981
0.734401 0.0111789 0.0265205 0.000538357
0.733297 0.0110507 0.0264921 0.000535227
0.732192 0.0108969 0.0264637 0.000531448
0.732192 0.01082 0.0264637 0.000529549
0.732192 0.0107174 0.0264637 0.000527007
0.73164 0.0106148 0.0264496 0.000524452
0.730536 0.0104866 0.0264212 0.000521243
0.729431 0.0103072 0.0263927 0.000516717
0.728879 0.010179 0.0263785 0.000513461
0.728327 0.00999949 0.0263643 0.000508869
0.727223 0.00966617 0.0263359 0.000500233
0.725014 0.00938413 0.0262791 0.000492813
0.71894 0.0091021 0.0261227 0.000485283
0.713418 0.00879442 0.0259803 0.000476938
0.708448 0.00840983 0.0258521 0.000466303
0.700718 0.00797395 0.0256524 0.00045396
0 0 0 0
