0.386052 0.0666667 0.0149037 0.02076
0.385222 0.0666667 0.0148832 0.02076
0.384392 0.0666667 0.0148627 0.02076
0.383977 0.0666667 0.0148525 0.02076
0.383147 0.0666667 0.0148319 0.02076
0.381071 0.0666667 0.0147806 0.02076
0.380656 0.0666667 0.0147703 0.02076
0.379826 0.0666667 0.0147498 0.02076
0.378995 0.0666667 0.0147292 0.02076
0.37858 0.0666667 0.0147189 0.02076
0.377335 0.0666667 0.0146881 0.02076
0.376505 0.0666667 0.0146675 0.02076
0.37609 0.0666667 0.0146572 0.02076
0.375259 0.0666667 0.0146366 0.02076
0.374429 0.0666667 0.014616 0.02076
0.374429 0.0606061 0.014616 0.0197375
0.373184 0.0606061 0.014585 0.0197375
0.372354 0.0545455 0.0145644 0.0186711
0.371939 0.0545455 0.0145541 0.0186711
0.371523 0.0545455 0.0145437 0.0186711
0.371108 0.0545455 0.0145334 0.0186711
0.370278 0.0545455 0.0145128 0.0186711
0.369863 0.0545455 0.0145024 0.0186711
0.368618 0.0545455 0.0144714 0.0186711
0.366957 0.0545455 0.01443 0.0186711
0.366542 0.0545455 0.0144197 0.0186711
0.365712 0.0545455 0.0143989 0.0186711
0.364882 0.0545455 0.0143782 0.0186711
0.363636 0.0545455 0.0143471 0.0186711
0.362391 0.0545455 0.014316 0.0186711
0.361146 0.0545455 0.0142848 0.0186711
0.360731 0.0545455 0.0142744 0.0186711
0.360315 0.0545455 0.0142641 0.0186711
0.359485 0.0545455 0.0142433 0.0186711
0.35907 0.0545455 0.0142329 0.0186711
0.358655 0.0545455 0.0142225 0.0186711
0.356995 0.0545455 0.0141808 0.0186711
0.356164 0.0545455 0.01416 0.0186711
0.354919 0.0545455 0.0141287 0.0186711
0.354504 0.0545455 0.0141183 0.0186711
0.354089 0.0545455 0.0141079 0.0186711
0.353259 0.0545455 0.014087 0.0186711
0.352428 0.0545455 0.0140661 0.0186711
0.352013 0.0545455 0.0140557 0.0186711
0.351598 0.0545455 0.0140452 0.0186711
0.350768 0.0545455 0.0140243 0.0186711
0.349938 0.0545455 0.0140034 0.0186711
0.349108 0.0545455 0.0139825 0.0186711
0.348692 0.0545455 0.013972 0.0186711
0.347862 0.0545455 0.0139511 0.0186711
0.347447 0.0545455 0.0139406 0.0186711
0.346202 0.0545455 0.0139092 0.0186711
0.345787 0.0545455 0.0138987 0.0186711
0.343711 0.0545455 0.0138462 0.0186711
0.343296 0.0545455 0.0138357 0.0186711
0.34039 0.0545455 0.0137621 0.0186711
0.33956 0.0545455 0.0137411 0.0186711
0.33873 0.0545455 0.01372 0.0186711
0.338315 0.0545455 0.0137095 0.0186711
0.3379 0.0545455 0.0136989 0.0186711
0.337484 0.0545455 0.0136884 0.0186711
0.337069 0.0545455 0.0136779 0.0186711
0.336654 0.0545455 0.0136673 0.0186711
0.334994 0.0545455 0.0136251 0.0186711
0.334164 0.0545455 0.013604 0.0186711
0.333333 0.0545455 0.0135828 0.0186711
0.332088 0.0545455 0.0135511 0.0186711
0.331673 0.0545455 0.0135405 0.0186711
0.331258 0.0545455 0.0135299 0.0186711
0.330012 0.0545455 0.0134982 0.0186711
0.329182 0.0545455 0.013477 0.0186711
0.328767 0.0545455 0.0134664 0.0186711
0.327937 0.0545455 0.0134451 0.0186711
0.327522 0.0545455 0.0134345 0.0186711
0.326692 0.0545455 0.0134133 0.0186711
0.325031 0.0545455 0.0133708 0.0186711
0.324201 0.0545455 0.0133495 0.0186711
0.323371 0.0545455 0.0133282 0.0186711
0.32254 0.0545455 0.0133069 0.0186711
0.322125 0.0545455 0.0132963 0.0186711
0.32171 0.0545455 0.0132856 0.0186711
0.32088 0.0545455 0.0132643 0.0186711
0.32005 0.0545455 0.013243 0.0186711
0.319635 0.0545455 0.0132323 0.0186711
0.318804 0.0545455 0.0132109 0.0186711
0.318389 0.0545455 0.0132003 0.0186711
0.316729 0.0545455 0.0131575 0.0186711
0.315899 0.0545455 0.0131361 0.0186711
0.315068 0.0545455 0.0131147 0.0186711
0.314653 0.0545455 0.013104 0.0186711
0.314238 0.0545455 0.0130933 0.0186711
0.312993 0.0545455 0.0130611 0.0186711
0.311748 0.0545455 0.0130289 0.0186711
0.310502 0.0545455 0.0129967 0.0186711
0.309672 0.0545455 0.0129752 0.0186711
0.308012 0.0545455 0.0129322 0.0186711
0.307597 0.0424242 0.0129214 0.0163715
0.307181 0.0424242 0.0129106 0.0163715
0.306766 0.0424242 0.0128998 0.0163715
0.306351 0.0424242 0.0128891 0.0163715
0.305521 0.0424242 0.0128675 0.0163715
0.303861 0.0424242 0.0128243 0.0163715
0.30303 0.0424242 0.0128027 0.0163715
0.3022 0.0424242 0.0127811 0.0163715
0.300125 0.0424242 0.012727 0.0163715
0.299294 0.0424242 0.0127053 0.0163715
0.298879 0.0424242 0.0126944 0.0163715
0.297219 0.0424242 0.012651 0.0163715
0.296804 0.0424242 0.0126402 0.0163715
0.295973 0.0424242 0.0126185 0.0163715
0.295558 0.0424242 0.0126076 0.0163715
0.294728 0.0424242 0.0125858 0.0163715
0.293898 0.0424242 0.0125641 0.0163715
0.293068 0.0424242 0.0125423 0.0163715
0.292653 0.0424242 0.0125314 0.0163715
0.292237 0.0424242 0.0125205 0.0163715
0.291407 0.0424242 0.0124987 0.0163715
0.289747 0.0424242 0.012455 0.0163715
0.288501 0.0424242 0.0124222 0.0163715
0.287256 0.0424242 0.0123894 0.0163715
0.286426 0.0363636 0.0123674 0.0151129
0.284765 0.0363636 0.0123236 0.0151129
0.283935 0.0363636 0.0123016 0.0151129
0.282275 0.0363636 0.0122577 0.0151129
0.281445 0.0363636 0.0122357 0.0151129
0.280199 0.0363636 0.0122026 0.0151129
0.278539 0.0363636 0.0121585 0.0151129
0.277293 0.0363636 0.0121254 0.0151129
0.275633 0.0363636 0.0120812 0.0151129
0.274803 0.0363636 0.0120591 0.0151129
0.274388 0.0363636 0.012048 0.0151129
0.272727 0.030303 0.0120037 0.0137557
0.271482 0.030303 0.0119704 0.0137557
0.270237 0.030303 0.011937 0.0137557
0.269406 0.030303 0.0119148 0.0137557
0.268161 0.030303 0.0118814 0.0137557
0.266501 0.030303 0.0118368 0.0137557
0.26567 0.030303 0.0118144 0.0137557
0.264425 0.030303 0.0117809 0.0137557
0.262765 0.030303 0.0117362 0.0137557
0.261104 0.030303 0.0116913 0.0137557
0.259444 0.030303 0.0116464 0.0137557
0.256123 0.030303 0.0115564 0.0137557
0.255293 0.030303 0.0115338 0.0137557
0.254047 0.0242424 0.0114999 0.0122673
0.253632 0.0242424 0.0114886 0.0122673
0.252802 0.0242424 0.011466 0.0122673
0.251557 0.0242424 0.0114321 0.0122673
0.249896 0.0242424 0.0113867 0.0122673
0.247406 0.0242424 0.0113185 0.0122673
0.245745 0.0242424 0.011273 0.0122673
0.244085 0.0242424 0.0112273 0.0122673
0.24367 0.0242424 0.0112159 0.0122673
0.241594 0.0242424 0.0111587 0.0122673
0.241179 0.0242424 0.0111473 0.0122673
0.240764 0.0242424 0.0111358 0.0122673
0.239103 0.0242424 0.0110899 0.0122673
0.237858 0.0242424 0.0110554 0.0122673
0.235367 0.0242424 0.0109863 0.0122673
0.235367 0.0181818 0.0109863 0.0105923
0.234122 0.0181818 0.0109517 0.0105923
0.231216 0.0181818 0.0108707 0.0105923
0.229556 0.0181818 0.0108243 0.0105923
0.228726 0.0181818 0.0108011 0.0105923
0.22665 0.0181818 0.0107429 0.0105923
0.226235 0.0181818 0.0107312 0.0105923
0.224159 0.0181818 0.0106728 0.0105923
0.222084 0.0181818 0.0106143 0.0105923
0.218763 0.0181818 0.0105203 0.0105923
0.217103 0.0181818 0.0104732 0.0105923
0.212951 0.0181818 0.0103548 0.0105923
0.211291 0.0181818 0.0103073 0.0105923
0.2088 0.0121212 0.0102359 0.00862278
0.20631 0.0121212 0.0101641 0.00862278
0.201743 0.0121212 0.010032 0.00862278
0.197177 0.0121212 0.00989895 0.00862278
0.195102 0.0121212 0.00983818 0.00862278
0.193026 0.0121212 0.0097772 0.00862278
0.18929 0.0121212 0.00966695 0.00862278
0.1868 0.0121212 0.00959308 0.00862278
0.183064 0.0121212 0.00948171 0.00862278
0.180158 0.0121212 0.0093946 0.00862278
0.174761 0.0121212 0.00923164 0.00862278
0.170195 0.0121212 0.00909252 0.00862278
0.165629 0.0121212 0.0089522 0.00862278
0.161478 0.0121212 0.00882355 0.00862278
0.154421 0.0121212 0.00860234 0.00862278
0.148194 0.00606061 0.00840437 0.00607894
0.140307 0.00606061 0.00814953 0.00607894
0.126193 0.00606061 0.0076808 0.00607894
0.106268 0 0.00698576 0
0 0 0 0
