0.79323 0.0572433 0.0255089 0.00389802
0.79323 0.0567411 0.0255089 0.00387997
0.792772 0.0567411 0.0254983 0.00387997
0.790942 0.056239 0.0254559 0.00386184
0.790485 0.056239 0.0254453 0.00386184
0.78957 0.056239 0.025424 0.00386184
0.78957 0.0557369 0.025424 0.00384365
0.789113 0.0557369 0.0254134 0.00384365
0.789113 0.0552347 0.0254134 0.00382539
0.788655 0.0549837 0.0254028 0.00381623
0.788655 0.0547326 0.0254028 0.00380705
0.788655 0.0544815 0.0254028 0.00379786
0.787283 0.0539794 0.025371 0.00377942
0.786825 0.0537283 0.0253603 0.00377017
0.786368 0.0534773 0.0253497 0.0037609
0.786368 0.0532262 0.0253497 0.00375162
0.78591 0.0527241 0.0253391 0.00373299
0.785453 0.0527241 0.0253285 0.00373299
0.785453 0.052473 0.0253285 0.00372365
0.784995 0.052473 0.0253179 0.00372365
0.784538 0.0517198 0.0253072 0.0036955
0.784538 0.0514687 0.0253072 0.00368608
0.784081 0.0514687 0.0252966 0.00368608
0.783623 0.0514687 0.025286 0.00368608
0.783623 0.0512177 0.025286 0.00367664
0.783166 0.0509666 0.0252754 0.00366718
0.782251 0.0504645 0.0252541 0.0036482
0.782251 0.0502134 0.0252541 0.00363868
0.782251 0.0497113 0.0252541 0.00361957
0.781793 0.0494602 0.0252435 0.00360999
0.781793 0.0489581 0.0252435 0.00359076
0.781336 0.0489581 0.0252329 0.00359076
0.779963 0.0489581 0.025201 0.00359076
0.779963 0.0484559 0.025201 0.00357144
0.779506 0.0479538 0.0251904 0.00355204
0.778591 0.0477027 0.0251691 0.0035423
0.778134 0.0474517 0.0251585 0.00353254
0.777676 0.0472006 0.0251478 0.00352276
0.776761 0.0469495 0.0251266 0.00351296
0.776761 0.0464474 0.0251266 0.00349329
0.776304 0.0464474 0.0251159 0.00349329
0.775846 0.0461963 0.0251053 0.00348341
0.775389 0.0459453 0.0250947 0.00347352
0.774016 0.0459453 0.0250628 0.00347352
0.773559 0.0459453 0.0250521 0.00347352
0.772187 0.0451921 0.0250202 0.00344369
0.770814 0.0451921 0.0249883 0.00344369
0.769899 0.0444389 0.024967 0.00341364
0.768527 0.0444389 0.0249351 0.00341364
0.767612 0.0439367 0.0249138 0.00339348
0.766697 0.0431835 0.0248925 0.00336306
0.765782 0.0431835 0.0248712 0.00336306
0.764867 0.0429325 0.0248499 0.00335286
0.763495 0.0424303 0.0248179 0.0033324
0.763495 0.0421793 0.0248179 0.00332212
0.76258 0.0421793 0.0247966 0.00332212
0.762123 0.041175 0.0247859 0.00328075
0.761208 0.0406729 0.0247646 0.0032599
0.76075 0.0394175 0.024754 0.00320726
0.759378 0.0389154 0.024722 0.003186
0.758463 0.0389154 0.0247007 0.003186
0.756176 0.0381622 0.0246474 0.00315387
0.754346 0.0376601 0.0246047 0.0031323
0.753888 0.037409 0.024594 0.00312146
0.752973 0.037409 0.0245727 0.00312146
0.752516 0.0369069 0.024562 0.00309969
0.750686 0.0366558 0.0245193 0.00308875
0.749771 0.0361537 0.024498 0.00306678
0.748856 0.0359026 0.0244766 0.00305575
0.747941 0.0348983 0.0244553 0.00301124
0.744282 0.0346473 0.0243698 0.00300003
0.744282 0.033894 0.0243698 0.00296616
0.741995 0.033894 0.0243164 0.00296616
0.740622 0.0333919 0.0242843 0.00294339
0.738792 0.0328898 0.0242415 0.00292047
0.73742 0.0316344 0.0242094 0.00286245
0.734218 0.0316344 0.0241345 0.00286245
0.732388 0.0316344 0.0240917 0.00286245
0.730101 0.0308812 0.0240382 0.00282714
0.725984 0.030128 0.0239418 0.00279142
0.722781 0.0296259 0.0238668 0.00276739
0.719579 0.0288727 0.0237917 0.00273099
0.715919 0.0278684 0.0237058 0.00268176
0.712717 0.0273663 0.0236307 0.00265684
0.7086 0.026111 0.023534 0.0025936
0.70677 0.0238514 0.023491 0.00247611
0.700823 0.0233492 0.0233512 0.00244931
0.690759 0.0210896 0.0231142 0.00232521
0.682983 0.0193322 0.0229308 0.0022243
0.667887 0.0160683 0.0225741 0.00202461
0 0 0 0
