0.333885 0.00275938 0.0156776 0.00123573
0.332781 0.00275938 0.0156452 0.00123573
0.33223 0.00275938 0.0156289 0.00123573
0.331678 0.00275938 0.0156127 0.00123573
0.331126 0.00275938 0.0155965 0.00123573
0.32947 0.00275938 0.0155478 0.00123573
0.328918 0.00275938 0.0155315 0.00123573
0.328366 0.00275938 0.0155153 0.00123573
0.326711 0.00275938 0.0154665 0.00123573
0.326159 0.00275938 0.0154502 0.00123573
0.325055 0.00275938 0.0154176 0.00123573
0.323951 0.00275938 0.015385 0.00123573
0.321744 0.00275938 0.0153197 0.00123573
0.320088 0.00275938 0.0152706 0.00123573
0.319536 0.00275938 0.0152543 0.00123573
0.317881 0.00275938 0.0152052 0.00123573
0.316777 0.00275938 0.0151724 0.00123573
0.316225 0.00275938 0.015156 0.00123573
0.312914 0.00275938 0.0150575 0.00123573
0.312362 0.00275938 0.015041 0.00123573
0.31181 0.00275938 0.0150246 0.00123573
0.310706 0.00275938 0.0149916 0.00123573
0.309051 0.00220751 0.0149422 0.00110497
0.308499 0.00220751 0.0149257 0.00110497
0.307947 0.00220751 0.0149092 0.00110497
0.306843 0.00220751 0.0148762 0.00110497
0.306291 0.00220751 0.0148596 0.00110497
0.305188 0.00220751 0.0148266 0.00110497
0.304084 0.00220751 0.0147935 0.00110497
0.303532 0.00220751 0.0147769 0.00110497
0.302428 0.00220751 0.0147438 0.00110497
0.301876 0.00220751 0.0147272 0.00110497
0.299669 0.00220751 0.0146608 0.00110497
0.297461 0.00220751 0.0145943 0.00110497
0.296358 0.00165563 0.014561 0.000956669
0.295806 0.00165563 0.0145443 0.000956669
0.294702 0.00165563 0.014511 0.000956669
0.293046 0.00165563 0.0144609 0.000956669
0.292494 0.00165563 0.0144442 0.000956669
0.291943 0.00165563 0.0144275 0.000956669
0.291391 0.00165563 0.0144108 0.000956669
0.289735 0.00165563 0.0143606 0.000956669
0.289183 0.00165563 0.0143438 0.000956669
0.288631 0.00165563 0.0143271 0.000956669
0.288079 0.00165563 0.0143103 0.000956669
0.287528 0.00165563 0.0142935 0.000956669
0.286976 0.00165563 0.0142767 0.000956669
0.285872 0.00165563 0.0142431 0.000956669
0.283113 0.00165563 0.014159 0.000956669
0.282009 0.00165563 0.0141253 0.000956669
0.281457 0.00165563 0.0141084 0.000956669
0.280905 0.00165563 0.0140916 0.000956669
0.279249 0.00165563 0.0140409 0.000956669
0.278698 0.00165563 0.014024 0.000956669
0.277042 0.00110375 0.0139732 0.000780902
0.27649 0.00110375 0.0139563 0.000780902
0.274834 0.00110375 0.0139054 0.000780902
0.274283 0.00110375 0.0138884 0.000780902
0.273731 0.00110375 0.0138714 0.000780902
0.272627 0.00110375 0.0138374 0.000780902
0.270419 0.00110375 0.0137693 0.000780902
0.269316 0.00110375 0.0137352 0.000780902
0.268764 0.00110375 0.0137182 0.000780902
0.268212 0.00110375 0.0137011 0.000780902
0.266556 0.00110375 0.0136498 0.000780902
0.266004 0.00110375 0.0136327 0.000780902
0.265453 0.00110375 0.0136156 0.000780902
0.263797 0.00110375 0.0135642 0.000780902
0.262693 0.00110375 0.0135299 0.000780902
0.261589 0.00110375 0.0134955 0.000780902
0.261038 0.00110375 0.0134783 0.000780902
0.259934 0.00110375 0.0134439 0.000780902
0.259382 0.00110375 0.0134267 0.000780902
0.25883 0.00110375 0.0134095 0.000780902
0.257726 0.00110375 0.013375 0.000780902
0.256623 0.00110375 0.0133405 0.000780902
0.256071 0.00110375 0.0133232 0.000780902
0.255519 0.00110375 0.0133059 0.000780902
0.253863 0.00110375 0.013254 0.000780902
0.252759 0.00110375 0.0132193 0.000780902
0.252208 0.00110375 0.0132019 0.000780902
0.251656 0.00110375 0.0131846 0.000780902
0.251104 0.00110375 0.0131672 0.000780902
0.250552 0.00110375 0.0131498 0.000780902
0.248896 0.00110375 0.0130976 0.000780902
0.247792 0.00110375 0.0130628 0.000780902
0.246689 0.000551876 0.0130279 0.000552029
0.245033 0.000551876 0.0129755 0.000552029
0.243377 0.000551876 0.012923 0.000552029
0.241722 0.000551876 0.0128704 0.000552029
0.24117 0.000551876 0.0128528 0.000552029
0.239514 0.000551876 0.0128001 0.000552029
0.236755 0.000551876 0.012712 0.000552029
0.235651 0.000551876 0.0126766 0.000552029
0.235099 0.000551876 0.0126589 0.000552029
0.233444 0.000551876 0.0126058 0.000552029
0.232892 0.000551876 0.0125881 0.000552029
0.230684 0.000551876 0.0125171 0.000552029
0.230132 0.000551876 0.0124993 0.000552029
0.228477 0.000551876 0.0124459 0.000552029
0.227925 0 0.012428 0
0.227373 0 0.0124102 0
0.226269 0 0.0123745 0
0.225166 0 0.0123387 0
0.224062 0 0.0123029 0
0.221302 0 0.0122131 0
0.218543 0 0.012123 0
0.216336 0 0.0120507 0
0.215784 0 0.0120326 0
0.214128 0 0.0119782 0
0.211921 0 0.0119054 0
0.210265 0 0.0118507 0
0.208057 0 0.0117776 0
0.207506 0 0.0117593 0
0.206954 0 0.0117409 0
0.20585 0 0.0117042 0
0.204194 0 0.0116491 0
0.203642 0 0.0116306 0
0.202539 0 0.0115938 0
0.201987 0 0.0115753 0
0.200331 0 0.0115198 0
0.198675 0 0.0114642 0
0.19702 0 0.0114084 0
0.195916 0 0.0113712 0
0.195364 0 0.0113526 0
0.194812 0 0.0113339 0
0.190397 0 0.011184 0
0.188742 0 0.0111275 0
0.18819 0 0.0111087 0
0.18543 0 0.0110141 0
0.183775 0 0.0109572 0
0.180464 0 0.0108428 0
0.178256 0 0.0107662 0
0.176049 0 0.0106893 0
0.174945 0 0.0106507 0
0.174393 0 0.0106314 0
0.172185 0 0.010554 0
0.17053 0 0.0104957 0
0.169426 0 0.0104568 0
0.166667 0 0.010359 0
0.165563 0 0.0103198 0
0.164459 0 0.0102804 0
0.163355 0 0.010241 0
0.1617 0 0.0101818 0
0.160596 0 0.0101421 0
0.160044 0 0.0101223 0
0.158389 0 0.0100626 0
0.155077 0 0.00994261 0
0.151214 0 0.00980156 0
0.149007 0 0.00972042 0
0.147351 0 0.0096593 0
0.142936 0 0.00949517 0
0.140728 0 0.00941246 0
0.137417 0 0.00928755 0
0.13521 0 0.00920371 0
0.131347 0 0.00905583 0
0.128035 0 0.00892786 0
0.126932 0 0.00888494 0
0.120861 0 0.00864649 0
0.115894 0 0.00844818 0
0.113687 0 0.00835905 0
0.109823 0 0.00820154 0
0.107064 0 0.00808777 0
0.102649 0 0.00790345 0
0.0949227 0 0.00757352 0
0.0910596 0 0.00740471 0
0.0833333 0 0.00705848 0
0.0695364 0 0.00640656 0
0.0573951 0 0.00578732 0
0 0 0 0
