0.339045 0.0454406 0.00833433 0.00269598
0.338892 0.0451346 0.00833197 0.00268649
0.338739 0.0449816 0.00832961 0.00268174
0.338586 0.0449816 0.00832725 0.00268174
0.337974 0.0446756 0.00831782 0.00267221
0.337668 0.0445226 0.00831311 0.00266743
0.337515 0.0445226 0.00831075 0.00266743
0.337209 0.0443696 0.00830603 0.00266265
0.336903 0.0443696 0.00830131 0.00266265
0.33675 0.0443696 0.00829895 0.00266265
0.336291 0.0443696 0.00829187 0.00266265
0.336138 0.0443696 0.00828951 0.00266265
0.335985 0.0443696 0.00828715 0.00266265
0.335985 0.0439106 0.00828715 0.00264826
0.335832 0.0439106 0.00828478 0.00264826
0.335679 0.0439106 0.00828242 0.00264826
0.335526 0.0439106 0.00828006 0.00264826
0.33522 0.0439106 0.00827534 0.00264826
0.334761 0.0436047 0.00826825 0.00263863
0.334608 0.0436047 0.00826588 0.00263863
0.334608 0.0434517 0.00826588 0.0026338
0.334608 0.0431457 0.00826588 0.00262413
0.334455 0.0431457 0.00826352 0.00262413
0.334302 0.0429927 0.00826116 0.00261928
0.333996 0.0429927 0.00825643 0.00261928
0.333843 0.0429927 0.00825406 0.00261928
0.333384 0.0429927 0.00824697 0.00261928
0.333384 0.0426867 0.00824697 0.00260956
0.333078 0.0426867 0.00824224 0.00260956
0.332772 0.0426867 0.0082375 0.00260956
0.33216 0.0425337 0.00822803 0.00260469
0.331701 0.0423807 0.00822093 0.00259981
0.331395 0.0423807 0.00821619 0.00259981
0.331242 0.0422277 0.00821383 0.00259492
0.331089 0.0422277 0.00821146 0.00259492
0.33063 0.0422277 0.00820435 0.00259492
0.330324 0.0422277 0.00819961 0.00259492
0.329712 0.0417687 0.00819012 0.00258021
0.329253 0.0417687 0.00818301 0.00258021
0.3291 0.0417687 0.00818064 0.00258021
0.328794 0.0414627 0.00817589 0.00257036
0.328335 0.0411567 0.00816877 0.00256048
0.328029 0.0410037 0.00816402 0.00255553
0.32757 0.0408507 0.0081569 0.00255057
0.327111 0.0408507 0.00814977 0.00255057
0.326652 0.0405447 0.00814264 0.00254063
0.326499 0.0405447 0.00814027 0.00254063
0.326193 0.0405447 0.00813551 0.00254063
0.325887 0.0402387 0.00813076 0.00253065
0.325887 0.0400857 0.00813076 0.00252565
0.325734 0.0399327 0.00812838 0.00252064
0.325581 0.0393207 0.008126 0.00250051
0.325122 0.0393207 0.00811887 0.00250051
0.324816 0.0391677 0.00811411 0.00249546
0.324357 0.0391677 0.00810697 0.00249546
0.324051 0.0390147 0.00810221 0.0024904
0.323898 0.0390147 0.00809983 0.0024904
0.323439 0.0390147 0.00809268 0.0024904
0.323439 0.0388617 0.00809268 0.00248533
0.323133 0.0388617 0.00808792 0.00248533
0.323133 0.0387087 0.00808792 0.00248025
0.322674 0.0385557 0.00808077 0.00247516
0.322521 0.0385557 0.00807839 0.00247516
0.322368 0.0384027 0.008076 0.00247006
0.322062 0.0380967 0.00807123 0.00245984
0.321909 0.0379437 0.00806885 0.00245471
0.321603 0.0379437 0.00806408 0.00245471
0.32145 0.0379437 0.0080617 0.00245471
0.320991 0.0379437 0.00805454 0.00245471
0.320838 0.0379437 0.00805215 0.00245471
0.320226 0.0379437 0.00804261 0.00245471
0.31992 0.0379437 0.00803783 0.00245471
0.319767 0.0377907 0.00803544 0.00244958
0.319308 0.0376377 0.00802828 0.00244443
0.319155 0.0374847 0.00802589 0.00243928
0.318237 0.0373317 0.00801155 0.00243412
0.317931 0.0373317 0.00800677 0.00243412
0.317625 0.0371787 0.00800198 0.00242895
0.317319 0.0368727 0.0079972 0.00241857
0.317166 0.0367197 0.00799481 0.00241337
0.316707 0.0364137 0.00798763 0.00240294
0.316554 0.0364137 0.00798523 0.00240294
0.316248 0.0364137 0.00798045 0.00240294
0.315942 0.0362607 0.00797566 0.00239771
0.315177 0.0361077 0.00796368 0.00239247
0.314871 0.0359547 0.00795889 0.00238722
0.314565 0.0354957 0.00795409 0.00237141
0.314259 0.0353427 0.0079493 0.00236612
0.314106 0.0348837 0.0079469 0.00235018
0.313647 0.0345777 0.0079397 0.0023395
0.313494 0.0345777 0.0079373 0.0023395
0.313188 0.0345777 0.00793251 0.0023395
0.312576 0.0344247 0.00792291 0.00233415
0.312271 0.0344247 0.0079181 0.00233415
0.312118 0.0344247 0.0079157 0.00233415
0.311812 0.0342717 0.0079109 0.00232878
0.311659 0.0342717 0.0079085 0.00232878
0.311659 0.0339657 0.0079085 0.00231802
0.311506 0.0338127 0.00790609 0.00231262
0.311047 0.0335067 0.00789888 0.0023018
0.310741 0.0335067 0.00789408 0.0023018
0.310435 0.0335067 0.00788927 0.0023018
0.309823 0.0333537 0.00787965 0.00229636
0.309364 0.0332007 0.00787243 0.00229092
0.308752 0.0330477 0.0078628 0.00228547
0.308446 0.0325887 0.00785798 0.00226904
0.308293 0.0325887 0.00785557 0.00226904
0.307681 0.0325887 0.00784594 0.00226904
0.307375 0.0324357 0.00784112 0.00226354
0.307069 0.0322827 0.0078363 0.00225802
0.306916 0.0322827 0.00783388 0.00225802
0.306457 0.0321297 0.00782665 0.0022525
0.305998 0.0316707 0.00781941 0.00223586
0.305692 0.0316707 0.00781459 0.00223586
0.305386 0.0315177 0.00780976 0.00223028
0.304468 0.0312118 0.00779527 0.0022191
0.304162 0.0307528 0.00779044 0.00220223
0.303244 0.0304468 0.00777593 0.00219092
0.302938 0.0304468 0.0077711 0.00219092
0.302173 0.0304468 0.007759 0.00219092
0.301867 0.0302938 0.00775416 0.00218525
0.301255 0.0301408 0.00774447 0.00217956
0.300949 0.0301408 0.00773963 0.00217956
0.300643 0.0301408 0.00773478 0.00217956
0.30049 0.0298348 0.00773236 0.00216815
0.300031 0.0296818 0.00772509 0.00216242
0.299725 0.0296818 0.00772024 0.00216242
0.299266 0.0296818 0.00771296 0.00216242
0.29896 0.0296818 0.00770811 0.00216242
0.298195 0.0296818 0.00769598 0.00216242
0.297889 0.0292228 0.00769112 0.00214516
0.297277 0.0292228 0.0076814 0.00214516
0.296818 0.0290698 0.00767411 0.00213938
0.2959 0.0290698 0.00765953 0.00213938
0.295594 0.0287638 0.00765466 0.00212777
0.294982 0.0286108 0.00764493 0.00212195
0.294676 0.0286108 0.00764006 0.00212195
0.293911 0.0283048 0.00762788 0.00211025
0.292993 0.0279988 0.00761325 0.0020985
0.291922 0.0279988 0.00759618 0.0020985
0.291157 0.0279988 0.00758397 0.0020985
0.290239 0.0276928 0.00756932 0.00208669
0.290086 0.0275398 0.00756687 0.00208077
0.289321 0.0270808 0.00755465 0.00206289
0.288709 0.0267748 0.00754486 0.0020509
0.288403 0.0266218 0.00753997 0.00204488
0.287485 0.0266218 0.00752528 0.00204488
0.286873 0.0264688 0.00751547 0.00203884
0.286261 0.0263158 0.00750567 0.00203279
0.285496 0.0261628 0.0074934 0.00202672
0.284884 0.0258568 0.00748359 0.00201453
0.284119 0.0255508 0.00747131 0.00200228
0.282895 0.0255508 0.00745164 0.00200228
0.282436 0.0253978 0.00744426 0.00199613
0.281365 0.0253978 0.00742703 0.00199613
0.2806 0.0250918 0.00741471 0.00198377
0.279835 0.0250918 0.00740239 0.00198377
0.279376 0.0250918 0.00739499 0.00198377
0.278764 0.0249388 0.00738512 0.00197756
0.277234 0.0244798 0.00736041 0.00195884
0.275857 0.0237148 0.00733815 0.00192727
0.275551 0.0235618 0.0073332 0.0019209
0.274633 0.0235618 0.00731834 0.0019209
0.273868 0.0231028 0.00730595 0.00190167
0.273103 0.0229498 0.00729355 0.00189522
0.272338 0.0229498 0.00728114 0.00189522
0.271267 0.0223378 0.00726375 0.00186923
0.26989 0.0218788 0.00724136 0.00184951
0.268972 0.0218788 0.00722642 0.00184951
0.267748 0.0214198 0.00720648 0.00182959
0.266524 0.0209608 0.00718652 0.00180948
0.265147 0.0206548 0.00716404 0.00179595
0.264382 0.0203488 0.00715153 0.00178233
0.263005 0.0201958 0.007129 0.00177548
0.261781 0.0194308 0.00710894 0.00174088
0.260404 0.0194308 0.00708635 0.00174088
0.25918 0.0191248 0.00706624 0.00172686
0.257956 0.0185129 0.00704611 0.00169849
0.256426 0.0182069 0.00702091 0.00168414
0.254743 0.0180539 0.00699314 0.00167693
0.251836 0.0172889 0.00694507 0.0016404
0.249235 0.0166769 0.00690193 0.00161062
0.245716 0.0159119 0.00684337 0.00157265
0.243268 0.0148409 0.00680251 0.001518
0.239902 0.0140759 0.00674613 0.0014778
0.237454 0.0136169 0.00670499 0.00145318
0.232864 0.0128519 0.00662755 0.00141124
0.226591 0.0119339 0.00652102 0.00135929
0.218635 0.0102509 0.00638471 0.00125875
0.210373 0.00933293 0.00624164 0.00120052
0.196909 0.00734394 0.00600493 0.00106389
0 0 0 0
