0.26893 0.0390563 0.00521538 0.00179851
0.268771 0.0388969 0.00521351 0.0017947
0.268452 0.0384983 0.00520976 0.00178514
0.268133 0.0382592 0.00520601 0.00177938
0.267974 0.0380998 0.00520414 0.00177553
0.267496 0.0378607 0.00519851 0.00176975
0.267336 0.0375418 0.00519663 0.00176201
0.266938 0.0371433 0.00519194 0.00175229
0.266778 0.0370636 0.00519007 0.00175035
0.266619 0.0370636 0.00518819 0.00175035
0.26622 0.0369839 0.00518349 0.0017484
0.265822 0.0369042 0.0051788 0.00174644
0.265503 0.0368245 0.00517504 0.00174449
0.265184 0.0365057 0.00517128 0.00173665
0.265025 0.036426 0.0051694 0.00173469
0.264626 0.0363462 0.0051647 0.00173272
0.264228 0.0361868 0.00515999 0.00172879
0.263749 0.0361071 0.00515435 0.00172682
0.26359 0.0360274 0.00515246 0.00172484
0.263271 0.035868 0.0051487 0.00172089
0.262952 0.0356289 0.00514493 0.00171495
0.262634 0.0353898 0.00514116 0.00170898
0.262474 0.0353101 0.00513927 0.00170699
0.262076 0.0351506 0.00513456 0.001703
0.261836 0.0349912 0.00513173 0.00169901
0.261597 0.0346724 0.0051289 0.00169099
0.261438 0.0346724 0.00512701 0.00169099
0.261199 0.0345927 0.00512418 0.00168898
0.2608 0.0342739 0.00511946 0.00168092
0.260481 0.0341145 0.00511569 0.00167688
0.260242 0.0341145 0.00511285 0.00167688
0.260083 0.0338753 0.00511096 0.0016708
0.259764 0.0336362 0.00510718 0.0016647
0.259605 0.0335565 0.00510529 0.00166266
0.259525 0.0333971 0.00510435 0.00165858
0.259445 0.033158 0.0051034 0.00165244
0.258808 0.0330783 0.00509584 0.00165039
0.258329 0.0330783 0.00509016 0.00165039
0.25817 0.0329986 0.00508827 0.00164833
0.257612 0.0329189 0.00508164 0.00164628
0.257532 0.0327594 0.00508069 0.00164216
0.257453 0.0326 0.00507974 0.00163803
0.257293 0.0324406 0.00507785 0.0016339
0.256895 0.0322015 0.00507311 0.00162767
0.256576 0.0317233 0.00506932 0.00161517
0.256177 0.0314841 0.00506458 0.00160888
0.255858 0.0314044 0.00506078 0.00160678
0.25546 0.0313247 0.00505604 0.00160468
0.255061 0.0310856 0.00505129 0.00159836
0.254982 0.0308465 0.00505034 0.00159202
0.254583 0.0307668 0.00504559 0.0015899
0.254185 0.0303682 0.00504084 0.00157926
0.253945 0.0303682 0.00503799 0.00157926
0.253866 0.0302088 0.00503703 0.00157499
0.253627 0.0300494 0.00503418 0.0015707
0.252989 0.0299697 0.00502657 0.00156856
0.25283 0.0298103 0.00502467 0.00156426
0.25259 0.0297306 0.00502181 0.00156211
0.252112 0.0296509 0.0050161 0.00155995
0.251953 0.0296509 0.00501419 0.00155995
0.251554 0.0294118 0.00500943 0.00155347
0.251156 0.0292524 0.00500466 0.00154913
0.250837 0.0290929 0.00500085 0.00154479
0.250598 0.0290132 0.00499798 0.00154261
0.250279 0.0289335 0.00499417 0.00154043
0.249641 0.0289335 0.00498653 0.00154043
0.249322 0.0289335 0.00498271 0.00154043
0.249083 0.0287741 0.00497984 0.00153606
0.249083 0.0286944 0.00497984 0.00153387
0.248924 0.0286944 0.00497793 0.00153387
0.248685 0.0286147 0.00497506 0.00153168
0.248207 0.0283756 0.00496932 0.00152509
0.247728 0.0283756 0.00496358 0.00152509
0.247489 0.0282162 0.00496071 0.00152068
0.24733 0.0280568 0.0049588 0.00151626
0.246931 0.0278973 0.00495401 0.00151183
0.246533 0.0277379 0.00494922 0.00150739
0.246294 0.0276582 0.00494634 0.00150516
0.246134 0.0275785 0.00494442 0.00150294
0.245975 0.0274988 0.00494251 0.0015007
0.245497 0.0274988 0.00493675 0.0015007
0.245417 0.0274988 0.00493579 0.0015007
0.245257 0.0274191 0.00493387 0.00149847
0.244859 0.0272597 0.00492907 0.00149399
0.24462 0.02718 0.00492619 0.00149175
0.244062 0.0270206 0.00491947 0.00148725
0.243982 0.0267017 0.00491851 0.00147822
0.243663 0.0265423 0.00491466 0.00147369
0.243424 0.0260641 0.00491178 0.00146001
0.243105 0.0259047 0.00490793 0.00145543
0.242866 0.025825 0.00490505 0.00145313
0.242627 0.0255061 0.00490216 0.00144391
0.242308 0.0254264 0.00489831 0.00144159
0.242069 0.025267 0.00489542 0.00143695
0.241432 0.0251076 0.00488771 0.0014323
0.241272 0.0248685 0.00488579 0.0014253
0.241113 0.0247091 0.00488386 0.00142061
0.241033 0.02447 0.00488289 0.00141356
0.240555 0.0243105 0.00487711 0.00140884
0.240475 0.0241511 0.00487614 0.0014041
0.240395 0.0240714 0.00487518 0.00140173
0.240236 0.0239917 0.00487325 0.00139935
0.239837 0.023912 0.00486842 0.00139697
0.239758 0.0236729 0.00486746 0.0013898
0.239519 0.0235932 0.00486456 0.00138741
0.2392 0.0234338 0.0048607 0.00138261
0.238961 0.0233541 0.0048578 0.0013802
0.238801 0.0233541 0.00485586 0.0013802
0.238482 0.0232744 0.004852 0.00137779
0.238243 0.0231149 0.00484909 0.00137295
0.237845 0.0231149 0.00484426 0.00137295
0.237526 0.0229555 0.00484039 0.0013681
0.237366 0.0229555 0.00483845 0.0013681
0.237207 0.0227961 0.00483651 0.00136324
0.236888 0.0226367 0.00483264 0.00135836
0.236569 0.022557 0.00482876 0.00135591
0.236251 0.0224773 0.00482489 0.00135346
0.236011 0.0223976 0.00482198 0.00135101
0.235613 0.0222382 0.00481713 0.00134609
0.235374 0.0221585 0.00481422 0.00134362
0.235214 0.0217599 0.00481228 0.00133122
0.234975 0.0216005 0.00480936 0.00132623
0.234896 0.0214411 0.00480839 0.00132123
0.234497 0.0212817 0.00480354 0.0013162
0.234338 0.021202 0.00480159 0.00131369
0.233541 0.0208832 0.00479187 0.00130357
0.233381 0.0208034 0.00478993 0.00130103
0.233222 0.0208034 0.00478798 0.00130103
0.233062 0.0207237 0.00478604 0.00129848
0.232903 0.0205643 0.00478409 0.00129338
0.232664 0.0203252 0.00478117 0.00128568
0.232345 0.0201658 0.00477727 0.00128053
0.231946 0.0199267 0.0047724 0.00127277
0.231628 0.0199267 0.0047685 0.00127277
0.231548 0.0199267 0.00476753 0.00127277
0.23107 0.019847 0.00476168 0.00127017
0.230751 0.0196875 0.00475778 0.00126496
0.230273 0.0196078 0.00475192 0.00126235
0.230113 0.0195281 0.00474997 0.00125973
0.229874 0.0195281 0.00474704 0.00125973
0.229555 0.0194484 0.00474313 0.00125711
0.228997 0.0194484 0.00473629 0.00125711
0.228838 0.0193687 0.00473433 0.00125448
0.228678 0.0190499 0.00473237 0.00124392
0.22828 0.0188905 0.00472748 0.0012386
0.227881 0.0188108 0.00472259 0.00123594
0.227722 0.0188108 0.00472063 0.00123594
0.227403 0.0187311 0.00471671 0.00123327
0.227323 0.0187311 0.00471573 0.00123327
0.226845 0.0186514 0.00470985 0.0012306
0.226766 0.0186514 0.00470887 0.0012306
0.226526 0.0184919 0.00470593 0.00122523
0.226287 0.0182528 0.00470298 0.00121714
0.226128 0.0182528 0.00470102 0.00121714
0.225809 0.0180137 0.0046971 0.001209
0.22565 0.017934 0.00469513 0.00120627
0.22541 0.0178543 0.00469219 0.00120354
0.225092 0.0176152 0.00468826 0.00119532
0.224613 0.0176152 0.00468236 0.00119532
0.224374 0.0175355 0.00467941 0.00119256
0.224135 0.0175355 0.00467646 0.00119256
0.223816 0.0174558 0.00467252 0.0011898
0.223498 0.0174558 0.00466858 0.0011898
0.22294 0.0171369 0.00466169 0.0011787
0.22278 0.0168978 0.00465972 0.00117031
0.2227 0.0168181 0.00465873 0.0011675
0.222382 0.0168181 0.00465479 0.0011675
0.222302 0.0166587 0.00465381 0.00116186
0.222063 0.0164196 0.00465085 0.00115336
0.221744 0.0161007 0.0046469 0.00114193
0.221186 0.0161007 0.00463999 0.00114193
0.221027 0.0161007 0.00463802 0.00114193
0.220708 0.0161007 0.00463406 0.00114193
0.22015 0.0159413 0.00462715 0.00113617
0.219751 0.0158616 0.0046222 0.00113328
0.219432 0.0157819 0.00461824 0.00113039
0.219273 0.0157022 0.00461626 0.00112749
0.218875 0.0157022 0.00461131 0.00112749
0.218715 0.0155428 0.00460933 0.00112166
0.218157 0.0155428 0.00460239 0.00112166
0.217838 0.0154631 0.00459843 0.00111874
0.21744 0.0154631 0.00459347 0.00111874
0.21728 0.0153834 0.00459148 0.00111581
0.217201 0.0153834 0.00459049 0.00111581
0.216962 0.0151443 0.00458751 0.00110697
0.216802 0.0150646 0.00458553 0.00110401
0.216563 0.0150646 0.00458255 0.00110401
0.216085 0.0149849 0.00457658 0.00110104
0.215686 0.0149849 0.00457161 0.00110104
0.215288 0.0148254 0.00456664 0.00109508
0.214889 0.014666 0.00456166 0.00108909
0.21465 0.014666 0.00455867 0.00108909
0.214491 0.0145863 0.00455668 0.00108609
0.213933 0.0145863 0.00454971 0.00108609
0.213534 0.0145863 0.00454472 0.00108609
0.213534 0.0145066 0.00454472 0.00108307
0.212976 0.0144269 0.00453773 0.00108005
0.212897 0.0143472 0.00453674 0.00107702
0.212339 0.0143472 0.00452975 0.00107702
0.21194 0.0142675 0.00452475 0.00107398
0.211701 0.0140284 0.00452175 0.00106482
0.211223 0.0137893 0.00451575 0.00105558
0.210824 0.0136298 0.00451074 0.00104938
0.210585 0.0134704 0.00450774 0.00104314
0.210505 0.0133907 0.00450674 0.00104001
0.210027 0.0133907 0.00450073 0.00104001
0.209549 0.013311 0.00449471 0.00103687
0.209469 0.0132313 0.00449371 0.00103372
0.208832 0.0132313 0.00448568 0.00103372
0.208513 0.0132313 0.00448166 0.00103372
0.207875 0.0132313 0.00447362 0.00103372
0.207158 0.0131516 0.00446457 0.00103056
0.2066 0.0131516 0.00445753 0.00103056
0.206201 0.0129922 0.00445249 0.00102422
0.205803 0.0129922 0.00444745 0.00102422
0.205643 0.0129125 0.00444543 0.00102103
0.205245 0.0126734 0.00444039 0.00101141
0.204448 0.0126734 0.00443029 0.00101141
0.204288 0.0125139 0.00442827 0.00100495
0.204209 0.0125139 0.00442726 0.00100495
0.203969 0.0125139 0.00442423 0.00100495
0.203571 0.0122748 0.00441917 0.000995186
0.203252 0.0121154 0.00441513 0.000988625
0.202774 0.011956 0.00440905 0.000982022
0.202216 0.011956 0.00440196 0.000982022
0.201738 0.0115575 0.00439588 0.000965326
0.201339 0.0114778 0.00439081 0.000961954
0.20102 0.0113981 0.00438675 0.00095857
0.200462 0.0113981 0.00437964 0.00095857
0.200223 0.0113183 0.00437659 0.000955175
0.199984 0.0112386 0.00437354 0.000951768
0.199665 0.0112386 0.00436947 0.000951768
0.199107 0.0112386 0.00436234 0.000951768
0.198709 0.0111589 0.00435725 0.00094835
0.19831 0.0111589 0.00435216 0.00094835
0.198071 0.0111589 0.0043491 0.00094835
0.197513 0.0111589 0.00434196 0.00094835
0.197194 0.0111589 0.00433787 0.00094835
0.196796 0.0111589 0.00433277 0.00094835
0.196477 0.0110792 0.00432868 0.000944919
0.195839 0.0110792 0.0043205 0.000944919
0.194803 0.0109995 0.00430718 0.000941477
0.194564 0.0109995 0.00430411 0.000941477
0.194325 0.0108401 0.00430103 0.000934556
0.194086 0.0107604 0.00429796 0.000931077
0.193608 0.0106807 0.0042918 0.000927586
0.193129 0.010601 0.00428563 0.000924082
0.192571 0.0105213 0.00427844 0.000920565
0.191854 0.0104416 0.00426918 0.000917035
0.191376 0.0103619 0.004263 0.000913492
0.190897 0.0103619 0.00425681 0.000913492
0.190499 0.0102822 0.00425166 0.000909936
0.19026 0.0102822 0.00424856 0.000909936
0.189622 0.0102025 0.0042403 0.000906367
0.188985 0.010043 0.00423203 0.000899187
0.188427 0.00996333 0.00422479 0.000895576
0.187709 0.00996333 0.00421546 0.000895576
0.18739 0.00996333 0.00421132 0.000895576
0.187231 0.00980392 0.00420924 0.000888313
0.186832 0.00972421 0.00420405 0.000884659
0.186593 0.00932568 0.00420094 0.00086617
0.186195 0.00924597 0.00419575 0.000862427
0.185956 0.00916627 0.00419263 0.000858667
0.185318 0.00916627 0.00418431 0.000858667
0.18484 0.00892715 0.00417806 0.000847293
0.184362 0.00868803 0.00417181 0.000835769
0.183804 0.00868803 0.00416451 0.000835769
0.183405 0.00868803 0.0041593 0.000835769
0.183007 0.00868803 0.00415407 0.000835769
0.182369 0.00860832 0.00414571 0.000831894
0.181891 0.00852861 0.00413944 0.000828001
0.181492 0.0083692 0.0041342 0.000820161
0.181253 0.00805037 0.00413106 0.00080426
0.181014 0.00805037 0.00412792 0.00080426
0.180137 0.00789096 0.00411638 0.000796194
0.17934 0.00765184 0.00410587 0.000783945
0.178941 0.00749243 0.00410062 0.000775675
0.178304 0.00733301 0.0040922 0.000767318
0.177586 0.0071736 0.00408271 0.000758871
0.177029 0.00685477 0.00407533 0.000741698
0.17663 0.00677507 0.00407005 0.000737344
0.176072 0.00669536 0.00406265 0.000732965
0.175514 0.00653595 0.00405525 0.00072413
0.174797 0.00637653 0.00404572 0.000715188
0.174319 0.00621712 0.00403936 0.000706135
0.173521 0.00621712 0.00402874 0.000706135
0.172884 0.00621712 0.00402024 0.000706135
0.172645 0.00605771 0.00401705 0.000696968
0.172246 0.00589829 0.00401173 0.000687682
0.171688 0.00573888 0.00400427 0.000678272
0.17121 0.00565917 0.00399788 0.000673518
0.170493 0.00542005 0.00398827 0.000659057
0.169536 0.00542005 0.00397544 0.000659057
0.168978 0.00534035 0.00396795 0.000654167
0.1685 0.00526064 0.00396152 0.000649241
0.168022 0.00518093 0.00395508 0.000644278
0.167304 0.00510123 0.00394542 0.000639278
0.166587 0.00502152 0.00393574 0.000634239
0.16571 0.00502152 0.00392389 0.000634239
0.165152 0.00502152 0.00391634 0.000634239
0.164674 0.00502152 0.00390987 0.000634239
0.163877 0.00502152 0.00389906 0.000634239
0.163239 0.00502152 0.0038904 0.000634239
0.162761 0.00502152 0.0038839 0.000634239
0.161725 0.00494181 0.00386979 0.00062916
0.160928 0.00494181 0.00385892 0.00062916
0.160051 0.00494181 0.00384694 0.00062916
0.159015 0.0047824 0.00383275 0.00061888
0.158058 0.00470269 0.00381963 0.000613677
0.157421 0.00462299 0.00381087 0.00060843
0.156703 0.00462299 0.003801 0.00060843
0.155906 0.00462299 0.00379001 0.00060843
0.15479 0.00462299 0.0037746 0.00060843
0.153515 0.00462299 0.00375694 0.00060843
0.152479 0.00462299 0.00374256 0.00060843
0.151522 0.00454328 0.00372925 0.000603138
0.150247 0.00422445 0.00371147 0.000581498
0.149689 0.00414475 0.00370367 0.000575963
0.148254 0.00398533 0.00368358 0.000564733
0.147218 0.00382592 0.00366903 0.000553279
0.145863 0.00374621 0.00364995 0.000547464
0.14403 0.00374621 0.00362404 0.000547464
0.142994 0.00374621 0.00360934 0.000547464
0.141718 0.00366651 0.0035912 0.000541587
0.140603 0.0035868 0.00357529 0.000535647
0.13869 0.00350709 0.00354791 0.000529641
0.137494 0.00350709 0.00353072 0.000529641
0.136059 0.00350709 0.00351004 0.000529641
0.134784 0.00334768 0.00349159 0.000517422
0.13319 0.00334768 0.00346844 0.000517422
0.131915 0.00318827 0.00344985 0.000504912
0.130799 0.00302885 0.00343354 0.000492089
0.129284 0.00278973 0.00341131 0.000472208
0.127292 0.00255061 0.00338194 0.000451464
0.125379 0.00247091 0.00335358 0.000444336
0.123466 0.0023912 0.00332507 0.000437093
0.121314 0.0023912 0.0032928 0.000437093
0.119161 0.00231149 0.00326033 0.000429729
0.11685 0.00231149 0.00322522 0.000429729
0.115096 0.00215208 0.00319841 0.000414613
0.111191 0.00207237 0.00313817 0.000406847
0.108162 0.00191296 0.00309091 0.000390855
0.103619 0.00175355 0.00301909 0.000374185
0.100271 0.00159413 0.00296541 0.000356743
0.0966842 0.00151443 0.00290714 0.000347696
0.090228 0.00135501 0.00280012 0.000328862
0.0822573 0.0011956 0.00266379 0.000308887
0.0692651 0.00095648 0.00242967 0.000276244
0 0 0 0
