0.966624 0.072944 0.0246996 0.00158377
0.966624 0.0728799 0.0246996 0.00158303
0.966624 0.0728158 0.0246996 0.00158228
0.966624 0.0727838 0.0246996 0.00158191
0.966624 0.0727517 0.0246996 0.00158154
0.966624 0.0726876 0.0246996 0.0015808
0.966624 0.0725915 0.0246996 0.00157968
0.966624 0.0725595 0.0246996 0.00157931
0.966624 0.0725274 0.0246996 0.00157893
0.966624 0.0723351 0.0246996 0.0015767
0.966624 0.072271 0.0246996 0.00157595
0.966624 0.0721749 0.0246996 0.00157483
0.966624 0.0721428 0.0246996 0.00157446
0.966624 0.0721108 0.0246996 0.00157409
0.966624 0.0720467 0.0246996 0.00157334
0.966624 0.0719505 0.0246996 0.00157222
0.966624 0.0718223 0.0246996 0.00157072
0.966624 0.0717582 0.0246996 0.00156998
0.966624 0.0716941 0.0246996 0.00156923
0.966624 0.071598 0.0246996 0.0015681
0.966624 0.0715339 0.0246996 0.00156736
0.966624 0.0715018 0.0246996 0.00156698
0.966624 0.0714698 0.0246996 0.00156661
0.966624 0.0713736 0.0246996 0.00156548
0.966624 0.0713095 0.0246996 0.00156473
0.966624 0.0712454 0.0246996 0.00156398
0.966624 0.0712134 0.0246996 0.00156361
0.966624 0.0710531 0.0246996 0.00156173
0.966624 0.0709249 0.0246996 0.00156023
0.966624 0.0708288 0.0246996 0.0015591
0.966624 0.0707326 0.0246996 0.00155797
0.966624 0.0706365 0.0246996 0.00155684
0.966624 0.0705083 0.0246996 0.00155533
0.966624 0.0704122 0.0246996 0.0015542
0.966624 0.070284 0.0246996 0.0015527
0.966624 0.0702519 0.0246996 0.00155232
0.966624 0.0701878 0.0246996 0.00155156
0.966624 0.0701237 0.0246996 0.00155081
0.966624 0.0700276 0.0246996 0.00154968
0.966624 0.0699635 0.0246996 0.00154892
0.966624 0.0698994 0.0246996 0.00154816
0.966624 0.0698353 0.0246996 0.00154741
0.966624 0.0698032 0.0246996 0.00154703
0.966624 0.0697712 0.0246996 0.00154665
0.966624 0.069675 0.0246996 0.00154552
0.966624 0.0696109 0.0246996 0.00154476
0.966624 0.0695148 0.0246996 0.00154362
0.966624 0.0694507 0.0246996 0.00154286
0.966624 0.0694186 0.0246996 0.00154248
0.966624 0.0692584 0.0246996 0.00154059
0.966624 0.0691943 0.0246996 0.00153983
0.966624 0.0690981 0.0246996 0.00153869
0.966624 0.069002 0.0246996 0.00153755
0.966624 0.0688097 0.0246996 0.00153527
0.966624 0.0687456 0.0246996 0.00153451
0.966624 0.0685853 0.0246996 0.0015326
0.966303 0.0685212 0.0246935 0.00153184
0.966303 0.0684251 0.0246935 0.00153069
0.966303 0.068361 0.0246935 0.00152993
0.966303 0.0682328 0.0246935 0.0015284
0.966303 0.0681046 0.0246935 0.00152688
0.966303 0.0680085 0.0246935 0.00152573
0.966303 0.0679123 0.0246935 0.00152458
0.966303 0.0677841 0.0246935 0.00152305
0.966303 0.067688 0.0246935 0.0015219
0.966303 0.0676239 0.0246935 0.00152114
0.966303 0.0675598 0.0246935 0.00152037
0.965982 0.0674316 0.0246874 0.00151883
0.965982 0.0673995 0.0246874 0.00151845
0.965982 0.0673354 0.0246874 0.00151768
0.965982 0.0672393 0.0246874 0.00151653
0.965982 0.0671752 0.0246874 0.00151576
0.965982 0.0671431 0.0246874 0.00151538
0.965661 0.067047 0.0246813 0.00151422
0.965661 0.0668226 0.0246813 0.00151153
0.965661 0.0667906 0.0246813 0.00151114
0.965661 0.0667265 0.0246813 0.00151037
0.965661 0.0666944 0.0246813 0.00150999
0.965661 0.0666303 0.0246813 0.00150922
0.965661 0.0665342 0.0246813 0.00150806
0.965661 0.0664701 0.0246813 0.00150729
0.965661 0.0663419 0.0246813 0.00150574
0.965661 0.0663099 0.0246813 0.00150536
0.965661 0.0662458 0.0246813 0.00150458
0.965661 0.0661496 0.0246813 0.00150342
0.965661 0.0660855 0.0246813 0.00150265
0.965661 0.0659894 0.0246813 0.00150149
0.965661 0.0659573 0.0246813 0.0015011
0.965661 0.0659253 0.0246813 0.00150071
0.96534 0.0658612 0.0246752 0.00149994
0.96534 0.065733 0.0246752 0.00149839
0.96534 0.0657009 0.0246752 0.001498
0.96534 0.0656368 0.0246752 0.00149723
0.96534 0.0656048 0.0246752 0.00149684
0.96534 0.0655407 0.0246752 0.00149606
0.96534 0.0655086 0.0246752 0.00149567
0.96534 0.0654445 0.0246752 0.0014949
0.96534 0.0653484 0.0246752 0.00149373
0.965019 0.0653163 0.0246691 0.00149334
0.965019 0.0652202 0.0246691 0.00149217
0.965019 0.0651561 0.0246691 0.0014914
0.965019 0.065092 0.0246691 0.00149062
0.965019 0.0649317 0.0246691 0.00148867
0.965019 0.0648997 0.0246691 0.00148828
0.964698 0.0648356 0.0246629 0.0014875
0.964698 0.0648035 0.0246629 0.00148711
0.964698 0.0647394 0.0246629 0.00148633
0.964698 0.0646112 0.0246629 0.00148477
0.964698 0.0645151 0.0246629 0.0014836
0.964698 0.0644189 0.0246629 0.00148242
0.964377 0.0643548 0.0246568 0.00148164
0.964377 0.0642908 0.0246568 0.00148086
0.964377 0.0642587 0.0246568 0.00148047
0.964377 0.0641626 0.0246568 0.00147929
0.964377 0.0641305 0.0246568 0.0014789
0.964377 0.0640344 0.0246568 0.00147772
0.964377 0.0639382 0.0246568 0.00147655
0.964377 0.0638421 0.0246568 0.00147537
0.964377 0.06381 0.0246568 0.00147498
0.964377 0.0636498 0.0246568 0.00147301
0.964377 0.0636177 0.0246568 0.00147262
0.964377 0.0635857 0.0246568 0.00147223
0.964377 0.0634895 0.0246568 0.00147105
0.964377 0.0634254 0.0246568 0.00147026
0.964377 0.0633613 0.0246568 0.00146947
0.964377 0.0633293 0.0246568 0.00146908
0.964377 0.0632652 0.0246568 0.00146829
0.964377 0.063169 0.0246568 0.00146711
0.964377 0.0630729 0.0246568 0.00146592
0.964377 0.0629767 0.0246568 0.00146474
0.964377 0.0629447 0.0246568 0.00146435
0.964377 0.0628806 0.0246568 0.00146356
0.964377 0.0627844 0.0246568 0.00146237
0.964377 0.0626883 0.0246568 0.00146118
0.964377 0.0625921 0.0246568 0.00146
0.964377 0.062528 0.0246568 0.00145921
0.964377 0.0623037 0.0246568 0.00145643
0.964377 0.0622716 0.0246568 0.00145603
0.964377 0.0622396 0.0246568 0.00145564
0.964377 0.0621755 0.0246568 0.00145484
0.964377 0.0621435 0.0246568 0.00145445
0.964377 0.0620794 0.0246568 0.00145365
0.964377 0.0619512 0.0246568 0.00145206
0.964377 0.061855 0.0246568 0.00145087
0.964377 0.0617909 0.0246568 0.00145008
0.964377 0.0617268 0.0246568 0.00144928
0.964377 0.0616627 0.0246568 0.00144848
0.964377 0.0615345 0.0246568 0.00144689
0.964377 0.0613743 0.0246568 0.00144489
0.964377 0.0613102 0.0246568 0.0014441
0.964377 0.061214 0.0246568 0.0014429
0.964377 0.061182 0.0246568 0.0014425
0.964377 0.0611179 0.0246568 0.0014417
0.964377 0.0609897 0.0246568 0.0014401
0.964377 0.0609256 0.0246568 0.0014393
0.964377 0.0608294 0.0246568 0.0014381
0.964377 0.0607333 0.0246568 0.0014369
0.964377 0.0607012 0.0246568 0.00143649
0.964377 0.0606051 0.0246568 0.00143529
0.964377 0.060541 0.0246568 0.00143449
0.964377 0.0603807 0.0246568 0.00143248
0.964377 0.0603166 0.0246568 0.00143168
0.964377 0.0602525 0.0246568 0.00143087
0.964377 0.0601244 0.0246568 0.00142926
0.964377 0.0600923 0.0246568 0.00142886
0.964377 0.0599962 0.0246568 0.00142765
0.964377 0.0599321 0.0246568 0.00142685
0.964377 0.0599 0.0246568 0.00142644
0.964377 0.0598039 0.0246568 0.00142523
0.964377 0.0597077 0.0246568 0.00142402
0.964377 0.0596116 0.0246568 0.00142281
0.964377 0.0595795 0.0246568 0.00142241
0.964377 0.0595154 0.0246568 0.0014216
0.964377 0.0594834 0.0246568 0.00142119
0.964377 0.0594193 0.0246568 0.00142039
0.964377 0.0593231 0.0246568 0.00141917
0.964377 0.0591629 0.0246568 0.00141715
0.964377 0.0590988 0.0246568 0.00141634
0.964377 0.0589706 0.0246568 0.00141471
0.964377 0.0589065 0.0246568 0.0014139
0.964377 0.0587462 0.0246568 0.00141187
0.964377 0.058618 0.0246568 0.00141024
0.964377 0.0585219 0.0246568 0.00140902
0.964377 0.0583616 0.0246568 0.00140699
0.964377 0.0582975 0.0246568 0.00140617
0.964377 0.0582014 0.0246568 0.00140495
0.964377 0.0581373 0.0246568 0.00140413
0.964377 0.0580732 0.0246568 0.00140331
0.964377 0.0580091 0.0246568 0.0014025
0.964377 0.057913 0.0246568 0.00140127
0.964056 0.0578489 0.0246507 0.00140045
0.964056 0.0577527 0.0246507 0.00139922
0.964056 0.0576566 0.0246507 0.00139799
0.964056 0.0575925 0.0246507 0.00139717
0.964056 0.0574963 0.0246507 0.00139594
0.964056 0.0574322 0.0246507 0.00139512
0.964056 0.057304 0.0246507 0.00139348
0.964056 0.057272 0.0246507 0.00139307
0.964056 0.0572399 0.0246507 0.00139266
0.964056 0.0570476 0.0246507 0.00139019
0.964056 0.0569515 0.0246507 0.00138896
0.964056 0.0568874 0.0246507 0.00138813
0.964056 0.0567912 0.0246507 0.0013869
0.964056 0.0566951 0.0246507 0.00138566
0.964056 0.0565348 0.0246507 0.00138359
0.964056 0.0564387 0.0246507 0.00138235
0.964056 0.0563425 0.0246507 0.00138111
0.964056 0.0561502 0.0246507 0.00137863
0.964056 0.05599 0.0246507 0.00137656
0.964056 0.0559259 0.0246507 0.00137573
0.964056 0.0558618 0.0246507 0.0013749
0.964056 0.0557336 0.0246507 0.00137323
0.964056 0.0557016 0.0246507 0.00137282
0.964056 0.0556054 0.0246507 0.00137157
0.964056 0.0554772 0.0246507 0.00136991
0.964056 0.055317 0.0246507 0.00136782
0.964056 0.0552208 0.0246507 0.00136657
0.964056 0.0551247 0.0246507 0.00136532
0.964056 0.0550606 0.0246507 0.00136448
0.964056 0.0550285 0.0246507 0.00136406
0.964056 0.0549324 0.0246507 0.00136281
0.964056 0.0548362 0.0246507 0.00136155
0.964056 0.054708 0.0246507 0.00135988
0.964056 0.0546439 0.0246507 0.00135904
0.964056 0.0546119 0.0246507 0.00135862
0.964056 0.0545478 0.0246507 0.00135778
0.964056 0.0544516 0.0246507 0.00135652
0.964056 0.0543875 0.0246507 0.00135568
0.964056 0.0542273 0.0246507 0.00135358
0.964056 0.054035 0.0246507 0.00135106
0.964056 0.0540029 0.0246507 0.00135064
0.964056 0.0539709 0.0246507 0.00135021
0.964056 0.0539068 0.0246507 0.00134937
0.964056 0.0537786 0.0246507 0.00134768
0.964056 0.0537466 0.0246507 0.00134726
0.964056 0.0536184 0.0246507 0.00134557
0.963736 0.0535222 0.0246446 0.0013443
0.963736 0.0532979 0.0246446 0.00134134
0.963736 0.0532017 0.0246446 0.00134007
0.963736 0.0531697 0.0246446 0.00133965
0.963736 0.0530735 0.0246446 0.00133837
0.963736 0.0529453 0.0246446 0.00133667
0.963736 0.0528812 0.0246446 0.00133582
0.963736 0.0528492 0.0246446 0.0013354
0.963736 0.052721 0.0246446 0.0013337
0.963415 0.0526248 0.0246385 0.00133242
0.963415 0.0525287 0.0246385 0.00133114
0.963094 0.0522723 0.0246324 0.00132773
0.963094 0.0521761 0.0246324 0.00132644
0.963094 0.0521441 0.0246324 0.00132602
0.963094 0.052112 0.0246324 0.00132559
0.963094 0.0520159 0.0246324 0.0013243
0.963094 0.0519197 0.0246324 0.00132302
0.963094 0.0516954 0.0246324 0.00132002
0.963094 0.0515352 0.0246324 0.00131787
0.963094 0.051407 0.0246324 0.00131615
0.963094 0.0513108 0.0246324 0.00131486
0.963094 0.0511826 0.0246324 0.00131313
0.963094 0.0510865 0.0246324 0.00131184
0.963094 0.0509583 0.0246324 0.00131011
0.963094 0.0509262 0.0246324 0.00130968
0.963094 0.0508621 0.0246324 0.00130882
0.962773 0.050798 0.0246262 0.00130795
0.962773 0.050766 0.0246262 0.00130752
0.962773 0.0506698 0.0246262 0.00130622
0.962773 0.0504455 0.0246262 0.00130319
0.962773 0.0502532 0.0246262 0.00130058
0.962773 0.0500288 0.0246262 0.00129754
0.962773 0.0499327 0.0246262 0.00129623
0.962773 0.0498686 0.0246262 0.00129536
0.962773 0.0498365 0.0246262 0.00129492
0.962773 0.0497725 0.0246262 0.00129405
0.962773 0.0496763 0.0246262 0.00129274
0.962773 0.0496122 0.0246262 0.00129187
0.962773 0.0495481 0.0246262 0.00129099
0.962773 0.049452 0.0246262 0.00128968
0.962773 0.0492917 0.0246262 0.00128749
0.962773 0.0492597 0.0246262 0.00128705
0.962452 0.0491315 0.0246201 0.0012853
0.962452 0.0490994 0.0246201 0.00128486
0.962452 0.0489712 0.0246201 0.0012831
0.962452 0.048843 0.0246201 0.00128134
0.962452 0.0487789 0.0246201 0.00128046
0.962452 0.0486187 0.0246201 0.00127826
0.962452 0.0484584 0.0246201 0.00127605
0.962452 0.0483623 0.0246201 0.00127473
0.962452 0.04817 0.0246201 0.00127208
0.962452 0.0480097 0.0246201 0.00126986
0.962452 0.0478174 0.0246201 0.0012672
0.962452 0.0476893 0.0246201 0.00126542
0.962452 0.047529 0.0246201 0.0012632
0.962452 0.0473367 0.0246201 0.00126052
0.962452 0.0472085 0.0246201 0.00125874
0.962452 0.0471124 0.0246201 0.0012574
0.962131 0.0469842 0.024614 0.00125561
0.962131 0.0467919 0.024614 0.00125292
0.96181 0.0465675 0.0246079 0.00124978
0.96181 0.0464393 0.0246079 0.00124798
0.961168 0.0463432 0.0245957 0.00124663
0.961168 0.0462791 0.0245957 0.00124573
0.961168 0.0460227 0.0245957 0.00124213
0.961168 0.0457983 0.0245957 0.00123896
0.961168 0.045574 0.0245957 0.00123579
0.961168 0.0453817 0.0245957 0.00123307
0.961168 0.0451574 0.0245957 0.00122988
0.960526 0.0449971 0.0245834 0.00122761
0.960205 0.0448369 0.0245773 0.00122532
0.960205 0.0447728 0.0245773 0.00122441
0.959884 0.0446446 0.0245712 0.00122258
0.959884 0.0445164 0.0245712 0.00122075
0.959884 0.0444843 0.0245712 0.00122029
0.959884 0.044292 0.0245712 0.00121754
0.959884 0.0440036 0.0245712 0.0012134
0.959884 0.0439715 0.0245712 0.00121294
0.959243 0.0437472 0.0245589 0.00120971
0.959243 0.0435869 0.0245589 0.0012074
0.959243 0.0432665 0.0245589 0.00120277
0.959243 0.042978 0.0245589 0.00119859
0.959243 0.0426575 0.0245589 0.00119393
0.958922 0.0424332 0.0245528 0.00119065
0.958922 0.0422088 0.0245528 0.00118737
0.958922 0.0419845 0.0245528 0.00118409
0.958922 0.0417601 0.0245528 0.00118079
0.958922 0.0416319 0.0245528 0.00117891
0.958601 0.0412794 0.0245467 0.00117371
0.958601 0.041023 0.0245467 0.00116991
0.95828 0.0405743 0.0245406 0.00116324
0.95828 0.0401897 0.0245406 0.0011575
0.95828 0.039709 0.0245406 0.00115029
0.957638 0.0392924 0.0245283 0.00114401
0.957638 0.0389719 0.0245283 0.00113916
0.957317 0.0384591 0.0245222 0.00113137
0.956354 0.0379142 0.0245039 0.00112303
0.956033 0.0371451 0.0244977 0.00111117
0.955071 0.03644 0.0244794 0.0011002
0.953787 0.0351901 0.0244549 0.00108051
0 0 0 0
