0.721434 0.102919 0.0172844 0.00590532
0.720953 0.102611 0.0172762 0.00589567
0.720712 0.102611 0.0172721 0.00589567
0.720231 0.102611 0.0172639 0.00589567
0.71999 0.102304 0.0172598 0.00588602
0.71975 0.101997 0.0172557 0.00587636
0.719269 0.10169 0.0172476 0.00586668
0.718788 0.101075 0.0172394 0.0058473
0.718547 0.101075 0.0172353 0.0058473
0.718306 0.101075 0.0172312 0.0058473
0.717825 0.100768 0.017223 0.00583759
0.717585 0.100768 0.0172189 0.00583759
0.717585 0.100461 0.0172189 0.00582787
0.717344 0.100461 0.0172148 0.00582787
0.716863 0.100461 0.0172066 0.00582787
0.716382 0.100154 0.0171984 0.00581814
0.716141 0.100154 0.0171944 0.00581814
0.715901 0.099232 0.0171903 0.00578889
0.71566 0.0989247 0.0171862 0.00577911
0.71566 0.0986175 0.0171862 0.00576932
0.714698 0.0986175 0.0171698 0.00576932
0.714217 0.0983103 0.0171616 0.00575952
0.713736 0.0980031 0.0171534 0.00574971
0.713495 0.0973886 0.0171493 0.00573006
0.713255 0.0973886 0.0171452 0.00573006
0.713255 0.0967742 0.0171452 0.00571035
0.713014 0.0967742 0.0171411 0.00571035
0.712774 0.096467 0.017137 0.00570048
0.712533 0.0961598 0.0171329 0.0056906
0.712293 0.0961598 0.0171288 0.0056906
0.711571 0.0958525 0.0171166 0.00568071
0.71133 0.0958525 0.0171125 0.00568071
0.71109 0.0958525 0.0171084 0.00568071
0.710849 0.0958525 0.0171043 0.00568071
0.710849 0.0955453 0.0171043 0.0056708
0.710609 0.0955453 0.0171002 0.0056708
0.710368 0.0952381 0.0170961 0.00566088
0.710127 0.0952381 0.017092 0.00566088
0.709887 0.0952381 0.0170879 0.00566088
0.709646 0.0952381 0.0170838 0.00566088
0.709406 0.0946237 0.0170797 0.00564101
0.709165 0.0946237 0.0170756 0.00564101
0.708444 0.0946237 0.0170633 0.00564101
0.707962 0.0946237 0.0170551 0.00564101
0.707241 0.0946237 0.0170428 0.00564101
0.70676 0.0943164 0.0170346 0.00563105
0.706519 0.0940092 0.0170305 0.00562109
0.706279 0.0940092 0.0170264 0.00562109
0.705797 0.0940092 0.0170182 0.00562109
0.705316 0.093702 0.01701 0.00561111
0.704835 0.093702 0.0170018 0.00561111
0.704595 0.093702 0.0169977 0.00561111
0.704354 0.0930876 0.0169936 0.00559111
0.703873 0.0930876 0.0169854 0.00559111
0.703632 0.0924731 0.0169813 0.00557106
0.703151 0.0915515 0.0169731 0.00554089
0.702911 0.090937 0.016969 0.00552071
0.70243 0.090937 0.0169608 0.00552071
0.702189 0.090937 0.0169567 0.00552071
0.701949 0.090937 0.0169526 0.00552071
0.700265 0.090937 0.0169239 0.00552071
0.699783 0.090937 0.0169156 0.00552071
0.698821 0.090937 0.0168992 0.00552071
0.698581 0.0906298 0.0168951 0.0055106
0.6981 0.0906298 0.0168869 0.0055106
0.697859 0.0906298 0.0168828 0.0055106
0.696897 0.0906298 0.0168664 0.0055106
0.696416 0.0906298 0.0168582 0.0055106
0.695694 0.0906298 0.0168458 0.0055106
0.695213 0.0903226 0.0168376 0.00550047
0.694732 0.0900154 0.0168294 0.00549034
0.69401 0.0900154 0.0168171 0.00549034
0.69377 0.0900154 0.016813 0.00549034
0.693288 0.0894009 0.0168048 0.00547003
0.692807 0.0894009 0.0167965 0.00547003
0.692086 0.0887865 0.0167842 0.00544966
0.691123 0.0884793 0.0167678 0.00543945
0.690402 0.0884793 0.0167554 0.00543945
0.690161 0.0884793 0.0167513 0.00543945
0.689921 0.088172 0.0167472 0.00542924
0.689439 0.0875576 0.016739 0.00540876
0.688958 0.0872504 0.0167308 0.0053985
0.688718 0.0872504 0.0167267 0.0053985
0.688718 0.0869432 0.0167267 0.00538822
0.688237 0.0869432 0.0167184 0.00538822
0.687996 0.0869432 0.0167143 0.00538822
0.687756 0.0869432 0.0167102 0.00538822
0.686793 0.0866359 0.0166938 0.00537794
0.686312 0.0860215 0.0166855 0.00535732
0.686312 0.0857143 0.0166855 0.00534698
0.685591 0.0857143 0.0166732 0.00534698
0.68535 0.0854071 0.0166691 0.00533664
0.684628 0.0850998 0.0166567 0.00532628
0.684147 0.0850998 0.0166485 0.00532628
0.683907 0.0847926 0.0166444 0.0053159
0.683666 0.0847926 0.0166403 0.0053159
0.683426 0.0847926 0.0166361 0.0053159
0.682944 0.0847926 0.0166279 0.0053159
0.682463 0.0844854 0.0166197 0.00530551
0.681982 0.0841782 0.0166114 0.00529511
0.68102 0.083871 0.016595 0.00528469
0.680298 0.083871 0.0165826 0.00528469
0.679817 0.083871 0.0165744 0.00528469
0.679336 0.0835637 0.0165661 0.00527425
0.678855 0.0832565 0.0165579 0.0052638
0.678614 0.0832565 0.0165538 0.0052638
0.678133 0.0829493 0.0165455 0.00525333
0.677652 0.0826421 0.0165373 0.00524285
0.67669 0.0826421 0.0165208 0.00524285
0.675968 0.0823349 0.0165084 0.00523236
0.675728 0.0814132 0.0165043 0.00520077
0.675487 0.0814132 0.0165002 0.00520077
0.674765 0.0807988 0.0164878 0.00517964
0.674525 0.0804916 0.0164837 0.00516905
0.674284 0.0801843 0.0164796 0.00515844
0.673563 0.0798771 0.0164672 0.00514781
0.673322 0.0798771 0.0164631 0.00514781
0.673082 0.0795699 0.016459 0.00513717
0.6726 0.0789555 0.0164507 0.00511584
0.67236 0.078341 0.0164466 0.00509445
0.672119 0.078341 0.0164425 0.00509445
0.671879 0.078341 0.0164383 0.00509445
0.671638 0.078341 0.0164342 0.00509445
0.671157 0.0777266 0.016426 0.00507298
0.670676 0.0777266 0.0164177 0.00507298
0.669954 0.0774194 0.0164053 0.00506223
0.669473 0.0761905 0.0163971 0.00501903
0.668992 0.0758833 0.0163888 0.00500818
0.668511 0.0752688 0.0163806 0.00498644
0.66827 0.0746544 0.0163764 0.00496463
0.66803 0.0746544 0.0163723 0.00496463
0.667789 0.0743472 0.0163682 0.00495369
0.666827 0.0740399 0.0163517 0.00494274
0.666346 0.0740399 0.0163434 0.00494274
0.665624 0.0737327 0.016331 0.00493177
0.665143 0.0737327 0.0163227 0.00493177
0.664181 0.0731183 0.0163062 0.00490977
0.66394 0.0731183 0.0163021 0.00490977
0.663459 0.0725038 0.0162938 0.0048877
0.662256 0.0718894 0.0162732 0.00486555
0.661775 0.0718894 0.0162649 0.00486555
0.661535 0.071275 0.0162608 0.00484332
0.660332 0.071275 0.0162401 0.00484332
0.658889 0.0709677 0.0162153 0.00483218
0.657686 0.0709677 0.0161946 0.00483218
0.657205 0.0706605 0.0161863 0.00482102
0.656724 0.0697389 0.0161781 0.00478741
0.656483 0.0694316 0.0161739 0.00477617
0.655761 0.0691244 0.0161615 0.00476491
0.654559 0.0688172 0.0161408 0.00475362
0.654318 0.0688172 0.0161367 0.00475362
0.653596 0.06851 0.0161243 0.00474232
0.653356 0.06851 0.0161201 0.00474232
0.652394 0.0675883 0.0161035 0.00470828
0.651431 0.0675883 0.016087 0.00470828
0.651191 0.0675883 0.0160828 0.00470828
0.649266 0.0666667 0.0160497 0.00467405
0.647823 0.0666667 0.0160248 0.00467405
0.647342 0.0660522 0.0160165 0.00465112
0.64662 0.0660522 0.0160041 0.00465112
0.64638 0.065745 0.016 0.00463962
0.645898 0.0651306 0.0159917 0.00461656
0.645658 0.0648233 0.0159875 0.00460499
0.645177 0.0648233 0.0159792 0.00460499
0.643974 0.0648233 0.0159585 0.00460499
0.643733 0.0642089 0.0159543 0.00458179
0.642531 0.0635945 0.0159336 0.0045585
0.641809 0.0626728 0.0159211 0.00452339
0.641328 0.0623656 0.0159128 0.00451164
0.640125 0.0623656 0.0158921 0.00451164
0.639403 0.0620584 0.0158796 0.00449986
0.638441 0.0620584 0.015863 0.00449986
0.63796 0.0620584 0.0158547 0.00449986
0.637238 0.0620584 0.0158423 0.00449986
0.636757 0.0617512 0.0158339 0.00448806
0.636036 0.0605223 0.0158215 0.0044406
0.634352 0.0599078 0.0157924 0.00441673
0.633149 0.058679 0.0157716 0.00436866
0.632187 0.058679 0.015755 0.00436866
0.631224 0.0583717 0.0157383 0.00435657
0.629541 0.0580645 0.0157092 0.00434446
0.628578 0.0574501 0.0156926 0.00432016
0.628097 0.0568356 0.0156842 0.00429575
0.627135 0.0565284 0.0156676 0.0042835
0.626413 0.0562212 0.0156551 0.00427122
0.624729 0.0562212 0.015626 0.00427122
0.623527 0.055914 0.0156051 0.00425891
0.62088 0.0546851 0.0155593 0.0042094
0.619437 0.0546851 0.0155343 0.0042094
0.618475 0.0537634 0.0155176 0.00417195
0.617994 0.0534562 0.0155092 0.00415941
0.61631 0.0525346 0.01548 0.00412159
0.615107 0.0519201 0.0154592 0.00409622
0.614385 0.0519201 0.0154466 0.00409622
0.61198 0.0516129 0.0154049 0.00408349
0.610536 0.0516129 0.0153798 0.00408349
0.608853 0.0506912 0.0153506 0.00404509
0.607169 0.0500768 0.0153213 0.00401933
0.605966 0.0497696 0.0153004 0.00400639
0.604041 0.0488479 0.0152669 0.00396738
0.602117 0.0485407 0.0152334 0.00395431
0.600433 0.0482335 0.0152041 0.00394119
0.59899 0.0479263 0.015179 0.00392805
0.596344 0.0473118 0.0151329 0.00390164
0.593697 0.0466974 0.0150867 0.00387509
0.591532 0.0463902 0.015049 0.00386175
0.590089 0.0454685 0.0150238 0.00382151
0.587683 0.0451613 0.0149818 0.00380802
0.585518 0.0445469 0.014944 0.00378092
0.582872 0.0439324 0.0148977 0.00375365
0.580707 0.0436252 0.0148598 0.00373995
0.578783 0.0423963 0.0148262 0.00368472
0.576377 0.0408602 0.0147841 0.00361469
0.573731 0.0399386 0.0147377 0.00357211
0.570604 0.0387097 0.0146829 0.00351464
0.567717 0.037788 0.0146322 0.00347101
0.563628 0.0362519 0.0145604 0.00339721
0.560019 0.0356375 0.0144969 0.0033673
0.554727 0.0353303 0.0144038 0.00335226
0.5516 0.0341014 0.0143487 0.00329149
0.546307 0.0331797 0.0142553 0.00324525
0.540293 0.0322581 0.014149 0.00319844
0.533317 0.0319508 0.0140255 0.0031827
0.524657 0.0298003 0.0138718 0.00307052
0.515757 0.0276498 0.0137135 0.00295456
0.506134 0.0242704 0.0135417 0.00276357
0.490017 0.0215054 0.0132529 0.00259788
0.467404 0.0178187 0.0128449 0.00236047
0 0 0 0
