0.580292 0.0726772 0.0144629 0.0035523
0.580064 0.0723535 0.0144591 0.00354385
0.578923 0.0721916 0.0144396 0.00353961
0.578695 0.0720298 0.0144357 0.00353538
0.577783 0.0718679 0.0144202 0.00353113
0.577099 0.0713823 0.0144085 0.00351839
0.576642 0.0712205 0.0144007 0.00351413
0.576186 0.0710586 0.014393 0.00350987
0.57573 0.0708967 0.0143852 0.0035056
0.574818 0.0707349 0.0143696 0.00350134
0.574361 0.070573 0.0143618 0.00349706
0.573449 0.0704111 0.0143463 0.00349279
0.572765 0.0700874 0.0143346 0.00348422
0.572308 0.0697637 0.0143268 0.00347564
0.57208 0.0692781 0.0143229 0.00346274
0.571852 0.0686306 0.014319 0.00344547
0.571396 0.068145 0.0143112 0.00343248
0.570255 0.0679832 0.0142917 0.00342814
0.568887 0.0674976 0.0142683 0.0034151
0.568203 0.0671738 0.0142566 0.00340638
0.566834 0.0668501 0.0142333 0.00339765
0.565922 0.0666882 0.0142177 0.00339328
0.565465 0.0663645 0.0142098 0.00338452
0.564553 0.0658789 0.0141942 0.00337135
0.564325 0.0657171 0.0141903 0.00336695
0.563869 0.0653933 0.0141825 0.00335813
0.562044 0.0653933 0.0141513 0.00335813
0.561588 0.0649077 0.0141435 0.00334488
0.560219 0.0647459 0.0141201 0.00334045
0.559307 0.0642603 0.0141044 0.00332714
0.557482 0.0640984 0.0140732 0.0033227
0.557254 0.0637747 0.0140692 0.00331379
0.555885 0.0636128 0.0140458 0.00330933
0.554745 0.0632891 0.0140262 0.0033004
0.554288 0.0631272 0.0140184 0.00329592
0.553376 0.0631272 0.0140027 0.00329592
0.55292 0.0626416 0.0139949 0.00328247
0.552007 0.0623179 0.0139793 0.00327348
0.551779 0.0618323 0.0139753 0.00325996
0.550639 0.0615086 0.0139558 0.00325092
0.549954 0.061023 0.013944 0.00323732
0.54927 0.061023 0.0139323 0.00323732
0.548814 0.0602137 0.0139244 0.00321455
0.54813 0.0602137 0.0139127 0.00321455
0.546989 0.0597281 0.0138931 0.00320083
0.546305 0.0597281 0.0138813 0.00320083
0.545849 0.0592425 0.0138734 0.00318706
0.545164 0.0590806 0.0138617 0.00318246
0.544936 0.0587569 0.0138578 0.00317324
0.544252 0.0584331 0.013846 0.00316401
0.543796 0.0581094 0.0138381 0.00315475
0.542427 0.0577857 0.0138146 0.00314547
0.541743 0.0576238 0.0138028 0.00314082
0.54083 0.0566526 0.0137871 0.00311281
0.53969 0.0563289 0.0137674 0.00310343
0.539462 0.0558433 0.0137635 0.00308931
0.538777 0.0558433 0.0137517 0.00308931
0.538549 0.0553577 0.0137478 0.00307514
0.538093 0.0551959 0.0137399 0.00307041
0.538093 0.0548721 0.0137399 0.00306092
0.536724 0.0545484 0.0137163 0.00305141
0.53604 0.0543865 0.0137045 0.00304664
0.535584 0.0540628 0.0136967 0.0030371
0.535356 0.0537391 0.0136927 0.00302752
0.534672 0.0532535 0.0136809 0.00301312
0.532619 0.0529298 0.0136455 0.00300349
0.530794 0.0527679 0.013614 0.00299866
0.530338 0.0527679 0.0136061 0.00299866
0.529197 0.0522823 0.0135864 0.00298414
0.528741 0.0521204 0.0135785 0.00297929
0.527828 0.0521204 0.0135628 0.00297929
0.526004 0.0517967 0.0135312 0.00296957
0.525547 0.0511492 0.0135233 0.00295004
0.524863 0.0506636 0.0135115 0.00293532
0.524179 0.0501781 0.0134996 0.00292055
0.523723 0.0501781 0.0134918 0.00292055
0.522582 0.0500162 0.013472 0.00291561
0.52167 0.0498543 0.0134562 0.00291066
0.520985 0.0495306 0.0134444 0.00290075
0.520529 0.0495306 0.0134365 0.00290075
0.520301 0.0487213 0.0134325 0.00287584
0.519389 0.0485594 0.0134167 0.00287084
0.518476 0.0482357 0.0134009 0.00286081
0.51802 0.0475882 0.013393 0.00284067
0.516423 0.0474264 0.0133653 0.00283562
0.515739 0.0471026 0.0133534 0.00282549
0.515055 0.0464552 0.0133415 0.00280513
0.514142 0.0462933 0.0133257 0.00280002
0.512774 0.0462933 0.0133019 0.00280002
0.511861 0.0461314 0.0132861 0.00279491
0.511177 0.0456458 0.0132742 0.00277951
0.510493 0.0456458 0.0132623 0.00277951
0.509808 0.045484 0.0132504 0.00277437
0.508668 0.0451602 0.0132306 0.00276405
0.507527 0.0448365 0.0132107 0.0027537
0.507071 0.0445128 0.0132028 0.00274331
0.505703 0.0443509 0.013179 0.00273811
0.505703 0.0440272 0.013179 0.00272767
0.504562 0.0438653 0.0131591 0.00272244
0.50365 0.0438653 0.0131432 0.00272244
0.502737 0.0433797 0.0131273 0.0027067
0.502281 0.0428941 0.0131194 0.00269089
0.501369 0.0427323 0.0131035 0.00268559
0.500228 0.0427323 0.0130836 0.00268559
0.499544 0.0427323 0.0130717 0.00268559
0.498631 0.0422467 0.0130558 0.00266967
0.497947 0.0422467 0.0130438 0.00266967
0.49635 0.0422467 0.0130159 0.00266967
0.495438 0.0422467 0.013 0.00266967
0.494754 0.0415992 0.0129881 0.00264831
0.493841 0.0415992 0.0129721 0.00264831
0.492473 0.0409518 0.0129482 0.0026268
0.492245 0.040628 0.0129442 0.00261599
0.49156 0.0404662 0.0129322 0.00261057
0.489964 0.0401424 0.0129043 0.00259971
0.489279 0.0399806 0.0128923 0.00259426
0.487682 0.0398187 0.0128644 0.0025888
0.486542 0.0398187 0.0128444 0.0025888
0.484945 0.0396568 0.0128164 0.00258333
0.484261 0.0393331 0.0128044 0.00257237
0.484033 0.0390094 0.0128004 0.00256136
0.483349 0.0388475 0.0127884 0.00255584
0.482664 0.0386857 0.0127764 0.00255031
0.481296 0.0382001 0.0127524 0.00253366
0.480155 0.0378763 0.0127324 0.00252251
0.479243 0.0375526 0.0127163 0.00251131
0.478786 0.0375526 0.0127083 0.00251131
0.477874 0.0375526 0.0126923 0.00251131
0.477646 0.0373907 0.0126883 0.0025057
0.476734 0.0373907 0.0126722 0.0025057
0.475593 0.037067 0.0126522 0.00249444
0.475137 0.0365814 0.0126442 0.00247747
0.472628 0.0365814 0.0126 0.00247747
0.470575 0.0360958 0.0125638 0.00246039
0.469662 0.0357721 0.0125478 0.00244895
0.468066 0.0354484 0.0125196 0.00243746
0.467381 0.0352865 0.0125075 0.0024317
0.466925 0.0351246 0.0124995 0.00242593
0.465785 0.0351246 0.0124794 0.00242593
0.465557 0.034639 0.0124753 0.00240854
0.464872 0.0344772 0.0124633 0.00240272
0.463732 0.0343153 0.0124431 0.00239688
0.463276 0.0341534 0.012435 0.00239103
0.462135 0.0339916 0.0124149 0.00238517
0.461451 0.033506 0.0124028 0.00236752
0.460538 0.0333441 0.0123867 0.00236161
0.459854 0.0333441 0.0123746 0.00236161
0.459398 0.0331823 0.0123665 0.00235569
0.458942 0.0330204 0.0123584 0.00234975
0.458485 0.0328585 0.0123503 0.0023438
0.457345 0.0326967 0.0123301 0.00233784
0.456432 0.0322111 0.012314 0.00231987
0.455748 0.0318873 0.0123018 0.00230782
0.455064 0.0318873 0.0122897 0.00230782
0.453923 0.031078 0.0122695 0.00227745
0.452099 0.0309162 0.0122371 0.00227133
0.451186 0.0309162 0.0122209 0.00227133
0.450046 0.0305924 0.0122007 0.00225905
0.448905 0.0305924 0.0121804 0.00225905
0.447993 0.0304306 0.0121642 0.00225289
0.447536 0.029945 0.0121561 0.00223432
0.446396 0.0297831 0.0121358 0.0022281
0.445484 0.0296212 0.0121196 0.00222186
0.445027 0.0294594 0.0121114 0.00221561
0.442974 0.0289738 0.0120749 0.00219675
0.44229 0.0289738 0.0120627 0.00219675
0.44115 0.02865 0.0120424 0.0021841
0.440465 0.0281645 0.0120302 0.002165
0.439325 0.0281645 0.0120098 0.002165
0.437728 0.0281645 0.0119813 0.002165
0.437044 0.0280026 0.0119691 0.0021586
0.436359 0.0276789 0.0119569 0.00214575
0.435219 0.0273551 0.0119365 0.00213283
0.43385 0.0273551 0.0119121 0.00213283
0.432938 0.0268695 0.0118957 0.00211331
0.432482 0.0267077 0.0118876 0.00210677
0.432026 0.0267077 0.0118794 0.00210677
0.429516 0.0267077 0.0118345 0.00210677
0.428604 0.0263839 0.0118181 0.00209363
0.427692 0.0260602 0.0118018 0.00208042
0.426095 0.0258983 0.0117731 0.00207379
0.425182 0.0257365 0.0117568 0.00206713
0.424726 0.0254128 0.0117486 0.00205377
0.423814 0.0252509 0.0117322 0.00204705
0.421989 0.025089 0.0116994 0.00204032
0.420392 0.025089 0.0116707 0.00204032
0.419252 0.0247653 0.0116502 0.0020268
0.418796 0.0247653 0.0116419 0.0020268
0.417883 0.0247653 0.0116255 0.0020268
0.416515 0.0247653 0.0116009 0.0020268
0.414918 0.0244416 0.0115721 0.00201319
0.413777 0.023956 0.0115515 0.00199262
0.412637 0.0236322 0.0115309 0.00197879
0.412409 0.0234704 0.0115268 0.00197185
0.411268 0.0231466 0.0115062 0.00195789
0.409672 0.0231466 0.0114773 0.00195789
0.408759 0.0229848 0.0114608 0.00195088
0.406706 0.0228229 0.0114237 0.00194385
0.404881 0.0226611 0.0113906 0.00193679
0.403969 0.0226611 0.0113741 0.00193679
0.4026 0.0224992 0.0113493 0.00192971
0.401916 0.0221755 0.0113369 0.00191547
0.401004 0.0218517 0.0113203 0.00190113
0.399635 0.0216899 0.0112955 0.00189393
0.398038 0.0216899 0.0112664 0.00189393
0.39667 0.021528 0.0112415 0.0018867
0.395301 0.0212043 0.0112166 0.00187216
0.393248 0.0212043 0.0111792 0.00187216
0.392336 0.0208805 0.0111626 0.00185752
0.391423 0.0208805 0.011146 0.00185752
0.390739 0.0202331 0.0111335 0.00182792
0.389599 0.0202331 0.0111127 0.00182792
0.38823 0.0200712 0.0110877 0.00182045
0.386861 0.0194238 0.0110626 0.00179028
0.386177 0.0191 0.0110501 0.00177501
0.38458 0.0189382 0.0110209 0.00176734
0.384124 0.0189382 0.0110126 0.00176734
0.382527 0.0189382 0.0109833 0.00176734
0.380931 0.0189382 0.010954 0.00176734
0.379106 0.0187763 0.0109205 0.00175963
0.378193 0.0182907 0.0109038 0.00173631
0.375912 0.0181288 0.0108618 0.00172847
0.374772 0.0181288 0.0108409 0.00172847
0.373403 0.0181288 0.0108157 0.00172847
0.372719 0.017967 0.010803 0.0017206
0.372035 0.0174814 0.0107904 0.00169679
0.369754 0.0171577 0.0107484 0.00168073
0.368157 0.0171577 0.0107189 0.00168073
0.36656 0.0171577 0.0106894 0.00168073
0.365192 0.0169958 0.010664 0.00167265
0.363595 0.0168339 0.0106345 0.00166454
0.363139 0.0166721 0.010626 0.00165638
0.361542 0.0165102 0.0105964 0.00164819
0.359717 0.0163483 0.0105626 0.00163996
0.358577 0.0161865 0.0105414 0.00163169
0.356752 0.0158627 0.0105075 0.00161504
0.355611 0.0158627 0.0104862 0.00161504
0.35333 0.0157009 0.0104438 0.00160665
0.352874 0.0157009 0.0104353 0.00160665
0.350593 0.0157009 0.0103927 0.00160665
0.348768 0.0153771 0.0103586 0.00158975
0.347172 0.0152153 0.0103288 0.00158123
0.345575 0.0152153 0.0102989 0.00158123
0.343522 0.0152153 0.0102604 0.00158123
0.341925 0.0152153 0.0102304 0.00158123
0.339872 0.0150534 0.0101919 0.00157267
0.337591 0.0148916 0.010149 0.00156407
0.334854 0.0145678 0.0100974 0.00154673
0.333257 0.014406 0.0100673 0.00153799
0.331432 0.014406 0.0100328 0.00153799
0.330292 0.0139204 0.0100112 0.00151148
0.328923 0.0137585 0.00998532 0.00150255
0.32687 0.0132729 0.00994642 0.00147544
0.324818 0.0129492 0.00990746 0.00145711
0.323221 0.0129492 0.00987712 0.00145711
0.32208 0.0127873 0.00985543 0.00144785
0.320712 0.0127873 0.00982938 0.00144785
0.318203 0.0123017 0.00978155 0.00141976
0.31615 0.0123017 0.00974235 0.00141976
0.314325 0.0121399 0.00970746 0.00141027
0.311816 0.0116543 0.0096594 0.00138145
0.310219 0.0114924 0.00962877 0.00137171
0.30771 0.0114924 0.00958057 0.00137171
0.305885 0.0114924 0.00954545 0.00137171
0.303376 0.0111687 0.00949708 0.00135204
0.301551 0.0111687 0.00946184 0.00135204
0.299498 0.0111687 0.00942214 0.00135204
0.298586 0.0106831 0.00940448 0.001322
0.295849 0.0106831 0.0093514 0.001322
0.293796 0.0105212 0.00931151 0.00131184
0.29083 0.0103593 0.00925378 0.00130161
0.288777 0.0100356 0.00921373 0.0012809
0.285128 0.00938815 0.00914235 0.0012385
0.283303 0.00938815 0.00910657 0.0012385
0.280109 0.00922629 0.00904383 0.00122768
0.277372 0.00922629 0.0089899 0.00122768
0.274863 0.00890256 0.00894035 0.00120575
0.27281 0.00874069 0.00889973 0.00119464
0.270073 0.00841696 0.00884544 0.00117212
0.265283 0.00809323 0.0087501 0.00114918
0.261633 0.00809323 0.00867716 0.00114918
0.257984 0.00793137 0.00860396 0.00113754
0.253878 0.00793137 0.00852128 0.00113754
0.248859 0.0077695 0.00841974 0.00112578
0.246122 0.0077695 0.00836412 0.00112578
0.243613 0.0077695 0.008313 0.00112578
0.241788 0.00744578 0.00827573 0.0011019
0.237226 0.00712205 0.00818221 0.00107751
0.234033 0.00696018 0.00811646 0.00106511
0.229699 0.00696018 0.00802682 0.00106511
0.226277 0.00679832 0.00795572 0.00105256
0.222628 0.00647459 0.00787955 0.00102703
0.218294 0.00615086 0.00778864 0.00100086
0.213504 0.00598899 0.00768755 0.000987528
0.208714 0.0055034 0.00758581 0.000946419
0.203467 0.00534153 0.00747359 0.000932322
0.196396 0.00501781 0.00732097 0.000903483
0.191834 0.00501781 0.00722163 0.000903483
0.187956 0.00453221 0.00713663 0.000858446
0.180885 0.00420848 0.00698023 0.000827086
0.17427 0.00388475 0.00683219 0.000794511
0.166515 0.00356102 0.00665635 0.000760563
0.15625 0.00323729 0.00641949 0.000725052
0.144617 0.00307543 0.00614475 0.000706636
0.135493 0.0027517 0.005924 0.000668303
0.124088 0.00258983 0.00564065 0.000648297
0.107436 0.00194238 0.00520954 0.00056126
0.0869069 0.00129492 0.00464182 0.000458119
0 0 0 0
