0.0561059 0.073402 0.00102472 0.00118164
0.0561059 0.0732602 0.00102472 0.00118042
0.0561059 0.0731362 0.00102472 0.00117935
0.0561059 0.0730298 0.00102472 0.00117843
0.0561059 0.0728881 0.00102472 0.00117721
0.0561059 0.0726577 0.00102472 0.00117522
0.0561059 0.0724982 0.00102472 0.00117384
0.0561059 0.0723919 0.00102472 0.00117293
0.0561059 0.0723387 0.00102472 0.00117247
0.0560882 0.072126 0.00102455 0.00117062
0.0560882 0.0719843 0.00102455 0.0011694
0.0560882 0.0718248 0.00102455 0.00116801
0.0560882 0.071683 0.00102455 0.00116678
0.0560882 0.0715767 0.00102455 0.00116586
0.0560882 0.0714526 0.00102455 0.00116478
0.0560705 0.0713995 0.00102438 0.00116432
0.0560705 0.0712754 0.00102438 0.00116324
0.0560705 0.0711159 0.00102438 0.00116185
0.0560527 0.0709741 0.00102421 0.00116062
0.0560527 0.0708678 0.00102421 0.00115969
0.0560527 0.0707969 0.00102421 0.00115907
0.0560527 0.0707615 0.00102421 0.00115876
0.056035 0.0706197 0.00102404 0.00115752
0.056035 0.0705134 0.00102404 0.00115659
0.056035 0.0703539 0.00102404 0.0011552
0.056035 0.0702121 0.00102404 0.00115396
0.056035 0.0701235 0.00102404 0.00115318
0.056035 0.0699995 0.00102404 0.00115209
0.0560173 0.0698931 0.00102387 0.00115116
0.0560173 0.0698045 0.00102387 0.00115038
0.0560173 0.0697336 0.00102387 0.00114976
0.0560173 0.069645 0.00102387 0.00114898
0.0559996 0.0695387 0.0010237 0.00114805
0.0559996 0.0693969 0.0010237 0.0011468
0.0559819 0.0692906 0.00102353 0.00114587
0.0559819 0.0691843 0.00102353 0.00114493
0.0559819 0.0690425 0.00102353 0.00114368
0.0559819 0.0689362 0.00102353 0.00114274
0.0559819 0.0688299 0.00102353 0.0011418
0.0559819 0.068759 0.00102353 0.00114118
0.0559819 0.0686349 0.00102353 0.00114008
0.0559819 0.0684577 0.00102353 0.00113851
0.0559819 0.0683514 0.00102353 0.00113757
0.0559819 0.0683337 0.00102353 0.00113742
0.0559819 0.0681919 0.00102353 0.00113616
0.0559819 0.0680147 0.00102353 0.00113459
0.0559819 0.0679083 0.00102353 0.00113365
0.0559819 0.0677843 0.00102353 0.00113254
0.0559819 0.0676425 0.00102353 0.00113128
0.0559819 0.067483 0.00102353 0.00112987
0.0559819 0.0674476 0.00102353 0.00112955
0.0559819 0.0673235 0.00102353 0.00112844
0.0559819 0.0671818 0.00102353 0.00112718
0.0559819 0.0671463 0.00102353 0.00112687
0.0559819 0.0669514 0.00102353 0.00112513
0.0559641 0.0668273 0.00102336 0.00112402
0.0559464 0.0667565 0.00102319 0.00112338
0.0559464 0.0666501 0.00102319 0.00112243
0.0559464 0.0665438 0.00102319 0.00112148
0.0559464 0.0664729 0.00102319 0.00112085
0.0559464 0.066402 0.00102319 0.00112021
0.0559464 0.0663311 0.00102319 0.00111958
0.0559464 0.0661716 0.00102319 0.00111815
0.0559287 0.0659944 0.00102302 0.00111655
0.055911 0.0659767 0.00102285 0.0011164
0.0558932 0.0658704 0.00102268 0.00111544
0.0558932 0.0657286 0.00102268 0.00111416
0.0558932 0.06564 0.00102268 0.00111337
0.0558932 0.0654805 0.00102268 0.00111193
0.0558755 0.0653565 0.00102251 0.00111081
0.0558755 0.0652501 0.00102251 0.00110985
0.0558755 0.0651793 0.00102251 0.00110921
0.0558755 0.0650906 0.00102251 0.00110841
0.0558755 0.0649666 0.00102251 0.00110729
0.0558755 0.0648071 0.00102251 0.00110585
0.0558755 0.0647185 0.00102251 0.00110505
0.0558755 0.0646653 0.00102251 0.00110456
0.0558755 0.0646122 0.00102251 0.00110408
0.0558578 0.0645413 0.00102234 0.00110344
0.0558401 0.0644172 0.00102216 0.00110232
0.0558401 0.0643109 0.00102216 0.00110135
0.0558401 0.0642046 0.00102216 0.00110038
0.0558401 0.0641691 0.00102216 0.00110006
0.0558401 0.0640628 0.00102216 0.0010991
0.0558224 0.0640274 0.00102199 0.00109877
0.0558224 0.0638856 0.00102199 0.00109748
0.0558046 0.063797 0.00102182 0.00109668
0.0558046 0.0636729 0.00102182 0.00109555
0.0557869 0.0635312 0.00102165 0.00109425
0.0557692 0.0634957 0.00102148 0.00109393
0.0557692 0.0634426 0.00102148 0.00109344
0.0557692 0.0633362 0.00102148 0.00109247
0.0557692 0.0632653 0.00102148 0.00109182
0.0557692 0.0631413 0.00102148 0.00109069
0.0557692 0.0629464 0.00102148 0.0010889
0.0557692 0.0628932 0.00102148 0.00108842
0.0557692 0.0628223 0.00102148 0.00108777
0.0557692 0.062716 0.00102148 0.00108679
0.0557692 0.0626097 0.00102148 0.00108582
0.0557515 0.0625388 0.00102131 0.00108517
0.0557338 0.0625033 0.00102114 0.00108484
0.0557338 0.0623616 0.00102114 0.00108354
0.0557338 0.0622907 0.00102114 0.00108288
0.0557338 0.0621312 0.00102114 0.00108142
0.0557338 0.0620426 0.00102114 0.0010806
0.055716 0.0618654 0.00102097 0.00107896
0.0556983 0.0617767 0.0010208 0.00107815
0.0556983 0.0616881 0.0010208 0.00107733
0.0556983 0.0616173 0.0010208 0.00107667
0.0556983 0.0615286 0.0010208 0.00107585
0.0556983 0.0614223 0.0010208 0.00107487
0.0556983 0.061316 0.0010208 0.00107389
0.0556983 0.0611919 0.0010208 0.00107274
0.0556983 0.0611211 0.0010208 0.00107208
0.0556983 0.0610856 0.0010208 0.00107175
0.0556983 0.0610147 0.0010208 0.00107109
0.0556806 0.0608375 0.00102063 0.00106945
0.0556806 0.0607489 0.00102063 0.00106862
0.0556806 0.0606249 0.00102063 0.00106747
0.0556806 0.0605008 0.00102063 0.00106631
0.0556806 0.0603768 0.00102063 0.00106516
0.0556806 0.0602527 0.00102063 0.001064
0.0556806 0.0601641 0.00102063 0.00106317
0.0556806 0.0600578 0.00102063 0.00106218
0.0556451 0.0599514 0.00102028 0.00106119
0.0556451 0.059792 0.00102028 0.00105969
0.0556451 0.0597742 0.00102028 0.00105953
0.0556451 0.0596679 0.00102028 0.00105853
0.0556451 0.0596502 0.00102028 0.00105837
0.0556451 0.0595084 0.00102028 0.00105704
0.0556451 0.0594375 0.00102028 0.00105637
0.0556451 0.0593312 0.00102028 0.00105537
0.0556451 0.0592249 0.00102028 0.00105437
0.0556451 0.0590299 0.00102028 0.00105254
0.0556097 0.058959 0.00101994 0.00105187
0.0556097 0.0588527 0.00101994 0.00105087
0.0556097 0.0587641 0.00101994 0.00105004
0.0556097 0.0586932 0.00101994 0.00104937
0.055592 0.0586401 0.00101977 0.00104887
0.055592 0.0585337 0.00101977 0.00104786
0.055592 0.0584097 0.00101977 0.00104669
0.0555743 0.0583034 0.0010196 0.00104568
0.0555743 0.0582679 0.0010196 0.00104535
0.0555743 0.058197 0.0010196 0.00104468
0.0555743 0.058073 0.0010196 0.0010435
0.0555565 0.0579666 0.00101943 0.00104249
0.0555388 0.0578603 0.00101926 0.00104149
0.0555211 0.0578072 0.00101909 0.00104098
0.0555211 0.0576477 0.00101909 0.00103947
0.0555211 0.0576122 0.00101909 0.00103913
0.0555034 0.0574527 0.00101892 0.00103761
0.0555034 0.057311 0.00101892 0.00103626
0.0555034 0.0572224 0.00101892 0.00103542
0.0555034 0.0571869 0.00101892 0.00103508
0.0555034 0.0571337 0.00101892 0.00103457
0.0555034 0.0569743 0.00101892 0.00103305
0.0555034 0.0568856 0.00101892 0.0010322
0.0554857 0.0567439 0.00101874 0.00103084
0.0554857 0.056673 0.00101874 0.00103017
0.0554857 0.0565489 0.00101874 0.00102898
0.0554857 0.0564072 0.00101874 0.00102762
0.0554857 0.0563186 0.00101874 0.00102677
0.0554679 0.0562477 0.00101857 0.00102609
0.0554679 0.0561413 0.00101857 0.00102506
0.0554679 0.0560527 0.00101857 0.00102421
0.0554679 0.0559819 0.00101857 0.00102353
0.0554679 0.0558755 0.00101857 0.00102251
0.0554502 0.0558224 0.0010184 0.00102199
0.0554502 0.0556983 0.0010184 0.0010208
0.0554502 0.0556274 0.0010184 0.00102011
0.0554325 0.0555743 0.00101823 0.0010196
0.0554148 0.0554857 0.00101806 0.00101874
0.0554148 0.0553616 0.00101806 0.00101755
0.0554148 0.055273 0.00101806 0.00101669
0.0554148 0.0551844 0.00101806 0.00101583
0.0554148 0.0550781 0.00101806 0.0010148
0.0554148 0.0549895 0.00101806 0.00101394
0.0554148 0.0548831 0.00101806 0.00101291
0.0554148 0.0548122 0.00101806 0.00101222
0.0554148 0.0547414 0.00101806 0.00101153
0.0554148 0.0546173 0.00101806 0.00101033
0.0554148 0.0544755 0.00101806 0.00100895
0.0554148 0.0543338 0.00101806 0.00100756
0.0554148 0.054192 0.00101806 0.00100618
0.0554148 0.0540857 0.00101806 0.00100514
0.0554148 0.0540148 0.00101806 0.00100445
0.0554148 0.0539439 0.00101806 0.00100376
0.0554148 0.0538553 0.00101806 0.00100289
0.0554148 0.053749 0.00101806 0.00100185
0.0554148 0.0536249 0.00101806 0.00100063
0.0554148 0.0535895 0.00101806 0.00100029
0.0554148 0.0535009 0.00101806 0.000999417
0.055397 0.0533945 0.00101789 0.000998373
0.055397 0.0533414 0.00101789 0.00099785
0.055397 0.0532882 0.00101789 0.000997328
0.055397 0.0531996 0.00101789 0.000996456
0.0553793 0.053111 0.00101772 0.000995584
0.0553793 0.0530755 0.00101772 0.000995235
0.0553616 0.0529692 0.00101755 0.000994188
0.0553616 0.0529515 0.00101755 0.000994013
0.0553616 0.0528452 0.00101755 0.000992964
0.0553616 0.052668 0.00101755 0.000991215
0.0553616 0.0526148 0.00101755 0.000990689
0.0553616 0.0525262 0.00101755 0.000989813
0.0553616 0.0524553 0.00101755 0.000989112
0.0553616 0.0523312 0.00101755 0.000987883
0.0553616 0.0522604 0.00101755 0.000987181
0.0553439 0.052154 0.00101737 0.000986126
0.0553439 0.0520123 0.00101737 0.000984719
0.0553439 0.0518882 0.00101737 0.000983486
0.0553439 0.0518173 0.00101737 0.00098278
0.0553439 0.0517287 0.00101737 0.000981898
0.0553262 0.0516224 0.0010172 0.000980839
0.0553262 0.0515515 0.0010172 0.000980132
0.0553262 0.0514275 0.0010172 0.000978895
0.0553262 0.0513034 0.0010172 0.000977656
0.0553262 0.0511971 0.0010172 0.000976593
0.0553262 0.0511616 0.0010172 0.000976238
0.0553262 0.0508781 0.0010172 0.000973398
0.0553262 0.0507718 0.0010172 0.000972331
0.0553262 0.0507186 0.0010172 0.000971797
0.0553262 0.0505946 0.0010172 0.000970551
0.0553262 0.0505059 0.0010172 0.00096966
0.0553262 0.0504173 0.0010172 0.000968768
0.0553262 0.0502933 0.0010172 0.000967518
0.0553084 0.0501338 0.00101703 0.000965909
0.0553084 0.0500275 0.00101703 0.000964836
0.0553084 0.0498857 0.00101703 0.000963403
0.0553084 0.0497439 0.00101703 0.000961968
0.0552907 0.049673 0.00101686 0.00096125
0.0552907 0.0495667 0.00101686 0.000960172
0.055273 0.0494781 0.00101669 0.000959273
0.055273 0.0494072 0.00101669 0.000958553
0.055273 0.0493895 0.00101669 0.000958373
0.055273 0.0493186 0.00101669 0.000957652
0.0552553 0.0491946 0.00101652 0.000956391
0.0552376 0.049106 0.00101635 0.000955489
0.0552021 0.0489819 0.001016 0.000954225
0.0551844 0.0489465 0.00101583 0.000953863
0.0551844 0.0488047 0.00101583 0.000952417
0.0551489 0.0487161 0.00101549 0.000951511
0.0551312 0.0486098 0.00101532 0.000950424
0.0551312 0.0485212 0.00101532 0.000949517
0.0551312 0.0483617 0.00101532 0.000947884
0.0551312 0.0482376 0.00101532 0.000946611
0.0551135 0.0480781 0.00101514 0.000944973
0.0551135 0.0479186 0.00101514 0.000943332
0.0551135 0.0478123 0.00101514 0.000942237
0.0551135 0.0477769 0.00101514 0.000941872
0.0550426 0.0476705 0.00101446 0.000940776
0.0550426 0.0476174 0.00101446 0.000940227
0.0550426 0.0473693 0.00101446 0.000937664
0.0550426 0.0472807 0.00101446 0.000936747
0.0550249 0.047192 0.00101428 0.000935829
0.0550249 0.0470326 0.00101428 0.000934175
0.0550249 0.0469439 0.00101428 0.000933255
0.0550249 0.0467845 0.00101428 0.000931597
0.0550072 0.0467313 0.00101411 0.000931044
0.0550072 0.0467136 0.00101411 0.00093086
0.0550072 0.0466604 0.00101411 0.000930306
0.0550072 0.0465364 0.00101411 0.000929014
0.0549895 0.04643 0.00101394 0.000927905
0.0549895 0.0463237 0.00101394 0.000926795
0.0549717 0.0461465 0.00101377 0.000924942
0.0549717 0.0460756 0.00101377 0.0009242
0.0549717 0.0460224 0.00101377 0.000923643
0.054954 0.0459338 0.0010136 0.000922714
0.054954 0.0458984 0.0010136 0.000922343
0.054954 0.0457921 0.0010136 0.000921227
0.054954 0.0457035 0.0010136 0.000920296
0.054954 0.0455794 0.0010136 0.000918992
0.054954 0.0452959 0.0010136 0.000916005
0.054954 0.0451364 0.0010136 0.000914321
0.054954 0.0448883 0.0010136 0.000911696
0.0549363 0.0447819 0.00101342 0.000910569
0.0549363 0.0447111 0.00101342 0.000909818
0.0549363 0.044587 0.00101342 0.000908501
0.0549363 0.044463 0.00101342 0.000907182
0.0549186 0.0443566 0.00101325 0.000906051
0.0549186 0.0442857 0.00101325 0.000905296
0.0549008 0.0442149 0.00101308 0.00090454
0.0549008 0.044144 0.00101308 0.000903784
0.0548831 0.0439845 0.00101291 0.000902081
0.0548831 0.0439136 0.00101291 0.000901323
0.0548831 0.0437541 0.00101291 0.000899616
0.0548831 0.0437009 0.00101291 0.000899047
0.0548831 0.0435946 0.00101291 0.000897906
0.0548654 0.043506 0.00101274 0.000896955
0.0548654 0.0433288 0.00101274 0.000895051
0.0548654 0.0432933 0.00101274 0.000894669
0.0548477 0.0431516 0.00101256 0.000893143
0.0548477 0.0430452 0.00101256 0.000891996
0.0548477 0.0429212 0.00101256 0.000890657
0.0548477 0.0427971 0.00101256 0.000889316
0.0548477 0.0426731 0.00101256 0.000887973
0.05483 0.042549 0.00101239 0.000886629
0.0548122 0.042425 0.00101222 0.000885283
0.0547945 0.0423364 0.00101205 0.00088432
0.0547945 0.0422832 0.00101205 0.000883742
0.0547591 0.0421769 0.0010117 0.000882586
0.0547591 0.0420883 0.0010117 0.000881621
0.0547591 0.0419465 0.0010117 0.000880075
0.0547591 0.0418402 0.0010117 0.000878914
0.0547591 0.0416984 0.0010117 0.000877364
0.0547591 0.0415566 0.0010117 0.000875811
0.0547591 0.0414503 0.0010117 0.000874645
0.0547591 0.041344 0.0010117 0.000873478
0.0547591 0.0412554 0.0010117 0.000872505
0.0547414 0.0411491 0.00101153 0.000871335
0.0547236 0.041025 0.00101136 0.000869969
0.0547236 0.0409541 0.00101136 0.000869187
0.0547236 0.0407946 0.00101136 0.000867427
0.0547236 0.0406706 0.00101136 0.000866055
0.0547059 0.0404934 0.00101119 0.000864093
0.0546882 0.0404402 0.00101102 0.000863503
0.0546527 0.0402807 0.00101067 0.000861733
0.0546527 0.0401567 0.00101067 0.000860354
0.054635 0.0400326 0.0010105 0.000858972
0.0546173 0.0399086 0.00101033 0.000857589
0.0546173 0.0398554 0.00101033 0.000856996
0.0546173 0.0397491 0.00101033 0.000855808
0.0546173 0.0395719 0.00101033 0.000853826
0.0545996 0.0394124 0.00101015 0.000852038
0.0545996 0.0391643 0.00101015 0.000849251
0.0545819 0.0390225 0.00100998 0.000847654
0.0545819 0.038863 0.00100998 0.000845855
0.0545641 0.0386681 0.00100981 0.000843652
0.0545464 0.0385617 0.00100964 0.000842448
0.0545464 0.0384377 0.00100964 0.000841042
0.0545464 0.0382605 0.00100964 0.000839029
0.0545464 0.0380655 0.00100964 0.000836811
0.0545464 0.0379415 0.00100964 0.000835396
0.0545464 0.0378529 0.00100964 0.000834384
0.0545287 0.0377643 0.00100946 0.000833372
0.054511 0.0376579 0.00100929 0.000832155
0.054511 0.0374276 0.00100929 0.000829514
0.0544755 0.0373035 0.00100895 0.000828088
0.0544755 0.0371795 0.00100895 0.000826661
0.0544755 0.0370377 0.00100895 0.000825027
0.0544755 0.0368428 0.00100895 0.000822775
0.0544755 0.0366833 0.00100895 0.00082093
0.0544755 0.0364529 0.00100895 0.000818257
0.0544755 0.0362934 0.00100895 0.000816402
0.0544755 0.0361516 0.00100895 0.00081475
0.0544755 0.035939 0.00100895 0.000812267
0.0544755 0.0357086 0.00100895 0.000809569
0.0544755 0.0355491 0.00100895 0.000807697
0.0544578 0.035301 0.00100877 0.000804777
0.0544224 0.0351061 0.00100843 0.000802476
0.0544224 0.0349288 0.00100843 0.00080038
0.0544224 0.0348225 0.00100843 0.00079912
0.0544224 0.034663 0.00100843 0.000797226
0.0543869 0.0345213 0.00100808 0.00079554
0.0543869 0.034344 0.00100808 0.000793427
0.0543692 0.0341846 0.00100791 0.000791522
0.0543692 0.0341137 0.00100791 0.000790673
0.0543338 0.0339542 0.00100756 0.000788762
0.054316 0.0338124 0.00100739 0.00078706
0.0542806 0.0335997 0.00100705 0.0007845
0.0542629 0.0333694 0.00100687 0.000781719
0.0542452 0.0331744 0.0010067 0.000779359
0.0542274 0.0329972 0.00100653 0.000777208
0.0542097 0.03282 0.00100635 0.000775051
0.0542097 0.0326428 0.00100635 0.00077289
0.0542097 0.0323592 0.00100635 0.00076942
0.0542097 0.0321466 0.00100635 0.000766809
0.054192 0.0319871 0.00100618 0.000764845
0.0541388 0.0317567 0.00100566 0.000762001
0.0541211 0.0315263 0.00100549 0.000759147
0.0541211 0.0311896 0.00100549 0.000754959
0.0540679 0.030977 0.00100497 0.000752303
0.0540502 0.0308352 0.0010048 0.000750528
0.0540325 0.0306403 0.00100462 0.000748081
0.0539793 0.0304453 0.0010041 0.000745627
0.0539793 0.0303036 0.0010041 0.000743838
0.0539616 0.0300377 0.00100393 0.000740473
0.0539262 0.0298074 0.00100358 0.000737545
0.053873 0.0296124 0.00100306 0.00073506
0.0538021 0.0293998 0.00100237 0.00073234
0.0537844 0.0292226 0.0010022 0.000730067
0.0537844 0.028939 0.0010022 0.000726416
0.0537667 0.0286732 0.00100202 0.000722979
0.0536958 0.0283542 0.00100133 0.000718835
0.0536781 0.028053 0.00100115 0.000714901
0.0536426 0.0278049 0.00100081 0.000711647
0.0535895 0.0275568 0.00100029 0.000708379
0.0535009 0.027096 0.000999417 0.000702275
0.0534123 0.026777 0.000998547 0.00069802
0.0533591 0.026334 0.000998025 0.000692072
0.0532528 0.0258023 0.000996979 0.000684873
0.0531287 0.0251112 0.000995759 0.000675411
0.0530047 0.0245796 0.000994537 0.00066805
0.0528806 0.0236758 0.000993314 0.000655363
0.0527034 0.0226657 0.000991565 0.000640914
0.0523135 0.0212479 0.000987708 0.000620116
0 0 0 0
