0.0223175 0.0231054 0.000587946 0.000598464
0.0223175 0.0230296 0.000587946 0.00059746
0.0223024 0.0229538 0.000587742 0.000596454
0.0223024 0.0228932 0.000587742 0.000595649
0.0223024 0.0228478 0.000587742 0.000595044
0.0222872 0.0228175 0.000587538 0.00059464
0.0222872 0.0227872 0.000587538 0.000594237
0.0222872 0.0227417 0.000587538 0.000593631
0.0222872 0.0227114 0.000587538 0.000593226
0.0222872 0.022666 0.000587538 0.000592619
0.0222872 0.0226508 0.000587538 0.000592417
0.0222721 0.0226054 0.000587334 0.000591809
0.0222569 0.0225751 0.000587129 0.000591403
0.0222569 0.0225296 0.000587129 0.000590794
0.0222418 0.0224993 0.000586925 0.000590388
0.0222418 0.0224084 0.000586925 0.000589168
0.0222418 0.022363 0.000586925 0.000588557
0.0222418 0.0223024 0.000586925 0.000587742
0.0222418 0.0222721 0.000586925 0.000587334
0.0222418 0.0222569 0.000586925 0.000587129
0.0222418 0.0222114 0.000586925 0.000586517
0.0222418 0.022166 0.000586925 0.000585903
0.0222418 0.0220902 0.000586925 0.000584879
0.0222418 0.0220599 0.000586925 0.000584469
0.0222266 0.0220145 0.000586721 0.000583854
0.0222114 0.021969 0.000586517 0.000583238
0.0222114 0.0219539 0.000586517 0.000583032
0.0222114 0.0219236 0.000586517 0.000582621
0.0222114 0.0219084 0.000586517 0.000582416
0.0222114 0.0218781 0.000586517 0.000582004
0.0222114 0.0218478 0.000586517 0.000581592
0.0221963 0.0217721 0.000586312 0.000580562
0.0221963 0.0217569 0.000586312 0.000580355
0.0221963 0.0216963 0.000586312 0.000579529
0.0221963 0.0216509 0.000586312 0.000578909
0.0221963 0.0215903 0.000586312 0.000578081
0.0221963 0.02156 0.000586312 0.000577667
0.0221963 0.0215145 0.000586312 0.000577045
0.0221963 0.0214842 0.000586312 0.000576629
0.0221963 0.0214539 0.000586312 0.000576214
0.0221963 0.0214387 0.000586312 0.000576006
0.0221811 0.0214236 0.000586108 0.000575799
0.022166 0.0213327 0.000585903 0.00057455
0.0221508 0.0212872 0.000585698 0.000573925
0.0221508 0.0212418 0.000585698 0.000573299
0.0221357 0.0211963 0.000585494 0.000572673
0.0221357 0.0211509 0.000585494 0.000572045
0.0221357 0.02106 0.000585494 0.000570789
0.0221357 0.0210448 0.000585494 0.00057058
0.0221357 0.0210297 0.000585494 0.00057037
0.0221357 0.0209539 0.000585494 0.000569321
0.0221205 0.0209236 0.000585289 0.000568901
0.0221205 0.0208327 0.000585289 0.000567638
0.0221205 0.0208024 0.000585289 0.000567217
0.0221054 0.0207872 0.000585084 0.000567006
0.0221054 0.0207266 0.000585084 0.000566162
0.0221054 0.0206963 0.000585084 0.00056574
0.0221054 0.020666 0.000585084 0.000565317
0.0221054 0.0206054 0.000585084 0.000564471
0.0221054 0.02056 0.000585084 0.000563835
0.0221054 0.0205297 0.000585084 0.000563411
0.0221054 0.0205145 0.000585084 0.000563199
0.0221054 0.0204539 0.000585084 0.00056235
0.0221054 0.0204388 0.000585084 0.000562137
0.0220902 0.0204388 0.000584879 0.000562137
0.0220902 0.0204085 0.000584879 0.000561712
0.0220902 0.0203933 0.000584879 0.000561499
0.0220902 0.020363 0.000584879 0.000561074
0.0220902 0.0203327 0.000584879 0.000560648
0.0220902 0.0203176 0.000584879 0.000560435
0.0220902 0.0203024 0.000584879 0.000560221
0.0220902 0.0202721 0.000584879 0.000559795
0.0220902 0.0202267 0.000584879 0.000559155
0.0220902 0.0201509 0.000584879 0.000558086
0.0220902 0.0200903 0.000584879 0.000557229
0.0220902 0.02006 0.000584879 0.000556801
0.0220902 0.0199842 0.000584879 0.000555728
0.0220902 0.0199539 0.000584879 0.000555298
0.0220902 0.0199388 0.000584879 0.000555083
0.0220902 0.0199085 0.000584879 0.000554653
0.0220902 0.0198782 0.000584879 0.000554222
0.0220902 0.0198327 0.000584879 0.000553576
0.0220902 0.0197873 0.000584879 0.000552929
0.0220902 0.0197721 0.000584879 0.000552713
0.0220902 0.019757 0.000584879 0.000552497
0.0220902 0.0197267 0.000584879 0.000552065
0.0220902 0.0197115 0.000584879 0.000551849
0.0220902 0.0196661 0.000584879 0.0005512
0.0220751 0.0196509 0.000584674 0.000550984
0.0220751 0.0196358 0.000584674 0.000550767
0.0220751 0.0195752 0.000584674 0.0005499
0.0220751 0.0195297 0.000584674 0.000549249
0.0220751 0.0194994 0.000584674 0.000548815
0.0220751 0.0194691 0.000584674 0.00054838
0.0220448 0.019454 0.000584264 0.000548162
0.0220296 0.0194237 0.000584059 0.000547727
0.0220296 0.0194085 0.000584059 0.000547509
0.0220296 0.019363 0.000584059 0.000546856
0.0220296 0.0193327 0.000584059 0.00054642
0.0220296 0.0193176 0.000584059 0.000546201
0.0220296 0.0192873 0.000584059 0.000545765
0.0220296 0.0192418 0.000584059 0.000545109
0.0220296 0.0191964 0.000584059 0.000544453
0.0220296 0.0191812 0.000584059 0.000544234
0.0220296 0.0191661 0.000584059 0.000544015
0.0220296 0.0191358 0.000584059 0.000543576
0.0220296 0.0190903 0.000584059 0.000542918
0.0220296 0.0190449 0.000584059 0.00054226
0.0220296 0.0190297 0.000584059 0.00054204
0.0220145 0.0190297 0.000583854 0.00054204
0.0220145 0.0189994 0.000583854 0.0005416
0.0220145 0.0189843 0.000583854 0.00054138
0.0220145 0.0189691 0.000583854 0.00054116
0.0220145 0.0189388 0.000583854 0.000540719
0.0220145 0.0188782 0.000583854 0.000539838
0.0219993 0.0188631 0.000583649 0.000539617
0.0219993 0.0188328 0.000583649 0.000539175
0.0219993 0.0188025 0.000583649 0.000538733
0.0219993 0.0187722 0.000583649 0.000538291
0.0219842 0.0187722 0.000583443 0.000538291
0.0219842 0.0187267 0.000583443 0.000537627
0.0219842 0.0186964 0.000583443 0.000537184
0.0219842 0.0186813 0.000583443 0.000536962
0.0219842 0.0186509 0.000583443 0.000536518
0.0219842 0.0186206 0.000583443 0.000536074
0.0219842 0.0185752 0.000583443 0.000535408
0.0219842 0.0185449 0.000583443 0.000534963
0.021969 0.0185297 0.000583238 0.00053474
0.021969 0.0184388 0.000583238 0.000533403
0.021969 0.0183934 0.000583238 0.000532734
0.021969 0.0183631 0.000583238 0.000532287
0.021969 0.0183328 0.000583238 0.000531839
0.0219539 0.0183025 0.000583032 0.000531392
0.0219539 0.018257 0.000583032 0.00053072
0.0219539 0.0182419 0.000583032 0.000530495
0.0219539 0.0182116 0.000583032 0.000530047
0.0219387 0.0181813 0.000582827 0.000529598
0.0219387 0.0181661 0.000582827 0.000529373
0.0219387 0.0181207 0.000582827 0.000528699
0.0219387 0.0181055 0.000582827 0.000528474
0.0219387 0.0180904 0.000582827 0.000528248
0.0219387 0.0180449 0.000582827 0.000527573
0.0219387 0.0180146 0.000582827 0.000527122
0.0219387 0.0179843 0.000582827 0.00052667
0.0219236 0.0179389 0.000582621 0.000525993
0.0219236 0.0179085 0.000582621 0.00052554
0.0219236 0.0178934 0.000582621 0.000525314
0.0219236 0.0178479 0.000582621 0.000524635
0.0219236 0.0178176 0.000582621 0.000524181
0.0219236 0.0178025 0.000582621 0.000523955
0.0219236 0.0177873 0.000582621 0.000523728
0.0219084 0.017757 0.000582416 0.000523274
0.0219084 0.0177267 0.000582416 0.000522819
0.0219084 0.0177116 0.000582416 0.000522592
0.0219084 0.0176964 0.000582416 0.000522364
0.0219084 0.0176813 0.000582416 0.000522137
0.0219084 0.017651 0.000582416 0.000521681
0.0219084 0.0176207 0.000582416 0.000521226
0.0219084 0.0175752 0.000582416 0.000520541
0.0219084 0.0175449 0.000582416 0.000520085
0.0219084 0.0175298 0.000582416 0.000519856
0.0218933 0.0174389 0.00058221 0.000518483
0.0218933 0.0173934 0.00058221 0.000517796
0.0218781 0.0173631 0.000582004 0.000517337
0.0218781 0.0173328 0.000582004 0.000516877
0.0218781 0.0173177 0.000582004 0.000516647
0.0218781 0.0172571 0.000582004 0.000515727
0.0218781 0.0172268 0.000582004 0.000515267
0.0218781 0.0171813 0.000582004 0.000514575
0.0218781 0.0171661 0.000582004 0.000514344
0.0218781 0.0171358 0.000582004 0.000513882
0.0218781 0.0171207 0.000582004 0.000513651
0.0218781 0.0170752 0.000582004 0.000512958
0.0218781 0.0170449 0.000582004 0.000512495
0.0218781 0.0170146 0.000582004 0.000512031
0.0218781 0.0169995 0.000582004 0.000511799
0.0218781 0.0169692 0.000582004 0.000511335
0.0218781 0.0169237 0.000582004 0.000510639
0.0218781 0.0168783 0.000582004 0.000509941
0.021863 0.016848 0.000581798 0.000509476
0.021863 0.0168177 0.000581798 0.00050901
0.021863 0.0168025 0.000581798 0.000508776
0.021863 0.0167874 0.000581798 0.000508543
0.021863 0.0167116 0.000581798 0.000507376
0.021863 0.0166662 0.000581798 0.000506674
0.021863 0.016651 0.000581798 0.00050644
0.021863 0.0166056 0.000581798 0.000505737
0.0218478 0.0165904 0.000581592 0.000505502
0.0218478 0.0165601 0.000581592 0.000505033
0.0218478 0.016545 0.000581592 0.000504798
0.0218327 0.0164843 0.000581386 0.000503857
0.0218327 0.0164692 0.000581386 0.000503622
0.0218327 0.016454 0.000581386 0.000503387
0.0218327 0.0164237 0.000581386 0.000502915
0.0218327 0.0164086 0.000581386 0.00050268
0.0218327 0.0163631 0.000581386 0.000501972
0.0218327 0.0163177 0.000581386 0.000501263
0.0218327 0.0163025 0.000581386 0.000501026
0.0218327 0.0162571 0.000581386 0.000500316
0.0218327 0.0162268 0.000581386 0.000499842
0.0218327 0.0161813 0.000581386 0.000499131
0.0218175 0.0161207 0.00058118 0.00049818
0.0218175 0.0160904 0.00058118 0.000497704
0.0218175 0.0160753 0.00058118 0.000497466
0.0218175 0.0160601 0.00058118 0.000497228
0.0218175 0.016045 0.00058118 0.00049699
0.0218175 0.0160147 0.00058118 0.000496513
0.0218175 0.0159692 0.00058118 0.000495797
0.0218175 0.0159541 0.00058118 0.000495558
0.0218175 0.0159389 0.00058118 0.000495319
0.0218024 0.0159238 0.000580974 0.000495079
0.0218024 0.0158935 0.000580974 0.000494601
0.0218024 0.0158632 0.000580974 0.000494122
0.0217872 0.0158632 0.000580768 0.000494122
0.0217872 0.0158026 0.000580768 0.000493162
0.0217872 0.0157571 0.000580768 0.000492441
0.0217872 0.0157419 0.000580768 0.000492201
0.0217872 0.0157268 0.000580768 0.00049196
0.0217872 0.0157116 0.000580768 0.00049172
0.0217872 0.0156813 0.000580768 0.000491238
0.0217721 0.0156813 0.000580562 0.000491238
0.0217721 0.0156662 0.000580562 0.000490997
0.0217721 0.015651 0.000580562 0.000490756
0.0217569 0.0155904 0.000580355 0.00048979
0.0217569 0.0155753 0.000580355 0.000489548
0.0217569 0.015545 0.000580355 0.000489065
0.0217569 0.0155147 0.000580355 0.00048858
0.0217569 0.0154995 0.000580355 0.000488338
0.0217569 0.0154844 0.000580355 0.000488096
0.0217569 0.0154692 0.000580355 0.000487853
0.0217569 0.015348 0.000580355 0.000485909
0.0217569 0.0153177 0.000580355 0.000485422
0.0217569 0.0152874 0.000580355 0.000484934
0.0217569 0.0152723 0.000580355 0.00048469
0.0217569 0.0152571 0.000580355 0.000484446
0.0217569 0.0152117 0.000580355 0.000483713
0.0217569 0.0151662 0.000580355 0.000482979
0.0217569 0.0151208 0.000580355 0.000482244
0.0217569 0.0151056 0.000580355 0.000481999
0.0217418 0.0151056 0.000580149 0.000481999
0.0217418 0.0150601 0.000580149 0.000481262
0.0217418 0.0150298 0.000580149 0.000480771
0.0217418 0.0149995 0.000580149 0.000480279
0.0217418 0.0149844 0.000580149 0.000480033
0.0217266 0.0149844 0.000579942 0.000480033
0.0217266 0.0149238 0.000579942 0.000479047
0.0217266 0.0148935 0.000579942 0.000478553
0.0217115 0.0148783 0.000579736 0.000478306
0.0217115 0.0148632 0.000579736 0.000478059
0.0217115 0.014848 0.000579736 0.000477811
0.0217115 0.0148177 0.000579736 0.000477316
0.0216963 0.0147874 0.000579529 0.000476821
0.0216963 0.014742 0.000579529 0.000476077
0.0216963 0.0146965 0.000579529 0.000475332
0.0216963 0.0146814 0.000579529 0.000475083
0.0216963 0.0146359 0.000579529 0.000474337
0.0216963 0.0146208 0.000579529 0.000474087
0.0216963 0.0146056 0.000579529 0.000473838
0.0216963 0.0145905 0.000579529 0.000473589
0.0216963 0.0145753 0.000579529 0.000473339
0.0216963 0.0145147 0.000579529 0.00047234
0.0216812 0.0144693 0.000579323 0.000471589
0.0216812 0.014439 0.000579323 0.000471088
0.0216812 0.0144238 0.000579323 0.000470838
0.0216812 0.0143784 0.000579323 0.000470085
0.021666 0.0143481 0.000579116 0.000469582
0.021666 0.0143329 0.000579116 0.00046933
0.021666 0.0143026 0.000579116 0.000468827
0.0216509 0.0142723 0.000578909 0.000468323
0.0216509 0.0142571 0.000578909 0.000468071
0.0216509 0.0142268 0.000578909 0.000467566
0.0216509 0.0142117 0.000578909 0.000467314
0.0216509 0.0141814 0.000578909 0.000466808
0.0216509 0.0141662 0.000578909 0.000466555
0.0216509 0.0141359 0.000578909 0.000466049
0.0216509 0.0141056 0.000578909 0.000465543
0.0216509 0.0140753 0.000578909 0.000465035
0.0216509 0.014045 0.000578909 0.000464527
0.0216509 0.0140299 0.000578909 0.000464273
0.0216509 0.0139996 0.000578909 0.000463765
0.0216509 0.0139693 0.000578909 0.000463256
0.0216509 0.0139087 0.000578909 0.000462236
0.0216509 0.0138935 0.000578909 0.000461981
0.0216509 0.0138784 0.000578909 0.000461725
0.0216509 0.0138632 0.000578909 0.00046147
0.0216509 0.0138178 0.000578909 0.000460702
0.0216509 0.0137723 0.000578909 0.000459934
0.0216509 0.0137269 0.000578909 0.000459164
0.0216509 0.0137117 0.000578909 0.000458907
0.0216509 0.0136663 0.000578909 0.000458135
0.0216357 0.0136663 0.000578702 0.000458135
