0.830081 0.247276 0.0213554 0.0100907
0.830081 0.246946 0.0213554 0.0100827
0.829781 0.246286 0.0213498 0.0100665
0.829481 0.245626 0.0213442 0.0100503
0.829481 0.244635 0.0213442 0.0100261
0.829481 0.244305 0.0213442 0.010018
0.829481 0.243975 0.0213442 0.0100099
0.82918 0.242984 0.0213386 0.00998556
0.82918 0.242324 0.0213386 0.00996934
0.82918 0.241664 0.0213386 0.0099531
0.82858 0.240673 0.0213273 0.00992872
0.82828 0.240343 0.0213217 0.00992059
0.827679 0.240013 0.0213105 0.00991245
0.827379 0.239023 0.0213049 0.00988803
0.826779 0.238693 0.0212937 0.00987988
0.825878 0.238362 0.0212768 0.00987173
0.825878 0.238032 0.0212768 0.00986358
0.825578 0.237702 0.0212712 0.00985542
0.825278 0.237042 0.0212656 0.0098391
0.824677 0.236382 0.0212543 0.00982276
0.824677 0.236052 0.0212543 0.00981459
0.824377 0.236052 0.0212487 0.00981459
0.823777 0.235721 0.0212375 0.00980641
0.823476 0.235391 0.0212319 0.00979823
0.823476 0.235061 0.0212319 0.00979005
0.822576 0.235061 0.021215 0.00979005
0.822276 0.234731 0.0212094 0.00978187
0.821975 0.234401 0.0212038 0.00977368
0.821975 0.234071 0.0212038 0.00976549
0.821375 0.23341 0.0211925 0.00974909
0.821075 0.23275 0.0211869 0.00973269
0.820775 0.23176 0.0211813 0.00970806
0.820174 0.23143 0.0211701 0.00969984
0.820174 0.230769 0.0211701 0.00968339
0.819574 0.230109 0.0211588 0.00966694
0.819273 0.230109 0.0211532 0.00966694
0.819273 0.229449 0.0211532 0.00965047
0.818673 0.229449 0.021142 0.00965047
0.818073 0.229449 0.0211307 0.00965047
0.817472 0.229449 0.0211195 0.00965047
0.816872 0.229449 0.0211082 0.00965047
0.816271 0.229449 0.021097 0.00965047
0.815671 0.229119 0.0210857 0.00964223
0.815671 0.228788 0.0210857 0.00963398
0.815671 0.228128 0.0210857 0.00961749
0.815071 0.227468 0.0210745 0.00960098
0.815071 0.227138 0.0210745 0.00959272
0.81477 0.226477 0.0210689 0.00957619
0.81417 0.226147 0.0210576 0.00956792
0.813569 0.225817 0.0210464 0.00955964
0.813569 0.224827 0.0210464 0.0095348
0.813269 0.224497 0.0210407 0.00952651
0.812969 0.223836 0.0210351 0.00950993
0.812669 0.223506 0.0210295 0.00950163
0.812669 0.223176 0.0210295 0.00949333
0.812669 0.222186 0.0210295 0.00946841
0.812669 0.220865 0.0210295 0.00943512
0.812369 0.220865 0.0210239 0.00943512
0.812369 0.220535 0.0210239 0.00942679
0.812369 0.220205 0.0210239 0.00941846
0.812369 0.219875 0.0210239 0.00941013
0.811168 0.219875 0.0210014 0.00941013
0.810868 0.219214 0.0209957 0.00939344
0.809967 0.218884 0.0209788 0.0093851
0.809667 0.218224 0.0209732 0.00936839
0.809066 0.218224 0.020962 0.00936839
0.808766 0.218224 0.0209563 0.00936839
0.808466 0.217894 0.0209507 0.00936003
0.808166 0.217894 0.0209451 0.00936003
0.807866 0.217564 0.0209395 0.00935167
0.807866 0.217233 0.0209395 0.00934331
0.807565 0.217233 0.0209338 0.00934331
0.806965 0.216903 0.0209226 0.00933494
0.806364 0.216573 0.0209113 0.00932657
0.806064 0.215583 0.0209057 0.00930143
0.805764 0.215583 0.0209 0.00930143
0.805764 0.215253 0.0209 0.00929304
0.805164 0.214922 0.0208888 0.00928465
0.804863 0.214922 0.0208831 0.00928465
0.804263 0.214262 0.0208719 0.00926786
0.803663 0.213932 0.0208606 0.00925945
0.803062 0.213272 0.0208494 0.00924264
0.802762 0.212611 0.0208437 0.00922581
0.802162 0.211621 0.0208325 0.00920054
0.801861 0.211291 0.0208268 0.0091921
0.800961 0.211291 0.0208099 0.0091921
0.800961 0.2103 0.0208099 0.00916678
0.80036 0.20964 0.0207987 0.00914989
0.80006 0.20931 0.020793 0.00914143
0.80006 0.20865 0.020793 0.00912451
0.80006 0.20832 0.020793 0.00911604
0.79976 0.207329 0.0207874 0.00909062
0.79976 0.206339 0.0207874 0.00906516
0.79946 0.205678 0.0207817 0.00904816
0.799159 0.204688 0.0207761 0.00902264
0.798859 0.204358 0.0207705 0.00901413
0.798859 0.204028 0.0207705 0.00900561
0.798259 0.203367 0.0207592 0.00898856
0.797959 0.203037 0.0207536 0.00898003
0.797959 0.202377 0.0207536 0.00896296
0.797959 0.201387 0.0207536 0.00893731
0.797959 0.200726 0.0207536 0.0089202
0.797959 0.200066 0.0207536 0.00890307
0.797658 0.200066 0.0207479 0.00890307
0.796758 0.199406 0.020731 0.00888592
0.795857 0.199076 0.0207141 0.00887734
0.795257 0.198745 0.0207028 0.00886875
0.794356 0.198745 0.0206859 0.00886875
0.794356 0.198415 0.0206859 0.00886016
0.793756 0.197755 0.0206746 0.00884297
0.793756 0.197425 0.0206746 0.00883437
0.793155 0.197095 0.0206633 0.00882576
0.792555 0.197095 0.0206521 0.00882576
0.792255 0.196765 0.0206464 0.00881715
0.791954 0.196765 0.0206408 0.00881715
0.791954 0.196434 0.0206408 0.00880853
0.791054 0.196434 0.0206239 0.00880853
0.790453 0.196434 0.0206126 0.00880853
0.790153 0.196104 0.0206069 0.00879992
0.789553 0.196104 0.0205956 0.00879992
0.788952 0.196104 0.0205844 0.00879992
0.788652 0.195444 0.0205787 0.00878266
0.788352 0.193793 0.0205731 0.00873946
0.787751 0.193793 0.0205618 0.00873946
0.786851 0.193793 0.0205449 0.00873946
0.78625 0.193133 0.0205336 0.00872214
0.78535 0.192143 0.0205166 0.00869614
0.784749 0.191812 0.0205053 0.00868746
0.783548 0.191152 0.0204827 0.00867009
0.783548 0.190162 0.0204827 0.008644
0.783548 0.189501 0.0204827 0.00862659
0.783248 0.188841 0.0204771 0.00860916
0.782648 0.188511 0.0204658 0.00860043
0.782047 0.188181 0.0204545 0.00859171
0.781447 0.18719 0.0204432 0.00856549
0.781147 0.18686 0.0204376 0.00855675
0.780546 0.18653 0.0204263 0.008548
0.780246 0.18653 0.0204206 0.008548
0.779346 0.18587 0.0204036 0.00853048
0.779346 0.18521 0.0204036 0.00851294
0.779045 0.184549 0.020398 0.00849539
0.778445 0.184219 0.0203867 0.0084866
0.777844 0.183559 0.0203754 0.00846902
0.777244 0.182569 0.0203641 0.0084426
0.777244 0.181908 0.0203641 0.00842497
0.776944 0.181578 0.0203584 0.00841615
0.776944 0.181248 0.0203584 0.00840732
0.776343 0.181248 0.0203471 0.00840732
0.775743 0.181248 0.0203358 0.00840732
0.775443 0.179927 0.0203302 0.00837195
0.775443 0.179597 0.0203302 0.0083631
0.775143 0.179267 0.0203245 0.00835424
0.774842 0.179267 0.0203189 0.00835424
0.773642 0.178607 0.0202962 0.0083365
0.773341 0.178277 0.0202906 0.00832763
0.773041 0.177947 0.0202849 0.00831875
0.772441 0.177616 0.0202736 0.00830986
0.77184 0.176956 0.0202623 0.00829208
0.77154 0.176626 0.0202566 0.00828317
0.77124 0.176296 0.020251 0.00827427
0.769439 0.174975 0.020217 0.00823859
0.769138 0.173655 0.0202114 0.00820283
0.768838 0.173325 0.0202057 0.00819388
0.768238 0.172334 0.0201944 0.00816698
0.767938 0.171674 0.0201887 0.00814903
0.767637 0.170683 0.0201831 0.00812205
0.767037 0.169693 0.0201718 0.00809503
0.766737 0.169033 0.0201661 0.00807698
0.766136 0.168703 0.0201548 0.00806795
0.765536 0.168372 0.0201434 0.00805891
0.764635 0.168042 0.0201265 0.00804987
0.764335 0.166722 0.0201208 0.00801364
0.764035 0.166061 0.0201151 0.0079955
0.763735 0.165731 0.0201095 0.00798641
0.762834 0.164741 0.0200925 0.00795913
0.761933 0.164081 0.0200755 0.00794091
0.760132 0.16375 0.0200415 0.0079318
0.759231 0.16342 0.0200245 0.00792267
0.758631 0.16243 0.0200131 0.00789526
0.75743 0.160779 0.0199905 0.00784946
0.75683 0.157808 0.0199791 0.00776664
0.75653 0.157148 0.0199735 0.00774816
0.756229 0.156487 0.0199678 0.00772966
0.755029 0.156487 0.0199451 0.00772966
0.754428 0.156157 0.0199338 0.0077204
0.754128 0.155827 0.0199281 0.00771113
0.753828 0.155497 0.0199224 0.00770186
0.752627 0.155497 0.0198997 0.00770186
0.751426 0.155167 0.019877 0.00769258
0.750525 0.154176 0.01986 0.0076647
0.749925 0.152195 0.0198487 0.00760877
0.748724 0.151535 0.019826 0.00759007
0.748124 0.149554 0.0198146 0.00753381
0.747823 0.149554 0.0198089 0.00753381
0.746623 0.149224 0.0197862 0.00752441
0.745422 0.147243 0.0197635 0.00746786
0.744821 0.146913 0.0197521 0.00745841
0.743621 0.145923 0.0197294 0.00743001
0.74302 0.144602 0.0197181 0.00739205
0.742119 0.143612 0.019701 0.00736351
0.740919 0.143282 0.0196783 0.00735398
0.739718 0.142291 0.0196555 0.00732534
0.737616 0.141631 0.0196157 0.00730621
0.737316 0.13965 0.0196101 0.00724864
0.736716 0.137669 0.0195987 0.00719079
0.736415 0.137009 0.019593 0.00717145
0.734314 0.135688 0.0195532 0.00713266
0.732813 0.134038 0.0195247 0.00708398
0.731012 0.132057 0.0194906 0.0070253
0.72921 0.130736 0.0194564 0.00698601
0.727709 0.129416 0.019428 0.00694657
0.725308 0.129416 0.0193824 0.00694657
0.724407 0.128425 0.0193653 0.00691691
0.721705 0.126444 0.019314 0.00685733
0.720805 0.125454 0.0192969 0.00682742
0.720504 0.124464 0.0192912 0.00679742
0.719904 0.123473 0.0192798 0.00676734
0.716602 0.122483 0.019217 0.00673717
0.7148 0.121162 0.0191828 0.00669681
0.712399 0.120832 0.0191371 0.0066867
0.709697 0.120502 0.0190857 0.00667657
0.707896 0.119511 0.0190514 0.00664614
0.706094 0.117861 0.0190172 0.00659521
0.704893 0.11588 0.0189943 0.00653376
0.703092 0.114229 0.01896 0.00648225
0.702192 0.112909 0.0189428 0.00644085
0.70069 0.110928 0.0189142 0.00637842
0.698589 0.108617 0.0188742 0.00630506
0.694686 0.106636 0.0187997 0.00624172
0.692285 0.105315 0.0187539 0.00619925
0.688982 0.104655 0.0186909 0.00617794
0.684779 0.102014 0.0186106 0.00609219
0.679976 0.0983823 0.0185187 0.00597291
0.677574 0.0964015 0.0184728 0.00590714
0.672771 0.0947507 0.0183808 0.00585193
0.665866 0.0911192 0.0182485 0.00572917
0.660162 0.0888082 0.018139 0.00565005
0.654458 0.0858369 0.0180294 0.00554715
0.649054 0.0831958 0.0179255 0.00545449
0.639147 0.0785738 0.0177346 0.00528949
0.629541 0.0762628 0.0175492 0.00520554
0.619934 0.0706504 0.0173634 0.00499725
0.606725 0.0663585 0.0171072 0.00483337
0.58601 0.0594256 0.0167039 0.00455903
0.555689 0.0501816 0.0161098 0.00417114
0 0 0 0
