0.742187 0.0132643 0.025951 0.000457968
0.742187 0.0132487 0.025951 0.000457695
0.742187 0.013233 0.025951 0.000457421
0.742187 0.0132174 0.025951 0.000457148
0.741667 0.0132174 0.025938 0.000457148
0.741667 0.0132018 0.025938 0.000456875
0.741667 0.0131862 0.025938 0.000456601
0.741667 0.013155 0.025938 0.000456053
0.741667 0.0131394 0.025938 0.000455779
0.741146 0.0131082 0.025925 0.000455231
0.741146 0.0130614 0.025925 0.000454407
0.741146 0.0130458 0.025925 0.000454131
0.741146 0.0130302 0.025925 0.000453856
0.741146 0.0130146 0.025925 0.000453581
0.741146 0.0129834 0.025925 0.00045303
0.741146 0.0129678 0.025925 0.000452754
0.740625 0.0129678 0.025912 0.000452754
0.740625 0.0129366 0.025912 0.000452202
0.740625 0.0128897 0.025912 0.000451372
0.740625 0.0128741 0.025912 0.000451096
0.740104 0.0128741 0.025899 0.000451096
0.739583 0.0128741 0.025886 0.000451096
0.739062 0.0128273 0.025873 0.000450264
0.739062 0.0128117 0.025873 0.000449987
0.739062 0.0127961 0.025873 0.000449709
0.739062 0.0127805 0.025873 0.000449432
0.739062 0.0127493 0.025873 0.000448876
0.738542 0.0127493 0.0258601 0.000448876
0.738021 0.0127337 0.0258471 0.000448597
0.738021 0.0127181 0.0258471 0.000448319
0.738021 0.0127025 0.0258471 0.00044804
0.7375 0.0126713 0.0258341 0.000447483
0.7375 0.0125932 0.0258341 0.000446086
0.7375 0.0125776 0.0258341 0.000445806
0.7375 0.012562 0.0258341 0.000445526
0.7375 0.0125464 0.0258341 0.000445245
0.7375 0.0124996 0.0258341 0.000444404
0.7375 0.012484 0.0258341 0.000444123
0.7375 0.012406 0.0258341 0.000442716
0.7375 0.0123904 0.0258341 0.000442434
0.7375 0.0123748 0.0258341 0.000442152
0.7375 0.012328 0.0258341 0.000441304
0.7375 0.0122967 0.0258341 0.000440738
0.7375 0.0122811 0.0258341 0.000440455
0.7375 0.0122655 0.0258341 0.000440172
0.736979 0.0122343 0.0258211 0.000439605
0.736979 0.0122187 0.0258211 0.000439321
0.736979 0.0122031 0.0258211 0.000439037
0.736979 0.0121719 0.0258211 0.000438468
0.736458 0.0121251 0.0258081 0.000437614
0.735937 0.0121251 0.0257951 0.000437614
0.735937 0.0120939 0.0257951 0.000437044
0.735937 0.0120783 0.0257951 0.000436759
0.735937 0.0120315 0.0257951 0.000435901
0.735937 0.0120002 0.0257951 0.000435329
0.735937 0.011969 0.0257951 0.000434756
0.735417 0.0119534 0.0257821 0.000434469
0.734896 0.0119222 0.0257691 0.000433895
0.734896 0.0119066 0.0257691 0.000433607
0.734896 0.011891 0.0257691 0.00043332
0.734896 0.0118754 0.0257691 0.000433032
0.734896 0.0118286 0.0257691 0.000432167
0.733854 0.0117818 0.0257431 0.000431301
0.733854 0.0117662 0.0257431 0.000431012
0.733854 0.011735 0.0257431 0.000430434
0.733854 0.0117194 0.0257431 0.000430144
0.733854 0.0116725 0.0257431 0.000429274
0.733854 0.0116569 0.0257431 0.000428984
0.733854 0.0115945 0.0257431 0.00042782
0.733854 0.0115789 0.0257431 0.000427529
0.733854 0.0115633 0.0257431 0.000427238
0.733333 0.0115321 0.0257301 0.000426654
0.733333 0.0115009 0.0257301 0.00042607
0.733333 0.0114853 0.0257301 0.000425777
0.733333 0.0114229 0.0257301 0.000424606
0.732812 0.0114073 0.0257171 0.000424312
0.732812 0.0113448 0.0257171 0.000423137
0.732812 0.0113292 0.0257171 0.000422842
0.732812 0.011298 0.0257171 0.000422253
0.732812 0.0112824 0.0257171 0.000421958
0.732292 0.0112668 0.0257041 0.000421663
0.73125 0.0112668 0.0256781 0.000421663
0.73125 0.0112512 0.0256781 0.000421368
0.73125 0.0112044 0.0256781 0.00042048
0.73125 0.0111732 0.0256781 0.000419888
0.73125 0.011142 0.0256781 0.000419294
0.730729 0.0111264 0.0256651 0.000418997
0.730729 0.0111108 0.0256651 0.0004187
0.730729 0.0110952 0.0256651 0.000418403
0.730729 0.0110796 0.0256651 0.000418105
0.730729 0.0110639 0.0256651 0.000417808
0.730729 0.0110483 0.0256651 0.00041751
0.730729 0.0110327 0.0256651 0.000417211
0.730729 0.0110171 0.0256651 0.000416913
0.730729 0.0109859 0.0256651 0.000416316
0.730729 0.0109703 0.0256651 0.000416017
0.730729 0.0109547 0.0256651 0.000415718
0.730208 0.0109079 0.025652 0.000414819
0.730208 0.0108455 0.025652 0.000413617
0.729687 0.0108299 0.025639 0.000413316
0.729687 0.0107831 0.025639 0.000412413
0.729167 0.0107831 0.025626 0.000412413
0.727604 0.0107831 0.025587 0.000412413
0.727083 0.0107518 0.025574 0.000411809
0.727083 0.0107206 0.025574 0.000411205
0.726562 0.010705 0.025561 0.000410902
0.726042 0.0106894 0.0255479 0.000410599
0.726042 0.0106426 0.0255479 0.00040969
0.726042 0.0106114 0.0255479 0.000409082
0.726042 0.0105802 0.0255479 0.000408474
0.725521 0.0105646 0.0255349 0.000408169
0.725 0.0105646 0.0255219 0.000408169
0.725 0.010549 0.0255219 0.000407865
0.725 0.0105334 0.0255219 0.00040756
0.725 0.0104866 0.0255219 0.000406644
0.724479 0.0104866 0.0255089 0.000406644
0.723958 0.0104866 0.0254959 0.000406644
0.723437 0.010471 0.0254828 0.000406338
0.723437 0.0104397 0.0254828 0.000405725
0.723437 0.0104241 0.0254828 0.000405419
0.723437 0.0104085 0.0254828 0.000405112
0.723437 0.0103149 0.0254828 0.000403267
0.722917 0.0103149 0.0254698 0.000403267
0.722917 0.0102837 0.0254698 0.000402651
0.722917 0.0102681 0.0254698 0.000402342
0.722917 0.0102369 0.0254698 0.000401724
0.722917 0.0101901 0.0254698 0.000400795
0.722917 0.0101589 0.0254698 0.000400174
0.722917 0.010112 0.0254698 0.000399242
0.722917 0.0100496 0.0254698 0.000397996
0.722396 0.010034 0.0254568 0.000397683
0.721875 0.0100028 0.0254438 0.000397058
0.721875 0.0099716 0.0254438 0.000396432
0.721875 0.00992478 0.0254438 0.000395491
0.721875 0.00990918 0.0254438 0.000395177
0.721354 0.00990918 0.0254307 0.000395177
0.721354 0.00989357 0.0254307 0.000394863
0.721354 0.00987797 0.0254307 0.000394548
0.721354 0.00983115 0.0254307 0.000393603
0.721354 0.00981555 0.0254307 0.000393288
0.720833 0.00979994 0.0254177 0.000392972
0.720312 0.00978434 0.0254047 0.000392656
0.720312 0.00975313 0.0254047 0.000392023
0.720312 0.00973752 0.0254047 0.000391706
0.719271 0.00972192 0.0253786 0.000391389
0.719271 0.0096751 0.0253786 0.000390437
0.71875 0.0096751 0.0253656 0.000390437
0.71875 0.0096595 0.0253656 0.000390119
0.71875 0.00962829 0.0253656 0.000389482
0.71875 0.00955026 0.0253656 0.000387886
0.71875 0.00948784 0.0253656 0.000386604
0.71875 0.00947224 0.0253656 0.000386283
0.717708 0.00945663 0.0253395 0.000385962
0.717187 0.00944103 0.0253265 0.00038564
0.717187 0.00942542 0.0253265 0.000385318
0.716146 0.00940982 0.0253004 0.000384996
0.715625 0.00937861 0.0252874 0.000384351
0.715625 0.0093474 0.0252874 0.000383705
0.715625 0.00933179 0.0252874 0.000383382
0.715104 0.00928498 0.0252743 0.00038241
0.715104 0.00923816 0.0252743 0.000381436
0.715104 0.00922256 0.0252743 0.000381111
0.715104 0.00920695 0.0252743 0.000380785
0.715104 0.00919135 0.0252743 0.000380459
0.715104 0.00917574 0.0252743 0.000380133
0.714062 0.00914453 0.0252482 0.00037948
0.713542 0.00912893 0.0252352 0.000379154
0.713542 0.00911332 0.0252352 0.000378826
0.713542 0.00906651 0.0252352 0.000377843
0.713542 0.00901969 0.0252352 0.000376858
0.713542 0.00898848 0.0252352 0.0003762
0.713542 0.00897288 0.0252352 0.00037587
0.713021 0.00894167 0.0252221 0.00037521
0.713021 0.00889485 0.0252221 0.000374218
0.713021 0.00887925 0.0252221 0.000373886
0.7125 0.00881683 0.0252091 0.000372558
0.7125 0.00875441 0.0252091 0.000371226
0.7125 0.0087232 0.0252091 0.000370558
0.7125 0.00870759 0.0252091 0.000370223
0.7125 0.00866078 0.0252091 0.000369218
0.7125 0.00862957 0.0252091 0.000368547
0.7125 0.00861396 0.0252091 0.00036821
0.7125 0.00858275 0.0252091 0.000367537
0.711979 0.00858275 0.025196 0.000367537
0.711979 0.00852033 0.025196 0.000366187
0.711979 0.00845791 0.025196 0.000364832
0.711458 0.0084111 0.025183 0.000363812
0.711458 0.00836428 0.025183 0.00036279
0.710417 0.00834868 0.0251569 0.000362448
0.709896 0.00831747 0.0251438 0.000361765
0.708854 0.00830186 0.0251177 0.000361422
0.707812 0.00828626 0.0250916 0.00036108
0.706771 0.00825505 0.0250655 0.000360394
0.706771 0.00822384 0.0250655 0.000359706
0.706771 0.00817702 0.0250655 0.000358672
0.70625 0.008099 0.0250524 0.000356943
0.704687 0.00805218 0.0250132 0.000355902
0.704167 0.00797416 0.0250002 0.00035416
0.704167 0.00791174 0.0250002 0.00035276
0.704167 0.00789613 0.0250002 0.000352409
0.704167 0.00788053 0.0250002 0.000352058
0.704167 0.00783371 0.0250002 0.000351003
0.704167 0.0078025 0.0250002 0.000350297
0.703646 0.00775569 0.0249871 0.000349237
0.702604 0.00770887 0.024961 0.000348173
0.702604 0.00767766 0.024961 0.000347462
0.702604 0.00764645 0.024961 0.00034675
0.702604 0.00759964 0.024961 0.000345679
0.701042 0.00756843 0.0249218 0.000344963
0.700521 0.00750601 0.0249087 0.000343527
0.700521 0.0074748 0.0249087 0.000342806
0.7 0.00742798 0.0248956 0.000341723
0.698958 0.00739677 0.0248695 0.000340999
0.697917 0.00734996 0.0248433 0.000339911
0.697917 0.00725633 0.0248433 0.000337723
0.697396 0.0071783 0.0248302 0.000335889
0.696875 0.00714709 0.0248171 0.000335153
0.696354 0.00711588 0.0248041 0.000334415
0.694792 0.00702225 0.0247648 0.000332192
0.694792 0.00695983 0.0247648 0.000330702
0.69375 0.00692862 0.0247386 0.000329955
0.69375 0.00691302 0.0247386 0.000329581
0.69375 0.00680378 0.0247386 0.000326949
0.69375 0.00675697 0.0247386 0.000325814
0.691667 0.00671015 0.0246863 0.000324676
0.690625 0.00663213 0.0246601 0.00032277
0.689062 0.00652289 0.0246208 0.000320084
0.6875 0.00646047 0.0245815 0.000318539
0.685417 0.00636684 0.024529 0.000316208
0.683854 0.006242 0.0244897 0.000313073
0.681771 0.00614837 0.0244372 0.000310701
0.680729 0.00607035 0.024411 0.000308712
0.680208 0.00586748 0.0243979 0.000303479
0.675 0.00572704 0.0242666 0.000299804
0.670833 0.00555538 0.0241615 0.000295251
0.666146 0.00535252 0.0240431 0.000289781
0.657812 0.00507163 0.0238324 0.000282036
0 0 0 0
