0.217802 0.0505165 0.00462646 0.00206941
0.217721 0.0504358 0.00462544 0.00206768
0.21756 0.050113 0.00462342 0.00206074
0.217398 0.0497902 0.0046214 0.00205377
0.217156 0.0497095 0.00461837 0.00205203
0.217156 0.0496288 0.00461837 0.00205028
0.217076 0.0493867 0.00461736 0.00204504
0.216995 0.0489832 0.00461635 0.00203628
0.216753 0.0488218 0.00461331 0.00203276
0.216753 0.0487411 0.00461331 0.00203101
0.216753 0.0486604 0.00461331 0.00202925
0.216591 0.0484183 0.00461129 0.00202396
0.21643 0.0484183 0.00460926 0.00202396
0.216269 0.0483376 0.00460724 0.00202219
0.216107 0.0482569 0.00460521 0.00202043
0.216026 0.0480955 0.0046042 0.00201689
0.215946 0.0480955 0.00460319 0.00201689
0.215865 0.0480148 0.00460218 0.00201512
0.215784 0.0480148 0.00460116 0.00201512
0.215623 0.0479342 0.00459914 0.00201335
0.215381 0.0479342 0.0045961 0.00201335
0.215219 0.0478535 0.00459407 0.00201157
0.215219 0.0477728 0.00459407 0.0020098
0.215219 0.0476921 0.00459407 0.00200803
0.215219 0.0476114 0.00459407 0.00200625
0.215139 0.04745 0.00459305 0.00200269
0.214977 0.0473693 0.00459103 0.00200091
0.214977 0.0472886 0.00459103 0.00199913
0.214816 0.0472079 0.004589 0.00199734
0.214413 0.0470465 0.00458392 0.00199377
0.214332 0.0467237 0.00458291 0.00198662
0.21417 0.0467237 0.00458088 0.00198662
0.214009 0.0467237 0.00457885 0.00198662
0.213767 0.0467237 0.0045758 0.00198662
0.213686 0.046643 0.00457479 0.00198482
0.213686 0.0465623 0.00457479 0.00198303
0.213686 0.0464816 0.00457479 0.00198123
0.213606 0.0464009 0.00457377 0.00197944
0.213444 0.0464009 0.00457174 0.00197944
0.213363 0.0461588 0.00457072 0.00197404
0.213283 0.0461588 0.00456971 0.00197404
0.213041 0.0460781 0.00456666 0.00197224
0.21296 0.045836 0.00456564 0.00196682
0.21296 0.0457553 0.00456564 0.00196501
0.21296 0.0455939 0.00456564 0.00196139
0.212879 0.0454325 0.00456462 0.00195777
0.212799 0.0453518 0.0045636 0.00195595
0.212718 0.0452711 0.00456259 0.00195413
0.212556 0.0452711 0.00456055 0.00195413
0.212395 0.0449484 0.00455852 0.00194685
0.212072 0.0449484 0.00455445 0.00194685
0.212072 0.0448677 0.00455445 0.00194503
0.211911 0.044787 0.00455241 0.00194321
0.211911 0.0447063 0.00455241 0.00194138
0.21183 0.0446256 0.00455139 0.00193955
0.211507 0.0446256 0.00454732 0.00193955
0.211427 0.0445449 0.0045463 0.00193772
0.211265 0.0443835 0.00454426 0.00193406
0.211265 0.0443028 0.00454426 0.00193223
0.211265 0.0440607 0.00454426 0.00192672
0.211104 0.04398 0.00454222 0.00192488
0.211023 0.0438993 0.0045412 0.00192304
0.210862 0.0437379 0.00453916 0.00191935
0.210862 0.0436572 0.00453916 0.0019175
0.2107 0.0434151 0.00453712 0.00191196
0.210539 0.0433344 0.00453508 0.00191011
0.210378 0.0432537 0.00453304 0.00190825
0.210136 0.043173 0.00452998 0.0019064
0.209732 0.043173 0.00452487 0.0019064
0.209732 0.0430923 0.00452487 0.00190454
0.209651 0.0430923 0.00452385 0.00190454
0.209571 0.0430923 0.00452283 0.00190454
0.20949 0.0430116 0.00452181 0.00190268
0.209329 0.0429309 0.00451976 0.00190083
0.209087 0.0429309 0.0045167 0.00190083
0.209087 0.0426888 0.0045167 0.00189524
0.208764 0.0426081 0.00451261 0.00189337
0.208602 0.0422853 0.00451056 0.0018859
0.208441 0.0422853 0.00450851 0.0018859
0.208441 0.0422046 0.00450851 0.00188402
0.20828 0.042124 0.00450647 0.00188215
0.208118 0.0419626 0.00450442 0.00187839
0.207957 0.0419626 0.00450237 0.00187839
0.207876 0.0418819 0.00450135 0.00187651
0.207634 0.0418819 0.00449828 0.00187651
0.207553 0.0418819 0.00449725 0.00187651
0.207392 0.0418012 0.0044952 0.00187463
0.207311 0.0416398 0.00449418 0.00187086
0.206988 0.0415591 0.00449008 0.00186898
0.206827 0.0415591 0.00448803 0.00186898
0.206585 0.0412363 0.00448495 0.00186142
0.206423 0.0410749 0.0044829 0.00185763
0.206262 0.0410749 0.00448084 0.00185763
0.206181 0.0409942 0.00447982 0.00185573
0.206101 0.0409135 0.00447879 0.00185383
0.20602 0.0408328 0.00447776 0.00185193
0.205939 0.0408328 0.00447674 0.00185193
0.205859 0.0407521 0.00447571 0.00185003
0.205859 0.0406714 0.00447571 0.00184812
0.205778 0.0406714 0.00447468 0.00184812
0.205617 0.0405907 0.00447263 0.00184622
0.205374 0.04051 0.00446955 0.00184431
0.205132 0.0404293 0.00446646 0.0018424
0.205132 0.0401872 0.00446646 0.00183666
0.204971 0.0401872 0.00446441 0.00183666
0.20489 0.0401065 0.00446338 0.00183474
0.20481 0.0397837 0.00446235 0.00182706
0.204729 0.0395416 0.00446132 0.00182128
0.204567 0.0394609 0.00445926 0.00181935
0.204406 0.0394609 0.00445721 0.00181935
0.204325 0.0394609 0.00445618 0.00181935
0.204083 0.0394609 0.00445309 0.00181935
0.204003 0.0394609 0.00445206 0.00181935
0.203841 0.0393802 0.00445 0.00181742
0.20376 0.0393802 0.00444897 0.00181742
0.203518 0.0392995 0.00444588 0.00181549
0.203357 0.0391382 0.00444382 0.00181162
0.203196 0.0390575 0.00444175 0.00180968
0.202954 0.0390575 0.00443866 0.00180968
0.202873 0.0389768 0.00443763 0.00180774
0.202631 0.0389768 0.00443454 0.00180774
0.202631 0.0388154 0.00443454 0.00180385
0.202469 0.0387347 0.00443247 0.0018019
0.202308 0.0387347 0.00443041 0.0018019
0.201985 0.0385733 0.00442628 0.00179801
0.201904 0.0384926 0.00442524 0.00179605
0.201662 0.0382505 0.00442214 0.00179019
0.201662 0.0380891 0.00442214 0.00178627
0.20142 0.0380891 0.00441904 0.00178627
0.201259 0.0380891 0.00441698 0.00178627
0.201097 0.0380084 0.00441491 0.00178431
0.200936 0.037847 0.00441284 0.00178038
0.200694 0.0377663 0.00440974 0.00177841
0.200694 0.0376856 0.00440974 0.00177644
0.200533 0.0376856 0.00440767 0.00177644
0.200452 0.0375242 0.00440663 0.00177249
0.200371 0.0374435 0.0044056 0.00177052
0.200371 0.0372821 0.0044056 0.00176656
0.200371 0.0372014 0.0044056 0.00176458
0.20021 0.0369593 0.00440353 0.00175862
0.200129 0.0365558 0.00440249 0.00174865
0.199887 0.0365558 0.00439938 0.00174865
0.199806 0.0365558 0.00439835 0.00174865
0.199564 0.0363944 0.00439524 0.00174465
0.199403 0.0363138 0.00439316 0.00174265
0.199241 0.0362331 0.00439109 0.00174065
0.198838 0.0361524 0.0043859 0.00173864
0.198677 0.0361524 0.00438383 0.00173864
0.198434 0.0361524 0.00438072 0.00173864
0.198354 0.035991 0.00437968 0.00173462
0.198192 0.0357489 0.0043776 0.00172857
0.198112 0.0356682 0.00437656 0.00172655
0.198112 0.0355068 0.00437656 0.00172251
0.19787 0.0354261 0.00437344 0.00172048
0.197628 0.0352647 0.00437033 0.00171643
0.197547 0.035184 0.00436929 0.00171439
0.197305 0.035184 0.00436617 0.00171439
0.197143 0.0350226 0.00436409 0.00171032
0.197063 0.0348612 0.00436305 0.00170625
0.196982 0.0347805 0.00436201 0.0017042
0.196901 0.0344577 0.00436097 0.00169601
0.19674 0.0344577 0.00435888 0.00169601
0.196578 0.0342963 0.0043568 0.0016919
0.196498 0.0339735 0.00435576 0.00168366
0.196417 0.0338121 0.00435472 0.00167952
0.196014 0.0336507 0.00434951 0.00167538
0.195771 0.03357 0.00434638 0.00167331
0.195771 0.033328 0.00434638 0.00166707
0.195449 0.033328 0.00434221 0.00166707
0.195368 0.0332473 0.00434117 0.00166498
0.195045 0.0332473 0.004337 0.00166498
0.194884 0.0330052 0.00433491 0.00165871
0.194722 0.0329245 0.00433282 0.00165662
0.19448 0.0326824 0.00432969 0.00165033
0.194077 0.0326017 0.00432446 0.00164822
0.194077 0.032521 0.00432446 0.00164612
0.193996 0.0323596 0.00432342 0.0016419
0.193835 0.0321982 0.00432133 0.00163767
0.193593 0.0320368 0.00431819 0.00163343
0.193512 0.0319561 0.00431714 0.00163131
0.19327 0.0317947 0.00431401 0.00162706
0.193108 0.0316333 0.00431191 0.0016228
0.192947 0.0315526 0.00430982 0.00162066
0.192866 0.0315526 0.00430877 0.00162066
0.192705 0.0315526 0.00430668 0.00162066
0.192544 0.0315526 0.00430458 0.00162066
0.192301 0.0314719 0.00430144 0.00161853
0.192301 0.0313105 0.00430144 0.00161424
0.19214 0.0312298 0.00429934 0.0016121
0.192059 0.0310684 0.00429829 0.0016078
0.191737 0.0308263 0.0042941 0.00160134
0.191575 0.0308263 0.004292 0.00160134
0.191495 0.0308263 0.00429095 0.00160134
0.191414 0.0308263 0.0042899 0.00160134
0.191333 0.0308263 0.00428885 0.00160134
0.191172 0.0307456 0.00428675 0.00159918
0.191091 0.0307456 0.0042857 0.00159918
0.19093 0.0307456 0.0042836 0.00159918
0.190768 0.0306649 0.0042815 0.00159702
0.190607 0.0306649 0.0042794 0.00159702
0.190365 0.0305036 0.00427625 0.00159268
0.190284 0.0303422 0.00427519 0.00158834
0.190203 0.0303422 0.00427414 0.00158834
0.189881 0.0302615 0.00426993 0.00158616
0.189881 0.0301001 0.00426993 0.0015818
0.1898 0.0299387 0.00426888 0.00157743
0.189396 0.0299387 0.00426362 0.00157743
0.189074 0.0299387 0.00425941 0.00157743
0.188912 0.0297773 0.0042573 0.00157305
0.188751 0.0297773 0.00425519 0.00157305
0.188751 0.0296966 0.00425519 0.00157086
0.188509 0.0296966 0.00425203 0.00157086
0.188428 0.0295352 0.00425097 0.00156646
0.188186 0.0292931 0.00424781 0.00155984
0.188025 0.0291317 0.0042457 0.00155542
0.187621 0.0288089 0.00424042 0.00154654
0.18754 0.0287282 0.00423937 0.00154431
0.187379 0.0287282 0.00423725 0.00154431
0.187137 0.0287282 0.00423408 0.00154431
0.186895 0.0286475 0.00423091 0.00154208
0.186814 0.0285668 0.00422985 0.00153984
0.186572 0.0285668 0.00422668 0.00153984
0.186411 0.0285668 0.00422457 0.00153984
0.18633 0.0284054 0.00422351 0.00153537
0.185926 0.0283247 0.00421821 0.00153312
0.185442 0.028244 0.00421186 0.00153088
0.1852 0.0280826 0.00420868 0.00152638
0.184716 0.0280019 0.00420232 0.00152412
0.184555 0.0279212 0.00420019 0.00152187
0.184312 0.0278405 0.00419701 0.00151961
0.18407 0.0278405 0.00419382 0.00151961
0.183909 0.0278405 0.0041917 0.00151961
0.183505 0.0277598 0.00418638 0.00151734
0.183344 0.0275985 0.00418426 0.00151281
0.183183 0.0274371 0.00418213 0.00150826
0.183021 0.0274371 0.00418 0.00150826
0.18286 0.0272757 0.00417787 0.0015037
0.182779 0.027195 0.00417681 0.00150141
0.182779 0.0270336 0.00417681 0.00149683
0.182699 0.0269529 0.00417574 0.00149454
0.182537 0.0269529 0.00417361 0.00149454
0.182456 0.0268722 0.00417255 0.00149224
0.182376 0.0268722 0.00417148 0.00149224
0.182134 0.0267915 0.00416829 0.00148994
0.181972 0.0266301 0.00416616 0.00148533
0.181892 0.0264687 0.00416509 0.0014807
0.181811 0.026388 0.00416402 0.00147839
0.181649 0.0262266 0.00416189 0.00147374
0.181407 0.0261459 0.00415869 0.00147142
0.181246 0.0259038 0.00415656 0.00146442
0.181085 0.0258231 0.00415442 0.00146208
0.180762 0.0258231 0.00415015 0.00146208
0.18052 0.0258231 0.00414694 0.00146208
0.180278 0.025581 0.00414374 0.00145503
0.180116 0.025581 0.0041416 0.00145503
0.179793 0.0253389 0.00413732 0.00144796
0.179551 0.0251775 0.00413411 0.00144323
0.179229 0.0250161 0.00412983 0.00143848
0.178906 0.0249354 0.00412554 0.0014361
0.178825 0.024774 0.00412447 0.00143134
0.178664 0.0246934 0.00412233 0.00142895
0.178341 0.0246127 0.00411804 0.00142655
0.17826 0.0244513 0.00411696 0.00142176
0.17826 0.0241285 0.00411696 0.00141212
0.178179 0.0240478 0.00411589 0.0014097
0.177857 0.0238864 0.0041116 0.00140485
0.177534 0.0238057 0.0041073 0.00140242
0.177292 0.023725 0.00410408 0.00139999
0.176969 0.0234022 0.00409978 0.00139021
0.176646 0.0231601 0.00409548 0.00138284
0.176081 0.0229987 0.00408794 0.0013779
0.175516 0.022918 0.0040804 0.00137543
0.175274 0.0228373 0.00407716 0.00137295
0.174952 0.0228373 0.00407285 0.00137295
0.174548 0.0225145 0.00406745 0.001363
0.174145 0.0224338 0.00406205 0.0013605
0.173903 0.0222724 0.00405881 0.00135549
0.173741 0.022111 0.00405664 0.00135046
0.173499 0.0217883 0.0040534 0.00134036
0.173257 0.0216269 0.00405015 0.00133528
0.172934 0.0216269 0.00404582 0.00133528
0.172611 0.0215462 0.00404149 0.00133273
0.17245 0.0213848 0.00403932 0.00132763
0.172127 0.0212234 0.00403498 0.0013225
0.171885 0.0212234 0.00403173 0.0013225
0.171482 0.021062 0.0040263 0.00131736
0.17132 0.0208199 0.00402412 0.00130961
0.171078 0.0208199 0.00402086 0.00130961
0.170513 0.0204971 0.00401325 0.00129922
0.170029 0.0203357 0.00400672 0.00129399
0.169868 0.020255 0.00400454 0.00129137
0.169706 0.0200936 0.00400236 0.00128611
0.169545 0.0198515 0.00400018 0.00127819
0.16898 0.0197708 0.00399255 0.00127554
0.168577 0.0196094 0.00398709 0.00127022
0.168415 0.0196094 0.00398491 0.00127022
0.168092 0.0195287 0.00398054 0.00126755
0.167689 0.0195287 0.00397507 0.00126755
0.167447 0.019448 0.00397179 0.00126488
0.167043 0.0193673 0.00396632 0.0012622
0.16664 0.0192866 0.00396084 0.00125952
0.166236 0.0192059 0.00395536 0.00125683
0.165994 0.0190445 0.00395206 0.00125144
0.165349 0.0188025 0.00394328 0.00124332
0.164864 0.0188025 0.00393668 0.00124332
0.164542 0.0187218 0.00393228 0.0012406
0.164219 0.0185604 0.00392788 0.00123514
0.163735 0.0185604 0.00392127 0.00123514
0.163089 0.018399 0.00391244 0.00122966
0.162686 0.018399 0.00390692 0.00122966
0.162282 0.0179955 0.0039014 0.00121586
0.161879 0.0179148 0.00389587 0.00121308
0.161314 0.0176727 0.00388812 0.00120472
0.160345 0.017592 0.00387482 0.00120191
0.1597 0.017592 0.00386593 0.00120191
0.159216 0.0173499 0.00385926 0.00119347
0.158489 0.0170271 0.00384924 0.00118213
0.157844 0.0167043 0.00384033 0.00117069
0.157198 0.0163815 0.0038314 0.00115914
0.156714 0.0163008 0.00382469 0.00115623
0.156311 0.0162201 0.0038191 0.00115332
0.155504 0.0160587 0.0038079 0.00114748
0.154454 0.0159781 0.00379331 0.00114455
0.15389 0.0158974 0.00378544 0.00114161
0.153325 0.0155746 0.00377756 0.00112978
0.152518 0.0151711 0.00376629 0.00111483
0.151872 0.0150097 0.00375725 0.00110879
0.151065 0.0146869 0.00374595 0.00109663
0.15042 0.0145255 0.00373688 0.0010905
0.149693 0.0145255 0.00372668 0.0010905
0.149128 0.0143641 0.00371872 0.00108434
0.148402 0.0138799 0.00370848 0.00106565
0.147595 0.0134764 0.00369709 0.00104984
0.145981 0.0129923 0.00367423 0.00103056
0.144609 0.0126695 0.00365474 0.00101752
0.143076 0.0125081 0.00363288 0.00101094
0.142269 0.0123467 0.00362134 0.00100431
0.14122 0.0120239 0.0036063 0.000990939
0.14001 0.0118625 0.00358891 0.000984188
0.138315 0.0115397 0.00356447 0.00097055
0.137024 0.0113783 0.00354578 0.000963663
0.135168 0.0112169 0.00351881 0.000956727
0.133231 0.0110555 0.00349053 0.000949744
0.131133 0.010652 0.00345973 0.000932065
0.128793 0.0101679 0.00342517 0.000910418
0.126049 0.00976436 0.00338437 0.000891993
0.122256 0.00895739 0.00332745 0.000853997
0.118383 0.00823112 0.00326865 0.000818349
0.112895 0.00758554 0.00318416 0.00078535
0.104019 0.00661717 0.0030442 0.000733158
0 0 0 0
