0.283206 0.135539 0.00555191 0.00361306
0.283036 0.13503 0.00554988 0.00360547
0.282612 0.134775 0.00554481 0.00360166
0.282528 0.134012 0.00554379 0.00359024
0.282103 0.133588 0.00553871 0.00358388
0.281595 0.133079 0.00553262 0.00357625
0.281425 0.1324 0.00553058 0.00356605
0.28117 0.131976 0.00552753 0.00355967
0.281086 0.131298 0.00552652 0.00354944
0.280916 0.130619 0.00552448 0.0035392
0.280662 0.130025 0.00552143 0.00353022
0.280492 0.129517 0.0055194 0.00352251
0.280407 0.129092 0.00551838 0.00351608
0.280153 0.128753 0.00551533 0.00351093
0.279729 0.128159 0.00551024 0.0035019
0.279559 0.127311 0.0055082 0.00348898
0.279389 0.126887 0.00550617 0.00348251
0.27922 0.126293 0.00550413 0.00347344
0.278626 0.12553 0.005497 0.00346175
0.278456 0.125276 0.00549496 0.00345785
0.278287 0.124512 0.00549292 0.00344613
0.278117 0.123919 0.00549088 0.00343699
0.277947 0.123494 0.00548884 0.00343046
0.277608 0.123155 0.00548477 0.00342523
0.277608 0.122646 0.00548477 0.00341737
0.277184 0.122307 0.00547966 0.00341212
0.277014 0.122222 0.00547762 0.00341081
0.27693 0.121713 0.0054766 0.00340293
0.276675 0.121035 0.00547354 0.00339241
0.27659 0.12078 0.00547252 0.00338845
0.276336 0.120441 0.00546946 0.00338318
0.276081 0.120102 0.00546639 0.0033779
0.275912 0.119763 0.00546435 0.00337261
0.275657 0.119338 0.00546129 0.003366
0.275573 0.119084 0.00546026 0.00336203
0.275233 0.11849 0.00545618 0.00335274
0.275064 0.118236 0.00545413 0.00334876
0.275064 0.117981 0.00545413 0.00334478
0.274809 0.117642 0.00545106 0.00333946
0.27464 0.117133 0.00544902 0.00333147
0.27464 0.116709 0.00544902 0.0033248
0.274555 0.116285 0.005448 0.00331812
0.2743 0.116115 0.00544493 0.00331545
0.273961 0.116031 0.00544083 0.00331411
0.273537 0.115691 0.00543572 0.00330876
0.273367 0.115013 0.00543367 0.00329804
0.273367 0.114758 0.00543367 0.00329401
0.273282 0.114419 0.00543265 0.00328864
0.272943 0.11391 0.00542855 0.00328057
0.272519 0.113401 0.00542343 0.00327249
0.272519 0.112977 0.00542343 0.00326574
0.272349 0.112807 0.00542138 0.00326304
0.27218 0.112129 0.00541933 0.00325222
0.27201 0.111535 0.00541728 0.00324273
0.271841 0.110941 0.00541523 0.00323322
0.271586 0.110687 0.00541215 0.00322914
0.271416 0.110263 0.0054101 0.00322234
0.271162 0.109839 0.00540702 0.00321552
0.271077 0.109245 0.00540599 0.00320596
0.271077 0.108821 0.00540599 0.00319912
0.270823 0.108482 0.00540292 0.00319364
0.270738 0.108397 0.00540189 0.00319227
0.270483 0.108227 0.00539881 0.00318952
0.270229 0.107464 0.00539573 0.00317716
0.270059 0.107125 0.00539367 0.00317166
0.26989 0.106701 0.00539162 0.00316477
0.269635 0.106616 0.00538854 0.00316339
0.269466 0.106022 0.00538648 0.00315372
0.269211 0.105768 0.0053834 0.00314957
0.269042 0.105259 0.00538134 0.00314126
0.268702 0.105004 0.00537723 0.0031371
0.268448 0.104665 0.00537414 0.00313155
0.268363 0.104241 0.00537312 0.0031246
0.268109 0.103902 0.00537003 0.00311903
0.268109 0.103308 0.00537003 0.00310927
0.268024 0.102714 0.005369 0.00309949
0.267939 0.102205 0.00536797 0.00309109
0.267684 0.102036 0.00536488 0.00308828
0.2676 0.101866 0.00536385 0.00308548
0.26743 0.101612 0.00536179 0.00308126
0.267091 0.101357 0.00535768 0.00307705
0.266921 0.100594 0.00535562 0.00306438
0.266751 0.10017 0.00535355 0.00305732
0.266751 0.0999152 0.00535355 0.00305308
0.266667 0.0996607 0.00535252 0.00304884
0.266327 0.0995759 0.0053484 0.00304742
0.266327 0.0993215 0.0053484 0.00304318
0.266327 0.099067 0.0053484 0.00303892
0.265903 0.0988126 0.00534325 0.00303467
0.265649 0.0985581 0.00534015 0.00303041
0.265564 0.0982188 0.00533912 0.00302472
0.265394 0.098134 0.00533706 0.0030233
0.26531 0.0977947 0.00533603 0.0030176
0.26514 0.0977099 0.00533396 0.00301617
0.264885 0.0975403 0.00533087 0.00301332
0.264631 0.0971162 0.00532777 0.00300618
0.264631 0.0969466 0.00532777 0.00300332
0.264461 0.0964377 0.0053257 0.00299474
0.264207 0.0961832 0.00532261 0.00299043
0.264122 0.0958439 0.00532157 0.00298469
0.263953 0.0955895 0.00531951 0.00298038
0.263613 0.0951654 0.00531537 0.00297319
0.263528 0.0951654 0.00531434 0.00297319
0.263359 0.0949958 0.00531227 0.00297031
0.263274 0.0948261 0.00531124 0.00296742
0.263104 0.0946565 0.00530917 0.00296454
0.262935 0.0943172 0.0053071 0.00295876
0.262595 0.0940628 0.00530297 0.00295443
0.262511 0.0938083 0.00530193 0.00295008
0.262171 0.0935539 0.00529779 0.00294574
0.262087 0.0932146 0.00529676 0.00293994
0.261832 0.093045 0.00529365 0.00293703
0.261662 0.0929601 0.00529158 0.00293558
0.261578 0.0926209 0.00529054 0.00292976
0.261408 0.0924512 0.00528847 0.00292685
0.261238 0.0922816 0.0052864 0.00292394
0.261154 0.0921968 0.00528537 0.00292248
0.261069 0.0919423 0.00528433 0.0029181
0.260899 0.0916879 0.00528226 0.00291372
0.260729 0.0915182 0.00528018 0.0029108
0.26039 0.0915182 0.00527604 0.0029108
0.259966 0.0910093 0.00527085 0.00290202
0.259712 0.0907549 0.00526774 0.00289762
0.259542 0.0906701 0.00526567 0.00289615
0.259457 0.0904156 0.00526463 0.00289175
0.259118 0.0903308 0.00526048 0.00289028
0.259033 0.090246 0.00525944 0.00288881
0.258948 0.0899915 0.0052584 0.0028844
0.258779 0.0899067 0.00525632 0.00288293
0.258694 0.0896522 0.00525528 0.00287851
0.258524 0.0893978 0.00525321 0.00287409
0.258355 0.0892282 0.00525113 0.00287113
0.258355 0.0889737 0.00525113 0.0028667
0.258355 0.0887193 0.00525113 0.00286227
0.258355 0.08838 0.00525113 0.00285634
0.25827 0.0881255 0.00525009 0.00285189
0.258185 0.0881255 0.00524905 0.00285189
0.2581 0.0878711 0.00524801 0.00284744
0.2581 0.0876166 0.00524801 0.00284298
0.257846 0.0875318 0.00524489 0.0028415
0.257761 0.0871077 0.00524385 0.00283405
0.257676 0.0871077 0.00524281 0.00283405
0.257422 0.0869381 0.00523969 0.00283107
0.257252 0.0867684 0.00523761 0.00282809
0.257167 0.0867684 0.00523657 0.00282809
0.257082 0.0866836 0.00523553 0.00282659
0.256743 0.086514 0.00523137 0.00282361
0.256573 0.0864292 0.00522929 0.00282211
0.256573 0.0860899 0.00522929 0.00281613
0.256404 0.0858355 0.00522721 0.00281163
0.256404 0.0854962 0.00522721 0.00280563
0.256404 0.0853265 0.00522721 0.00280263
0.256319 0.0852417 0.00522617 0.00280112
0.256234 0.0850721 0.00522513 0.00279812
0.256149 0.0849873 0.00522409 0.00279661
0.256064 0.0849873 0.00522304 0.00279661
0.25598 0.0849025 0.005222 0.00279511
0.25564 0.0848176 0.00521784 0.0027936
0.25564 0.084648 0.00521784 0.00279059
0.255556 0.0844784 0.00521679 0.00278757
0.255471 0.0843936 0.00521575 0.00278606
0.255216 0.0841391 0.00521263 0.00278154
0.255131 0.0838846 0.00521158 0.002777
0.254962 0.0837998 0.0052095 0.00277549
0.254962 0.083715 0.0052095 0.00277397
0.254877 0.0835454 0.00520846 0.00277094
0.254707 0.0834606 0.00520637 0.00276943
0.254623 0.0832909 0.00520533 0.0027664
0.254368 0.0831213 0.0052022 0.00276336
0.254283 0.0828668 0.00520116 0.0027588
0.254198 0.0826124 0.00520011 0.00275424
0.254114 0.0824427 0.00519907 0.0027512
0.253859 0.0824427 0.00519594 0.0027512
0.253774 0.0821035 0.00519489 0.0027451
0.253774 0.0820187 0.00519489 0.00274357
0.25369 0.0819338 0.00519385 0.00274205
0.253605 0.0817642 0.00519281 0.00273899
0.25352 0.0816794 0.00519176 0.00273747
0.25335 0.0815098 0.00518967 0.00273441
0.253096 0.0813401 0.00518654 0.00273135
0.252926 0.0812553 0.00518445 0.00272981
0.252757 0.0811705 0.00518236 0.00272828
0.252757 0.0810857 0.00518236 0.00272675
0.252587 0.0810857 0.00518027 0.00272675
0.252502 0.080916 0.00517923 0.00272368
0.252502 0.0806616 0.00517923 0.00271908
0.252417 0.0804919 0.00517818 0.002716
0.252248 0.0803223 0.00517609 0.00271293
0.252078 0.0803223 0.005174 0.00271293
0.251824 0.0801527 0.00517086 0.00270985
0.251569 0.0800679 0.00516772 0.00270831
0.251484 0.0797286 0.00516668 0.00270214
0.251399 0.0797286 0.00516563 0.00270214
0.251145 0.0796438 0.00516249 0.00270059
0.25106 0.0796438 0.00516144 0.00270059
0.250721 0.0795589 0.00515726 0.00269905
0.250721 0.0794741 0.00515726 0.0026975
0.250466 0.0794741 0.00515411 0.0026975
0.250382 0.0793893 0.00515307 0.00269596
0.250382 0.0792197 0.00515307 0.00269286
0.250212 0.0789652 0.00515097 0.00268822
0.250042 0.0787956 0.00514887 0.00268512
0.249958 0.0787108 0.00514783 0.00268357
0.249788 0.078626 0.00514573 0.00268202
0.249703 0.078626 0.00514468 0.00268202
0.249618 0.0785411 0.00514363 0.00268046
0.249534 0.0783715 0.00514259 0.00267736
0.249449 0.0782867 0.00514154 0.0026758
0.249449 0.078117 0.00514154 0.00267269
0.249194 0.0778626 0.00513839 0.00266802
0.249109 0.0777778 0.00513734 0.00266646
0.249025 0.0774385 0.00513629 0.00266022
0.249025 0.0773537 0.00513629 0.00265866
0.24894 0.0770144 0.00513524 0.00265241
0.24877 0.0770144 0.00513314 0.00265241
0.248685 0.0769296 0.00513209 0.00265084
0.248601 0.0769296 0.00513105 0.00265084
0.248261 0.0766751 0.00512685 0.00264614
0.248176 0.0765903 0.0051258 0.00264457
0.247837 0.0765903 0.0051216 0.00264457
0.247837 0.0765055 0.0051216 0.002643
0.247668 0.0764207 0.00511949 0.00264143
0.247583 0.0764207 0.00511844 0.00264143
0.247243 0.0759118 0.00511424 0.002632
0.247159 0.0756573 0.00511319 0.00262728
0.247074 0.0754029 0.00511214 0.00262254
0.246904 0.0753181 0.00511003 0.00262096
0.246904 0.0751484 0.00511003 0.0026178
0.24665 0.0751484 0.00510688 0.0026178
0.24665 0.074894 0.00510688 0.00261306
0.24648 0.0748092 0.00510478 0.00261148
0.24631 0.0745547 0.00510267 0.00260672
0.246141 0.0743851 0.00510057 0.00260355
0.246056 0.0743003 0.00509951 0.00260196
0.245971 0.0743003 0.00509846 0.00260196
0.245802 0.0741306 0.00509636 0.00259879
0.245632 0.073961 0.00509425 0.00259561
0.245547 0.0737913 0.0050932 0.00259242
0.245462 0.0737913 0.00509214 0.00259242
0.245293 0.0737913 0.00509004 0.00259242
0.245123 0.0736217 0.00508793 0.00258924
0.244953 0.0733673 0.00508582 0.00258445
0.244869 0.0731128 0.00508477 0.00257966
0.244784 0.0731128 0.00508372 0.00257966
0.244529 0.0731128 0.00508055 0.00257966
0.244275 0.0728584 0.00507739 0.00257486
0.24419 0.0726887 0.00507634 0.00257166
0.244105 0.0725191 0.00507528 0.00256845
0.244105 0.0723494 0.00507528 0.00256525
0.24402 0.0721798 0.00507423 0.00256203
0.24402 0.0719254 0.00507423 0.00255721
0.24402 0.0717557 0.00507423 0.00255399
0.24402 0.0715861 0.00507423 0.00255077
0.243936 0.0715861 0.00507317 0.00255077
0.243681 0.0715013 0.00507001 0.00254916
0.243427 0.0713316 0.00506684 0.00254593
0.243427 0.0709924 0.00506684 0.00253946
0.243342 0.0707379 0.00506578 0.00253461
0.243172 0.0704835 0.00506367 0.00252974
0.243003 0.0704835 0.00506156 0.00252974
0.243003 0.0701442 0.00506156 0.00252325
0.242918 0.0698897 0.00506051 0.00251837
0.242748 0.0698049 0.00505839 0.00251674
0.242409 0.0696353 0.00505417 0.00251348
0.242409 0.0695505 0.00505417 0.00251185
0.242324 0.0692112 0.00505311 0.00250532
0.242154 0.0690416 0.005051 0.00250205
0.24207 0.0689567 0.00504994 0.00250041
0.241985 0.0688719 0.00504888 0.00249877
0.241815 0.0686175 0.00504677 0.00249386
0.24173 0.0684478 0.00504571 0.00249057
0.24173 0.068363 0.00504571 0.00248893
0.241561 0.068363 0.00504359 0.00248893
0.241476 0.0680237 0.00504254 0.00248235
0.241306 0.0679389 0.00504042 0.00248071
0.241221 0.0675997 0.00503936 0.00247411
0.241137 0.06743 0.0050383 0.00247081
0.241137 0.0673452 0.0050383 0.00246916
0.241137 0.0672604 0.0050383 0.0024675
0.241137 0.0670908 0.0050383 0.0024642
0.241137 0.0669211 0.0050383 0.00246088
0.241052 0.0668363 0.00503725 0.00245922
0.241052 0.0665818 0.00503725 0.00245425
0.240882 0.0665818 0.00503513 0.00245425
0.240628 0.066497 0.00503195 0.00245258
0.240543 0.0664122 0.00503089 0.00245092
0.240543 0.0663274 0.00503089 0.00244926
0.240373 0.0661578 0.00502878 0.00244593
0.240204 0.0660729 0.00502666 0.00244427
0.240204 0.0659881 0.00502666 0.0024426
0.239949 0.0654792 0.00502348 0.00243258
0.239864 0.0653096 0.00502242 0.00242923
0.23961 0.0651399 0.00501924 0.00242588
0.239525 0.0649703 0.00501818 0.00242253
0.239355 0.0648007 0.00501606 0.00241917
0.239186 0.0645462 0.00501394 0.00241413
0.239186 0.0644614 0.00501394 0.00241245
0.239101 0.0643766 0.00501288 0.00241076
0.239016 0.0643766 0.00501182 0.00241076
0.238846 0.0642918 0.00500969 0.00240908
0.238762 0.064207 0.00500863 0.00240739
0.238592 0.0641221 0.00500651 0.00240571
0.238422 0.0638677 0.00500439 0.00240064
0.238253 0.0637829 0.00500227 0.00239895
0.238168 0.0637829 0.0050012 0.00239895
0.238083 0.0635284 0.00500014 0.00239388
0.237998 0.0633588 0.00499908 0.00239049
0.237744 0.063274 0.00499589 0.00238879
0.237574 0.0631043 0.00499377 0.0023854
0.237405 0.0630195 0.00499164 0.0023837
0.23732 0.0630195 0.00499058 0.0023837
0.237235 0.0628499 0.00498952 0.0023803
0.237065 0.0626802 0.00498739 0.00237689
0.23698 0.0626802 0.00498633 0.00237689
0.236896 0.0626802 0.00498526 0.00237689
0.236811 0.0626802 0.0049842 0.00237689
0.236641 0.0625954 0.00498207 0.00237519
0.236641 0.0625106 0.00498207 0.00237349
0.236472 0.0621713 0.00497995 0.00236666
0.236302 0.0621713 0.00497782 0.00236666
0.236047 0.0621713 0.00497463 0.00236666
0.235963 0.0620865 0.00497356 0.00236495
0.235623 0.0620865 0.0049693 0.00236495
0.235539 0.0620017 0.00496824 0.00236324
0.235454 0.0616624 0.00496717 0.00235639
0.235454 0.0615776 0.00496717 0.00235467
0.235369 0.061408 0.00496611 0.00235124
0.235369 0.0613232 0.00496611 0.00234952
0.235199 0.0612383 0.00496398 0.0023478
0.235115 0.0612383 0.00496291 0.0023478
0.23503 0.0608991 0.00496184 0.00234091
0.23486 0.0605598 0.00495971 0.00233401
0.234521 0.0603902 0.00495545 0.00233055
0.234436 0.0602205 0.00495438 0.00232709
0.234436 0.0601357 0.00495438 0.00232536
0.234436 0.0599661 0.00495438 0.00232189
0.234436 0.0598813 0.00495438 0.00232016
0.234266 0.0597116 0.00495225 0.00231668
0.234182 0.0596268 0.00495118 0.00231494
0.234097 0.0596268 0.00495012 0.00231494
0.234012 0.0594572 0.00494905 0.00231146
0.233842 0.0593723 0.00494691 0.00230972
0.233588 0.0593723 0.00494371 0.00230972
0.233333 0.0593723 0.00494051 0.00230972
0.233164 0.0592875 0.00493837 0.00230798
0.232994 0.0591179 0.00493624 0.00230449
0.23274 0.0590331 0.00493303 0.00230274
0.23274 0.0589483 0.00493303 0.002301
0.23274 0.0587786 0.00493303 0.0022975
0.232655 0.0586938 0.00493196 0.00229575
0.23257 0.0585242 0.00493089 0.00229225
0.232485 0.0583545 0.00492983 0.00228874
0.232485 0.0582697 0.00492983 0.00228698
0.232316 0.0581849 0.00492769 0.00228523
0.232231 0.0581849 0.00492662 0.00228523
0.232146 0.0580153 0.00492555 0.00228171
0.232061 0.0579304 0.00492448 0.00227995
0.232061 0.0578456 0.00492448 0.00227819
0.231976 0.0577608 0.00492341 0.00227643
0.231807 0.0575064 0.00492127 0.00227113
0.231552 0.0575064 0.00491806 0.00227113
0.231383 0.0573367 0.00491592 0.0022676
0.231298 0.0571671 0.00491485 0.00226406
0.231213 0.0571671 0.00491378 0.00226406
0.231128 0.0570823 0.00491271 0.00226229
0.231043 0.0569126 0.00491164 0.00225874
0.231043 0.0568278 0.00491164 0.00225697
0.231043 0.056743 0.00491164 0.00225519
0.230958 0.0565734 0.00491057 0.00225164
0.230874 0.0565734 0.0049095 0.00225164
0.230874 0.0564885 0.0049095 0.00224986
0.230619 0.0564037 0.00490628 0.00224808
0.230534 0.0563189 0.00490521 0.0022463
0.23028 0.0563189 0.004902 0.0022463
0.230195 0.0560645 0.00490093 0.00224095
0.230195 0.0558948 0.00490093 0.00223738
0.23011 0.0558948 0.00489985 0.00223738
0.230025 0.05581 0.00489878 0.00223559
0.229941 0.05581 0.00489771 0.00223559
0.229601 0.0557252 0.00489342 0.0022338
0.229601 0.0555556 0.00489342 0.00223022
0.229517 0.0555556 0.00489235 0.00223022
0.229517 0.0554707 0.00489235 0.00222843
0.229432 0.0554707 0.00489127 0.00222843
0.229347 0.0553011 0.0048902 0.00222484
0.229262 0.0552163 0.00488913 0.00222304
0.229177 0.0551315 0.00488806 0.00222124
0.229177 0.0549618 0.00488806 0.00221765
0.229008 0.0547074 0.00488591 0.00221224
0.228838 0.0546226 0.00488376 0.00221043
0.228838 0.0545377 0.00488376 0.00220863
0.228668 0.0544529 0.00488161 0.00220682
0.228499 0.0544529 0.00487947 0.00220682
0.228414 0.0543681 0.00487839 0.00220501
0.228244 0.0543681 0.00487624 0.00220501
0.228159 0.0543681 0.00487517 0.00220501
0.228075 0.0542833 0.00487409 0.0022032
0.22799 0.053944 0.00487302 0.00219596
0.22782 0.0535199 0.00487087 0.00218687
0.227566 0.0534351 0.00486765 0.00218504
0.227481 0.0532655 0.00486657 0.0021814
0.227396 0.0532655 0.00486549 0.0021814
0.227311 0.0530958 0.00486442 0.00217775
0.227311 0.0527566 0.00486442 0.00217043
0.227226 0.0525021 0.00486334 0.00216493
0.227226 0.0524173 0.00486334 0.00216309
0.227142 0.0522477 0.00486227 0.00215941
0.227142 0.0521628 0.00486227 0.00215757
0.227057 0.052078 0.00486119 0.00215573
0.226718 0.0519932 0.00485689 0.00215389
0.226633 0.0519084 0.00485581 0.00215204
0.226548 0.0519084 0.00485473 0.00215204
0.226463 0.0519084 0.00485366 0.00215204
0.226378 0.0518236 0.00485258 0.0021502
0.226293 0.0516539 0.0048515 0.0021465
0.226209 0.0514843 0.00485043 0.0021428
0.226124 0.0513147 0.00484935 0.0021391
0.225869 0.0513147 0.00484612 0.0021391
0.225785 0.0510602 0.00484504 0.00213353
0.2257 0.0510602 0.00484396 0.00213353
0.2257 0.0508906 0.00484396 0.00212981
0.225615 0.0508058 0.00484288 0.00212795
0.22553 0.0508058 0.00484181 0.00212795
0.225445 0.0506361 0.00484073 0.00212422
0.22536 0.0504665 0.00483965 0.00212049
0.225191 0.0504665 0.00483749 0.00212049
0.225106 0.0503817 0.00483641 0.00211862
0.224852 0.0501272 0.00483318 0.00211301
0.224597 0.0499576 0.00482994 0.00210926
0.224597 0.0498728 0.00482994 0.00210738
0.224427 0.0498728 0.00482778 0.00210738
0.224258 0.0498728 0.00482562 0.00210738
0.224173 0.0498728 0.00482454 0.00210738
0.224003 0.049788 0.00482238 0.0021055
0.223919 0.0497031 0.0048213 0.00210362
0.223749 0.0497031 0.00481914 0.00210362
0.223664 0.0497031 0.00481806 0.00210362
0.223494 0.0495335 0.0048159 0.00209986
0.22341 0.0493639 0.00481482 0.00209609
0.22324 0.0491942 0.00481266 0.00209232
0.22307 0.0490246 0.0048105 0.00208854
0.222986 0.0490246 0.00480941 0.00208854
0.222986 0.0489398 0.00480941 0.00208665
0.222986 0.0487701 0.00480941 0.00208286
0.222901 0.0486005 0.00480833 0.00207907
0.222731 0.0484309 0.00480617 0.00207527
0.222646 0.0483461 0.00480509 0.00207337
0.222561 0.0482612 0.00480401 0.00207146
0.222392 0.0481764 0.00480184 0.00206956
0.222222 0.047922 0.00479968 0.00206383
0.222222 0.0478372 0.00479968 0.00206192
0.222053 0.0477523 0.00479751 0.00206001
0.222053 0.0476675 0.00479751 0.0020581
0.221798 0.0476675 0.00479426 0.0020581
0.221713 0.0475827 0.00479318 0.00205618
0.221628 0.0475827 0.0047921 0.00205618
0.221544 0.0474979 0.00479101 0.00205427
0.221374 0.0474131 0.00478885 0.00205235
0.221204 0.0473282 0.00478668 0.00205043
0.221204 0.0472434 0.00478668 0.00204851
0.22112 0.046989 0.00478559 0.00204274
0.221035 0.046989 0.00478451 0.00204274
0.220865 0.0468193 0.00478234 0.00203888
0.220865 0.0467345 0.00478234 0.00203695
0.22078 0.0464801 0.00478126 0.00203115
0.220611 0.0463104 0.00477909 0.00202728
0.220611 0.0461408 0.00477909 0.0020234
0.220526 0.0461408 0.004778 0.0020234
0.220441 0.046056 0.00477692 0.00202145
0.220102 0.0459712 0.00477258 0.00201951
0.219763 0.0458863 0.00476823 0.00201756
0.219678 0.0458015 0.00476715 0.00201562
0.219423 0.0458015 0.00476389 0.00201562
0.219338 0.0458015 0.0047628 0.00201562
0.219254 0.0458015 0.00476172 0.00201562
0.219169 0.0456319 0.00476063 0.00201172
0.219084 0.0455471 0.00475954 0.00200976
0.21883 0.0455471 0.00475628 0.00200976
0.21883 0.0453774 0.00475628 0.00200586
0.21883 0.045123 0.00475628 0.00199998
0.218745 0.0450382 0.00475519 0.00199802
0.21866 0.0450382 0.00475411 0.00199802
0.218575 0.0450382 0.00475302 0.00199802
0.218405 0.0448685 0.00475084 0.00199409
0.218236 0.0448685 0.00474867 0.00199409
0.218066 0.0446989 0.00474649 0.00199016
0.218066 0.0445293 0.00474649 0.00198621
0.218066 0.0444444 0.00474649 0.00198424
0.217897 0.0442748 0.00474431 0.00198029
0.217812 0.0442748 0.00474323 0.00198029
