0.231159 0.0237913 0.00660929 0.00193356
0.231159 0.0236378 0.00660929 0.00192717
0.230852 0.0236378 0.00660408 0.00192717
0.230698 0.0234843 0.00660147 0.00192075
0.230391 0.0234843 0.00659626 0.00192075
0.230391 0.0233308 0.00659626 0.00191432
0.230238 0.0233308 0.00659365 0.00191432
0.230084 0.0233308 0.00659104 0.00191432
0.230084 0.0230238 0.00659104 0.0019014
0.22947 0.0228703 0.0065806 0.00189491
0.22901 0.0227168 0.00657276 0.0018884
0.22855 0.0227168 0.00656492 0.0018884
0.22855 0.0225633 0.00656492 0.00188187
0.228396 0.0222563 0.0065623 0.00186874
0.228243 0.0221028 0.00655969 0.00186215
0.228089 0.0221028 0.00655707 0.00186215
0.228089 0.0217959 0.00655707 0.00184889
0.227936 0.0217959 0.00655446 0.00184889
0.227475 0.0217959 0.0065466 0.00184889
0.227475 0.0216424 0.0065466 0.00184223
0.227168 0.0216424 0.00654137 0.00184223
0.227168 0.0213354 0.00654137 0.00182885
0.226861 0.0213354 0.00653613 0.00182885
0.226554 0.0211819 0.00653089 0.00182212
0.226401 0.0210284 0.00652826 0.00181537
0.226247 0.0208749 0.00652564 0.00180859
0.22594 0.0208749 0.0065204 0.00180859
0.225787 0.0207214 0.00651777 0.0018018
0.225787 0.0205679 0.00651777 0.00179498
0.22548 0.0204144 0.00651253 0.00178813
0.225326 0.0204144 0.0065099 0.00178813
0.225173 0.0201074 0.00650728 0.00177437
0.225019 0.019954 0.00650465 0.00176745
0.224866 0.019954 0.00650202 0.00176745
0.224405 0.0198005 0.00649414 0.00176051
0.224098 0.0198005 0.00648889 0.00176051
0.224098 0.019647 0.00648889 0.00175354
0.223484 0.019647 0.00647837 0.00175354
0.223024 0.019647 0.00647047 0.00175354
0.222563 0.019647 0.00646257 0.00175354
0.222256 0.019647 0.0064573 0.00175354
0.222103 0.01934 0.00645467 0.00173952
0.221949 0.0191865 0.00645203 0.00173248
0.221796 0.0191865 0.00644939 0.00173248
0.221642 0.0188795 0.00644676 0.0017183
0.221028 0.0188795 0.0064362 0.0017183
0.220568 0.0188795 0.00642828 0.0017183
0.220568 0.018726 0.00642828 0.00171117
0.220568 0.0185725 0.00642828 0.00170402
0.220568 0.018419 0.00642828 0.00169683
0.220107 0.018419 0.00642036 0.00169683
0.219493 0.018419 0.00640978 0.00169683
0.21934 0.0182655 0.00640714 0.00168962
0.219033 0.0182655 0.00640185 0.00168962
0.218573 0.0178051 0.00639391 0.00166781
0.217959 0.0176516 0.00638331 0.00166048
0.217191 0.0176516 0.00637006 0.00166048
0.216884 0.0176516 0.00636475 0.00166048
0.216731 0.0176516 0.00636209 0.00166048
0.216424 0.0176516 0.00635679 0.00166048
0.21581 0.0173446 0.00634616 0.00164573
0.215656 0.0170376 0.0063435 0.00163086
0.214889 0.0168841 0.00633021 0.00162337
0.214582 0.0165771 0.00632488 0.0016083
0.214428 0.0165771 0.00632222 0.0016083
0.213968 0.0162701 0.00631423 0.0015931
0.213507 0.0159632 0.00630624 0.00157776
0.213047 0.0159632 0.00629824 0.00157776
0.212279 0.0158097 0.00628489 0.00157004
0.211819 0.0156562 0.00627688 0.00156228
0.211205 0.0155027 0.00626619 0.00155449
0.211205 0.0150422 0.00626619 0.00153088
0.210437 0.0150422 0.00625281 0.00153088
0.209977 0.0147352 0.00624478 0.00151495
0.209823 0.0145817 0.0062421 0.00150692
0.209517 0.0145817 0.00623674 0.00150692
0.209056 0.0142748 0.0062287 0.00149075
0.208749 0.0142748 0.00622333 0.00149075
0.207828 0.0139678 0.00620722 0.00147441
0.207521 0.0139678 0.00620185 0.00147441
0.206907 0.0139678 0.00619109 0.00147441
0.205986 0.0138143 0.00617494 0.00146618
0.204758 0.0136608 0.00615338 0.0014579
0.203837 0.0132003 0.00613718 0.00143279
0.20353 0.0132003 0.00613177 0.00143279
0.203223 0.0130468 0.00612636 0.00142433
0.202609 0.0128933 0.00611554 0.00141582
0.201074 0.0125863 0.00608844 0.00139865
0.199847 0.0115119 0.00606672 0.00133691
0.198926 0.0110514 0.0060504 0.0013096
0.198158 0.0107444 0.00603679 0.00129109
0.196316 0.0105909 0.00600404 0.00128173
0.194935 0.0105909 0.00597943 0.00128173
0.194167 0.010284 0.00596573 0.00126283
0.193553 0.00997698 0.00595476 0.00124365
0.192479 0.0095165 0.00593553 0.00121433
0.190944 0.00920952 0.00590801 0.00119441
0.188795 0.00859555 0.00586937 0.00115355
0.185111 0.00828856 0.00580282 0.0011326
0.180353 0.00813507 0.00571624 0.00112197
0.172985 0.00660015 0.00558077 0.00100983
0 0 0 0
