0.48757 0.121893 0.00984574 0.00427519
0.487437 0.121625 0.00984395 0.00426999
0.487437 0.121492 0.00984395 0.00426739
0.487169 0.121358 0.00984037 0.00426479
0.487036 0.121091 0.00983857 0.00425958
0.487036 0.120957 0.00983857 0.00425697
0.486902 0.120289 0.00983678 0.00424393
0.486768 0.120021 0.00983499 0.00423871
0.486768 0.119487 0.00983499 0.00422825
0.486635 0.119487 0.0098332 0.00422825
0.486635 0.119353 0.0098332 0.00422563
0.486635 0.119219 0.0098332 0.00422301
0.486501 0.118685 0.0098314 0.00421253
0.486367 0.11815 0.00982961 0.00420202
0.486234 0.11815 0.00982782 0.00420202
0.4861 0.11815 0.00982603 0.00420202
0.485565 0.118017 0.00981886 0.0041994
0.485164 0.117749 0.00981348 0.00419414
0.485164 0.117348 0.00981348 0.00418624
0.484897 0.117215 0.00980989 0.0041836
0.484897 0.117081 0.00980989 0.00418097
0.484763 0.116814 0.0098081 0.00417569
0.48463 0.116814 0.0098063 0.00417569
0.48463 0.11668 0.0098063 0.00417305
0.484229 0.11668 0.00980092 0.00417305
0.484095 0.116546 0.00979913 0.00417041
0.483962 0.116413 0.00979733 0.00416777
0.483962 0.116279 0.00979733 0.00416513
0.483962 0.116012 0.00979733 0.00415984
0.483828 0.115878 0.00979554 0.00415719
0.483828 0.115611 0.00979554 0.0041519
0.483694 0.115343 0.00979374 0.0041466
0.483561 0.115343 0.00979195 0.0041466
0.483427 0.11521 0.00979016 0.00414395
0.483427 0.114943 0.00979016 0.00413864
0.483293 0.114943 0.00978836 0.00413864
0.48316 0.114809 0.00978657 0.00413599
0.48316 0.114542 0.00978657 0.00413067
0.48316 0.114141 0.00978657 0.0041227
0.483026 0.113873 0.00978477 0.00411737
0.483026 0.11374 0.00978477 0.00411471
0.482759 0.113472 0.00978118 0.00410938
0.482759 0.113339 0.00978118 0.00410671
0.482625 0.113205 0.00977939 0.00410404
0.482625 0.11267 0.00977939 0.00409335
0.482491 0.112403 0.00977759 0.004088
0.482224 0.112136 0.009774 0.00408265
0.482224 0.112002 0.009774 0.00407997
0.482224 0.111735 0.009774 0.00407461
0.482224 0.111468 0.009774 0.00406924
0.481957 0.1112 0.00977041 0.00406387
0.481556 0.110933 0.00976503 0.0040585
0.481288 0.110799 0.00976144 0.00405581
0.481155 0.110532 0.00975964 0.00405042
0.481155 0.109997 0.00975964 0.00403964
0.481155 0.10973 0.00975964 0.00403425
0.481155 0.109463 0.00975964 0.00402885
0.481021 0.109463 0.00975784 0.00402885
0.480754 0.109195 0.00975425 0.00402344
0.48062 0.109195 0.00975246 0.00402344
0.480219 0.109062 0.00974707 0.00402073
0.480086 0.108527 0.00974527 0.0040099
0.480086 0.108126 0.00974527 0.00400176
0.479952 0.108126 0.00974347 0.00400176
0.479818 0.107458 0.00974168 0.00398817
0.479818 0.107191 0.00974168 0.00398273
0.479551 0.107057 0.00973808 0.00398
0.479551 0.10679 0.00973808 0.00397455
0.479284 0.106522 0.00973449 0.0039691
0.47915 0.106522 0.00973269 0.0039691
0.478883 0.106522 0.0097291 0.0039691
0.478615 0.106389 0.0097255 0.00396637
0.478348 0.106121 0.00972191 0.0039609
0.478348 0.105988 0.00972191 0.00395817
0.478214 0.105854 0.00972011 0.00395543
0.478214 0.10572 0.00972011 0.00395269
0.477813 0.10572 0.00971472 0.00395269
0.47768 0.10572 0.00971292 0.00395269
0.47768 0.105453 0.00971292 0.00394722
0.477412 0.105319 0.00970932 0.00394448
0.477279 0.105052 0.00970752 0.00393899
0.477279 0.104918 0.00970752 0.00393625
0.477279 0.104651 0.00970752 0.00393075
0.477011 0.104384 0.00970393 0.00392525
0.476878 0.104117 0.00970213 0.00391975
0.476744 0.103582 0.00970033 0.00390873
0.476477 0.103047 0.00969673 0.00389768
0.476343 0.10278 0.00969493 0.00389215
0.476076 0.102245 0.00969133 0.00388108
0.476076 0.102112 0.00969133 0.0038783
0.475942 0.101978 0.00968954 0.00387553
0.475675 0.101844 0.00968594 0.00387275
0.475675 0.101577 0.00968594 0.0038672
0.475274 0.101176 0.00968054 0.00385886
0.475007 0.101043 0.00967694 0.00385607
0.474739 0.100508 0.00967334 0.00384492
0.474472 0.100508 0.00966974 0.00384492
0.474472 0.100241 0.00966974 0.00383934
0.474205 0.0999733 0.00966614 0.00383375
0.473804 0.0999733 0.00966074 0.00383375
0.473403 0.0998396 0.00965533 0.00383096
0.473269 0.0995723 0.00965353 0.00382536
0.473002 0.0994387 0.00964993 0.00382256
0.472601 0.099305 0.00964453 0.00381976
0.472334 0.0991713 0.00964092 0.00381695
0.472066 0.0991713 0.00963732 0.00381695
0.472066 0.098904 0.00963732 0.00381134
0.471933 0.098904 0.00963552 0.00381134
0.471665 0.0987704 0.00963192 0.00380854
0.471532 0.0986367 0.00963011 0.00380573
0.471131 0.0985031 0.00962471 0.00380292
0.471131 0.0982358 0.00962471 0.00379729
0.471131 0.0981021 0.00962471 0.00379447
0.470596 0.0979685 0.0096175 0.00379166
0.470195 0.0979685 0.00961209 0.00379166
0.470061 0.0975675 0.00961028 0.0037832
0.469794 0.0970329 0.00960668 0.0037719
0.469527 0.0966319 0.00960307 0.00376341
0.46926 0.096231 0.00959946 0.00375491
0.468992 0.0960973 0.00959586 0.00375207
0.468859 0.09583 0.00959405 0.00374639
0.468859 0.0956963 0.00959405 0.00374355
0.468725 0.0955627 0.00959225 0.00374071
0.468591 0.0952954 0.00959044 0.00373502
0.468458 0.0951617 0.00958864 0.00373217
0.468324 0.0944935 0.00958684 0.00371791
0.46819 0.0943598 0.00958503 0.00371505
0.467789 0.0940925 0.00957962 0.00370933
0.467656 0.0936915 0.00957781 0.00370074
0.467522 0.0936915 0.00957601 0.00370074
0.466854 0.0932906 0.00956698 0.00369214
0.466586 0.0931569 0.00956337 0.00368927
0.466586 0.0930233 0.00956337 0.00368639
0.466586 0.0928896 0.00956337 0.00368352
0.466453 0.0927559 0.00956157 0.00368064
0.466319 0.0926223 0.00955976 0.00367776
0.466186 0.092355 0.00955796 0.003672
0.465918 0.091954 0.00955434 0.00366335
0.465785 0.0918204 0.00955254 0.00366047
0.465517 0.0916867 0.00954893 0.00365758
0.46525 0.0914194 0.00954531 0.00365179
0.464983 0.0912858 0.0095417 0.0036489
0.464715 0.0911521 0.00953809 0.003646
0.464582 0.0906175 0.00953628 0.00363441
0.464448 0.0904838 0.00953447 0.0036315
0.464314 0.0902165 0.00953267 0.00362569
0.464181 0.0896819 0.00953086 0.00361404
0.464047 0.0894146 0.00952905 0.00360821
0.463913 0.0887463 0.00952724 0.0035936
0.46378 0.0887463 0.00952544 0.0035936
0.463245 0.0886127 0.00951821 0.00359067
0.463111 0.0883454 0.0095164 0.00358481
0.463111 0.0880781 0.0095164 0.00357895
0.462844 0.0879444 0.00951278 0.00357601
0.462577 0.0871425 0.00950917 0.00355836
0.462042 0.0868752 0.00950193 0.00355246
0.461508 0.0863406 0.0094947 0.00354064
0.461374 0.0863406 0.00949289 0.00354064
0.46124 0.0862069 0.00949108 0.00353768
0.461107 0.085405 0.00948927 0.00351989
0.460706 0.0851377 0.00948384 0.00351394
0.460706 0.085004 0.00948384 0.00351097
0.460171 0.0848704 0.0094766 0.00350799
0.460037 0.0847367 0.00947479 0.00350501
0.459904 0.084603 0.00947298 0.00350203
0.459636 0.0839348 0.00946936 0.00348709
0.459235 0.0834002 0.00946393 0.00347511
0.459102 0.0829992 0.00946212 0.00346611
0.458835 0.0827319 0.0094585 0.0034601
0.458434 0.0823309 0.00945307 0.00345106
0.458033 0.08193 0.00944763 0.00344201
0.457899 0.08193 0.00944582 0.00344201
0.457632 0.081529 0.0094422 0.00343294
0.457498 0.0812617 0.00944039 0.00342688
0.457097 0.0809944 0.00943495 0.00342082
0.457097 0.0805934 0.00943495 0.00341171
0.45683 0.0803261 0.00943133 0.00340563
0.456696 0.0801925 0.00942951 0.00340258
0.456295 0.0797915 0.00942408 0.00339343
0.456028 0.0793905 0.00942045 0.00338427
0.45536 0.0789896 0.00941138 0.00337508
0.454825 0.0788559 0.00940413 0.00337202
0.454691 0.0787223 0.00940232 0.00336895
0.45429 0.078455 0.00939687 0.00336281
0.453889 0.0783213 0.00939143 0.00335974
0.453889 0.0777867 0.00939143 0.00334742
0.453488 0.0773857 0.00938599 0.00333816
0.453221 0.0772521 0.00938236 0.00333507
0.453087 0.0771184 0.00938054 0.00333198
0.452285 0.0768511 0.00936965 0.00332578
0.452018 0.0764501 0.00936602 0.00331648
0.451751 0.0763165 0.00936239 0.00331337
0.451484 0.0760492 0.00935876 0.00330715
0.451216 0.0759155 0.00935512 0.00330404
0.450815 0.0756482 0.00934968 0.00329781
0.450815 0.0755146 0.00934968 0.00329469
0.450682 0.0751136 0.00934786 0.00328532
0.450281 0.0747126 0.00934241 0.00327593
0.449612 0.074579 0.00933332 0.00327279
0.449211 0.0740444 0.00932787 0.00326023
0.44881 0.0737771 0.00932241 0.00325394
0.448276 0.0732424 0.00931514 0.00324132
0.447875 0.0727078 0.00930969 0.00322866
0.447741 0.0725742 0.00930787 0.00322549
0.447608 0.0720396 0.00930605 0.00321279
0.44734 0.0717723 0.00930241 0.00320642
0.44734 0.071104 0.00930241 0.00319046
0.446405 0.0708367 0.00928967 0.00318406
0.446405 0.0704357 0.00928967 0.00317445
0.446004 0.0700348 0.00928421 0.0031648
0.445068 0.0697674 0.00927147 0.00315836
0.444534 0.0695001 0.00926419 0.00315191
0.4444 0.0693665 0.00926236 0.00314869
0.444133 0.0686982 0.00925872 0.0031325
0.443999 0.0680299 0.0092569 0.00311625
0.443865 0.0678963 0.00925508 0.003113
0.443331 0.0674953 0.00924779 0.00310321
0.442662 0.0670944 0.00923868 0.0030934
0.442395 0.0664261 0.00923503 0.00307699
0.44186 0.0656242 0.00922774 0.00305721
0.441593 0.0654905 0.00922409 0.0030539
0.441326 0.0650895 0.00922045 0.00304397
0.441192 0.0646886 0.00921862 0.003034
0.440791 0.0644213 0.00921315 0.00302735
0.44039 0.0640203 0.00920768 0.00301735
0.439856 0.063753 0.00920038 0.00301066
0.439722 0.0636194 0.00919855 0.00300731
0.439321 0.0630847 0.00919308 0.0029939
0.43892 0.0626838 0.0091876 0.00298381
0.438252 0.0624165 0.00917847 0.00297706
0.43745 0.0618818 0.00916752 0.00296354
0.436381 0.0616145 0.0091529 0.00295676
0.435579 0.060679 0.00914193 0.00293293
0.435178 0.059877 0.00913645 0.00291239
0.43491 0.0593424 0.00913279 0.00289862
0.433841 0.0589415 0.00911816 0.00288827
0.432906 0.0581395 0.00910535 0.00286747
0.432371 0.0580059 0.00909803 0.00286399
0.431302 0.0574713 0.00908338 0.00285004
0.430634 0.0570703 0.00907422 0.00283954
0.429965 0.056803 0.00906506 0.00283253
0.428896 0.056402 0.00905039 0.00282197
0.42796 0.0558674 0.00903756 0.00280786
0.427159 0.0556001 0.00902655 0.00280078
0.425822 0.0551991 0.0090082 0.00279013
0.425421 0.0546645 0.00900269 0.00277588
0.424352 0.0541299 0.00898799 0.00276158
0.422481 0.0541299 0.00896226 0.00276158
0.421679 0.0538626 0.00895123 0.0027544
0.42101 0.053328 0.00894203 0.00274
0.420743 0.0530607 0.00893835 0.00273278
0.419808 0.0525261 0.00892547 0.00271829
0.419273 0.0519914 0.0089181 0.00270373
0.41807 0.0518578 0.00890153 0.00270008
0.417268 0.0515905 0.00889047 0.00269277
0.415397 0.0509222 0.00886466 0.00267442
0.41406 0.049853 0.0088462 0.00264485
0.412991 0.0486501 0.00883143 0.00261125
0.412189 0.0481155 0.00882035 0.0025962
0.410986 0.0471799 0.00880372 0.00256969
0.409516 0.0462443 0.00878338 0.00254294
0.407244 0.0457097 0.00875192 0.00252756
0.40564 0.0454424 0.00872969 0.00251983
0.404705 0.0443732 0.00871671 0.00248874
0.403903 0.0438385 0.00870559 0.00247307
0.402165 0.042903 0.00868146 0.00244544
0.400695 0.0422347 0.00866104 0.00242554
0.399091 0.0412991 0.00863874 0.00239745
0.396819 0.0400962 0.00860711 0.00236091
0.394146 0.0395616 0.00856986 0.00234452
0.392141 0.0391607 0.00854189 0.00233216
0.3888 0.0376905 0.00849521 0.00228634
0.386661 0.0362203 0.00846529 0.00223972
0.384523 0.0354183 0.00843533 0.00221393
0.381582 0.0343491 0.00839409 0.00217913
0.378241 0.0330126 0.00834715 0.00213493
0.375167 0.031676 0.00830388 0.00208991
0.370623 0.0298049 0.00823979 0.00202541
0.366747 0.0283347 0.00818499 0.00197341
0.360732 0.0267308 0.00809972 0.00191525
0.354183 0.024726 0.00800652 0.00184023
0.344293 0.0221866 0.00786506 0.00174101
0.325982 0.0183106 0.00760076 0.00157864
0 0 0 0
