0.282542 0.0380937 0.00766425 0.00253185
0.28238 0.0380937 0.00766157 0.00253185
0.28238 0.0379316 0.00766157 0.00252626
0.282218 0.0379316 0.00765888 0.00252626
0.282055 0.0376074 0.0076562 0.00251504
0.281893 0.0374453 0.00765352 0.00250942
0.281893 0.0372832 0.00765352 0.00250379
0.281731 0.0372832 0.00765083 0.00250379
0.281569 0.0371211 0.00764815 0.00249815
0.281245 0.0371211 0.00764277 0.00249815
0.281083 0.0371211 0.00764009 0.00249815
0.281083 0.036959 0.00764009 0.00249249
0.281083 0.0366348 0.00764009 0.00248115
0.280921 0.0366348 0.0076374 0.00248115
0.280272 0.0363106 0.00762665 0.00246976
0.28011 0.0363106 0.00762396 0.00246976
0.279786 0.0363106 0.00761858 0.00246976
0.279786 0.0359864 0.00761858 0.00245832
0.279624 0.0359864 0.0076159 0.00245832
0.279624 0.0356622 0.0076159 0.00244684
0.279462 0.0355001 0.00761321 0.00244108
0.279462 0.035338 0.00761321 0.00243531
0.279462 0.0351759 0.00761321 0.00242953
0.278976 0.0348517 0.00760513 0.00241793
0.278813 0.0346896 0.00760244 0.00241211
0.278651 0.0345275 0.00759975 0.00240628
0.278651 0.0343654 0.00759975 0.00240044
0.278489 0.0340412 0.00759706 0.00238871
0.278327 0.0340412 0.00759436 0.00238871
0.278327 0.0338791 0.00759436 0.00238283
0.278165 0.0338791 0.00759167 0.00238283
0.278003 0.0333928 0.00758898 0.00236511
0.278003 0.0332307 0.00758898 0.00235918
0.277841 0.0332307 0.00758628 0.00235918
0.277679 0.0332307 0.00758359 0.00235918
0.277679 0.0330686 0.00758359 0.00235323
0.277517 0.0329065 0.00758089 0.00234727
0.277192 0.0325823 0.0075755 0.00233532
0.277192 0.0324202 0.0075755 0.00232932
0.277192 0.032096 0.0075755 0.00231728
0.27703 0.0319339 0.00757281 0.00231124
0.27703 0.0316097 0.00757281 0.00229911
0.276868 0.0316097 0.00757011 0.00229911
0.276382 0.0316097 0.00756202 0.00229911
0.276382 0.0312855 0.00756202 0.00228693
0.27622 0.0309613 0.00755932 0.00227469
0.275896 0.0307992 0.00755392 0.00226855
0.275734 0.0306371 0.00755122 0.0022624
0.275571 0.030475 0.00754852 0.00225623
0.275247 0.0303129 0.00754312 0.00225004
0.275247 0.0299887 0.00754312 0.00223763
0.275085 0.0299887 0.00754042 0.00223763
0.274923 0.0298266 0.00753772 0.00223139
0.274761 0.0296645 0.00753502 0.00222515
0.274275 0.0296645 0.00752691 0.00222515
0.274112 0.0296645 0.00752421 0.00222515
0.273626 0.0291781 0.0075161 0.00220631
0.27314 0.0291781 0.00750798 0.00220631
0.272816 0.0286918 0.00750257 0.00218733
0.272329 0.0286918 0.00749445 0.00218733
0.272005 0.0283676 0.00748903 0.0021746
0.271681 0.0278813 0.00748361 0.00215537
0.271357 0.0278813 0.00747819 0.00215537
0.271033 0.0277192 0.00747277 0.00214892
0.270546 0.027395 0.00746464 0.00213598
0.270546 0.0272329 0.00746464 0.00212948
0.270222 0.0272329 0.00745921 0.00212948
0.27006 0.0265845 0.0074565 0.00210332
0.269736 0.0262603 0.00745107 0.00209012
0.269574 0.0254498 0.00744835 0.0020568
0.269087 0.0251256 0.00744021 0.00204334
0.268763 0.0251256 0.00743477 0.00204334
0.267953 0.0246393 0.00742118 0.00202298
0.267304 0.0243151 0.0074103 0.00200931
0.267142 0.024153 0.00740758 0.00200245
0.266818 0.024153 0.00740214 0.00200245
0.266656 0.0238288 0.00739942 0.00198865
0.266007 0.0236667 0.00738852 0.00198171
0.265683 0.0233425 0.00738307 0.00196778
0.265359 0.0231804 0.00737762 0.00196078
0.265035 0.022532 0.00737217 0.00193255
0.263738 0.0223699 0.00735034 0.00192543
0.263738 0.0218836 0.00735034 0.00190394
0.262928 0.0218836 0.00733668 0.00190394
0.262441 0.0215594 0.00732849 0.00188948
0.261793 0.0212352 0.00731755 0.00187492
0.261307 0.0204247 0.00730934 0.00183807
0.260172 0.0204247 0.00729017 0.00183807
0.259523 0.0204247 0.00727921 0.00183807
0.258713 0.0199384 0.00726549 0.00181562
0.257254 0.0194521 0.00724078 0.00179291
0.256119 0.0191279 0.00722153 0.00177763
0.254985 0.0186416 0.00720226 0.00175447
0.253688 0.0179932 0.00718021 0.00172313
0.252553 0.017669 0.00716089 0.00170727
0.251094 0.0168585 0.00713602 0.00166699
0.250446 0.0153996 0.00712495 0.00159208
0.248338 0.0150754 0.00708893 0.00157498
0.244772 0.0136165 0.00702779 0.00149576
0.242017 0.0124818 0.00698038 0.00143128
0.236667 0.0103745 0.00688792 0.00130352
0 0 0 0
