0.244083 0.0451619 0.00536191 0.002114
0.243799 0.0448779 0.00535818 0.00210705
0.243799 0.0446885 0.00535818 0.00210241
0.24342 0.0444991 0.0053532 0.00209776
0.243041 0.0441204 0.00534822 0.00208844
0.242662 0.0437417 0.00534324 0.00207908
0.242284 0.0435524 0.00533826 0.00207439
0.242 0.0431736 0.00533452 0.00206497
0.241621 0.0429843 0.00532953 0.00206025
0.241337 0.0427949 0.00532578 0.00205552
0.240863 0.0425109 0.00531954 0.00204841
0.240769 0.0423215 0.0053183 0.00204366
0.240295 0.0422269 0.00531205 0.00204128
0.240201 0.0421322 0.0053108 0.0020389
0.239822 0.0420375 0.0053058 0.00203651
0.239538 0.0417535 0.00530205 0.00202934
0.239349 0.0416588 0.00529955 0.00202695
0.239159 0.0415641 0.00529705 0.00202455
0.23897 0.0414694 0.00529455 0.00202215
0.238591 0.0413747 0.00528954 0.00201975
0.238402 0.0412801 0.00528704 0.00201735
0.238023 0.0411854 0.00528203 0.00201494
0.237739 0.040996 0.00527827 0.00201012
0.23755 0.0408067 0.00527577 0.00200529
0.237455 0.0405226 0.00527451 0.00199803
0.23736 0.0401439 0.00527326 0.00198831
0.237171 0.0398599 0.00527075 0.00198099
0.236698 0.0397652 0.00526448 0.00197855
0.23613 0.0394812 0.00525695 0.0019712
0.235845 0.0392918 0.00525319 0.00196629
0.235277 0.0391024 0.00524565 0.00196136
0.234899 0.0390078 0.00524062 0.0019589
0.234709 0.0388184 0.00523811 0.00195396
0.234331 0.0385344 0.00523308 0.00194653
0.234236 0.0384397 0.00523182 0.00194405
0.234047 0.0382503 0.0052293 0.00193908
0.233289 0.0382503 0.00521923 0.00193908
0.2331 0.0379663 0.00521671 0.0019316
0.232532 0.0378716 0.00520915 0.0019291
0.232153 0.0375876 0.00520411 0.00192159
0.231396 0.0374929 0.00519402 0.00191908
0.231301 0.0373035 0.00519275 0.00191406
0.230733 0.0372089 0.00518518 0.00191154
0.230259 0.0370195 0.00517886 0.0019065
0.23007 0.0369248 0.00517633 0.00190397
0.229691 0.0369248 0.00517127 0.00190397
0.229502 0.0366408 0.00516874 0.00189637
0.229123 0.0364514 0.00516368 0.00189129
0.229029 0.0361674 0.00516241 0.00188365
0.228555 0.035978 0.00515608 0.00187854
0.228271 0.035694 0.00515228 0.00187086
0.227987 0.035694 0.00514848 0.00187086
0.227798 0.0352206 0.00514594 0.00185798
0.227514 0.0352206 0.00514214 0.00185798
0.22704 0.0349366 0.0051358 0.00185022
0.226756 0.0349366 0.00513199 0.00185022
0.226567 0.0346525 0.00512945 0.00184243
0.226283 0.0345578 0.00512564 0.00183983
0.226188 0.0343685 0.00512437 0.00183461
0.225904 0.0341791 0.00512056 0.00182939
0.225715 0.0339898 0.00511802 0.00182414
0.225147 0.0338004 0.00511039 0.00181889
0.224863 0.0337057 0.00510657 0.00181626
0.224484 0.0331377 0.00510148 0.00180039
0.224011 0.0329483 0.00509511 0.00179508
0.223916 0.0326643 0.00509384 0.00178708
0.223632 0.0326643 0.00509002 0.00178708
0.223537 0.0323802 0.00508874 0.00177904
0.223348 0.0322856 0.00508619 0.00177636
0.223348 0.0320962 0.00508619 0.00177098
0.22278 0.0319068 0.00507854 0.00176559
0.222496 0.0318122 0.00507471 0.00176288
0.222306 0.0316228 0.00507216 0.00175747
0.222212 0.0314334 0.00507088 0.00175204
0.221928 0.0311494 0.00506705 0.00174386
0.221076 0.03096 0.00505555 0.0017384
0.220318 0.0308654 0.00504532 0.00173566
0.220129 0.0308654 0.00504276 0.00173566
0.219655 0.0305813 0.00503636 0.00172741
0.219466 0.0304867 0.00503379 0.00172466
0.219087 0.0304867 0.00502867 0.00172466
0.21833 0.0302973 0.00501841 0.00171914
0.218141 0.0299186 0.00501584 0.00170804
0.217856 0.0296345 0.00501199 0.00169968
0.217572 0.0293505 0.00500814 0.00169128
0.217383 0.0293505 0.00500557 0.00169128
0.21691 0.0292558 0.00499914 0.00168848
0.216531 0.0291611 0.004994 0.00168566
0.216247 0.0289718 0.00499014 0.00168003
0.216058 0.0289718 0.00498757 0.00168003
0.215963 0.0284984 0.00498628 0.00166586
0.215584 0.0284037 0.00498113 0.00166302
0.215205 0.0282144 0.00497598 0.00165731
0.215016 0.0278356 0.0049734 0.00164585
0.214353 0.027741 0.00496438 0.00164297
0.214069 0.0275516 0.0049605 0.0016372
0.213785 0.0271729 0.00495663 0.00162561
0.213407 0.0270782 0.00495147 0.0016227
0.212838 0.0270782 0.00494372 0.0016227
0.21246 0.0269835 0.00493854 0.00161979
0.212176 0.0266995 0.00493466 0.00161102
0.211892 0.0266995 0.00493078 0.00161102
0.211608 0.0266048 0.0049269 0.00160808
0.211134 0.0264155 0.00492042 0.0016022
0.210661 0.0262261 0.00491394 0.0015963
0.210472 0.0260367 0.00491135 0.00159038
0.209903 0.0259421 0.00490357 0.00158742
0.209903 0.0257527 0.00490357 0.00158147
0.20943 0.025658 0.00489708 0.00157848
0.209051 0.025658 0.00489188 0.00157848
0.208673 0.025374 0.00488668 0.0015695
0.208483 0.0250899 0.00488408 0.00156048
0.208105 0.0249953 0.00487888 0.00155746
0.207631 0.0249953 0.00487237 0.00155746
0.207347 0.0249953 0.00486846 0.00155746
0.206968 0.0247112 0.00486325 0.00154837
0.206684 0.0247112 0.00485934 0.00154837
0.206022 0.0247112 0.00485021 0.00154837
0.205643 0.0247112 0.00484499 0.00154837
0.205359 0.0243325 0.00484107 0.00153618
0.20498 0.0243325 0.00483585 0.00153618
0.204412 0.0239538 0.004828 0.00152389
0.204317 0.0237644 0.0048267 0.00151772
0.204033 0.0236698 0.00482277 0.00151462
0.203371 0.0234804 0.00481361 0.00150841
0.203087 0.0233857 0.00480968 0.0015053
0.202424 0.023291 0.0048005 0.00150218
0.20195 0.023291 0.00479394 0.00150218
0.201288 0.0231964 0.00478475 0.00149905
0.201004 0.023007 0.0047808 0.00149278
0.200909 0.0228176 0.00477949 0.00148649
0.200625 0.022723 0.00477555 0.00148333
0.200341 0.0226283 0.0047716 0.00148017
0.199773 0.0223443 0.0047637 0.00147065
0.199299 0.0221549 0.00475712 0.00146427
0.198921 0.0219655 0.00475184 0.00145786
0.198731 0.0219655 0.00474921 0.00145786
0.198353 0.0219655 0.00474393 0.00145786
0.198258 0.0218709 0.00474261 0.00145465
0.197879 0.0218709 0.00473733 0.00145465
0.197406 0.0216815 0.00473072 0.0014482
0.197216 0.0213975 0.00472808 0.00143849
0.196175 0.0213975 0.00471353 0.00143849
0.195323 0.0211134 0.0047016 0.00142871
0.194944 0.0209241 0.0046963 0.00142215
0.194281 0.0207347 0.00468701 0.00141557
0.193997 0.02064 0.00468303 0.00141227
0.193808 0.0205454 0.00468037 0.00140896
0.193335 0.0205454 0.00467372 0.00140896
0.19324 0.0202613 0.00467239 0.001399
0.192956 0.0201666 0.0046684 0.00139566
0.192482 0.020072 0.00466175 0.00139231
0.192293 0.0199773 0.00465908 0.00138896
0.19182 0.0198826 0.00465242 0.0013856
0.191536 0.0195986 0.00464842 0.00137548
0.191157 0.0195039 0.00464308 0.00137209
0.190873 0.0195039 0.00463908 0.00137209
0.190684 0.0194092 0.00463641 0.00136869
0.190494 0.0193145 0.00463374 0.00136528
0.190305 0.0192198 0.00463107 0.00136187
0.189831 0.0191252 0.00462438 0.00135845
0.189453 0.0188411 0.00461903 0.00134814
0.189169 0.0186518 0.00461502 0.00134122
0.188885 0.0186518 0.004611 0.00134122
0.188411 0.0181784 0.0046043 0.00132378
0.187654 0.0180837 0.00459357 0.00132027
0.187275 0.0180837 0.0045882 0.00132027
0.186802 0.0178943 0.00458149 0.00131322
0.186328 0.0178943 0.00457477 0.00131322
0.18595 0.0177997 0.00456938 0.00130968
0.18576 0.0175156 0.00456669 0.001299
0.185287 0.0174209 0.00455996 0.00129543
0.184908 0.0173263 0.00455457 0.00129184
0.184719 0.0172316 0.00455187 0.00128825
0.183867 0.0169475 0.00453973 0.00127741
0.183583 0.0169475 0.00453568 0.00127741
0.183109 0.0167582 0.00452892 0.00127013
0.182825 0.0164742 0.00452486 0.00125915
0.182352 0.0164742 0.00451809 0.00125915
0.181689 0.0164742 0.00450861 0.00125915
0.181405 0.0163795 0.00450455 0.00125547
0.181121 0.0161901 0.00450048 0.00124807
0.180648 0.0160008 0.00449369 0.00124064
0.18008 0.0160008 0.00448554 0.00124064
0.179701 0.0157167 0.0044801 0.0012294
0.179511 0.015622 0.00447738 0.00122564
0.179322 0.015622 0.00447466 0.00122564
0.178281 0.015622 0.00445968 0.00122564
0.177902 0.0154327 0.00445422 0.00121807
0.177523 0.0152433 0.00444876 0.00121046
0.17686 0.0151486 0.0044392 0.00120664
0.176482 0.015054 0.00443373 0.00120281
0.176292 0.0148646 0.004431 0.00119511
0.175914 0.0147699 0.00442552 0.00119124
0.175156 0.0146753 0.00441456 0.00118736
0.174493 0.0146753 0.00440496 0.00118736
0.17402 0.0144859 0.00439809 0.00117957
0.173831 0.0144859 0.00439534 0.00117957
0.173452 0.0144859 0.00438985 0.00117957
0.172884 0.0144859 0.00438159 0.00117957
0.172221 0.0142965 0.00437195 0.00117172
0.171748 0.0140125 0.00436505 0.00115986
0.171274 0.0138231 0.00435815 0.00115189
0.17118 0.0137285 0.00435677 0.00114789
0.170706 0.0135391 0.00434986 0.00113984
0.170044 0.0135391 0.00434018 0.00113984
0.169665 0.0134444 0.00433465 0.00113579
0.168813 0.0133497 0.00432217 0.00113173
0.168055 0.0132551 0.00431107 0.00112766
0.167677 0.0132551 0.00430551 0.00112766
0.167109 0.0131604 0.00429716 0.00112357
0.166824 0.012971 0.00429299 0.00111535
0.166446 0.0127817 0.00428742 0.00110708
0.165878 0.012687 0.00427905 0.00110292
0.165215 0.012687 0.00426928 0.00110292
0.164647 0.0125923 0.00426089 0.00109875
0.164079 0.012403 0.0042525 0.00109035
0.163227 0.012403 0.00423989 0.00109035
0.162848 0.0122136 0.00423428 0.00108189
0.162469 0.0122136 0.00422866 0.00108189
0.162185 0.0118349 0.00422445 0.00106479
0.161712 0.0118349 0.00421742 0.00106479
0.161144 0.0117402 0.00420898 0.00106047
0.160576 0.0113615 0.00420052 0.00104303
0.160292 0.0111721 0.00419629 0.00103421
0.159629 0.0110774 0.00418641 0.00102977
0.15944 0.0110774 0.00418359 0.00102977
0.158777 0.0110774 0.00417369 0.00102977
0.158114 0.0110774 0.00416378 0.00102977
0.157357 0.0109828 0.00415244 0.00102531
0.156978 0.0106987 0.00414676 0.00101182
0.156031 0.0106041 0.00413254 0.00100729
0.155558 0.0106041 0.00412542 0.00100729
0.15499 0.0106041 0.00411687 0.00100729
0.154706 0.0105094 0.00411259 0.00100273
0.154422 0.0102253 0.00410831 0.000988951
0.153475 0.010036 0.00409401 0.00097966
0.152812 0.010036 0.00408399 0.00097966
0.152149 0.010036 0.00407395 0.00097966
0.151581 0.0099413 0.00406534 0.000974982
0.150918 0.00984662 0.00405527 0.000970283
0.150729 0.00975194 0.0040524 0.000965561
0.150066 0.00965726 0.00404231 0.000960818
0.149309 0.00956258 0.00403077 0.000956051
0.148835 0.0094679 0.00402355 0.000951262
0.148078 0.00927855 0.00401197 0.000941613
0.147605 0.00927855 0.00400473 0.000941613
0.146658 0.00918387 0.00399022 0.000936752
0.146468 0.00918387 0.00398731 0.000936752
0.145522 0.00918387 0.00397276 0.000936752
0.144764 0.00899451 0.0039611 0.000926958
0.144101 0.00889983 0.00395088 0.000922023
0.143439 0.00889983 0.00394064 0.000922023
0.142587 0.00889983 0.00392745 0.000922023
0.141924 0.00889983 0.00391718 0.000922023
0.141072 0.00880515 0.00390394 0.000917063
0.140125 0.00871047 0.00388921 0.000912076
0.138989 0.00852111 0.00387148 0.000902023
0.138326 0.00842643 0.00386111 0.000896956
0.137569 0.00842643 0.00384924 0.000896956
0.137095 0.0081424 0.00384182 0.000881585
0.136527 0.00804772 0.00383289 0.000876403
0.135675 0.00776368 0.00381948 0.000860677
0.134823 0.00757432 0.00380604 0.000850036
0.13416 0.00757432 0.00379556 0.000850036
0.133687 0.00747964 0.00378807 0.000844667
0.133119 0.00747964 0.00377906 0.000844667
0.132077 0.00719561 0.00376252 0.000828357
0.131225 0.00719561 0.00374895 0.000828357
0.130468 0.00710093 0.00373687 0.000822851
0.129426 0.00681689 0.00372021 0.000806112
0.128763 0.00672221 0.00370958 0.000800457
0.127722 0.00672221 0.00369284 0.000800457
0.126965 0.00672221 0.00368064 0.000800457
0.125923 0.00653285 0.00366382 0.000789028
0.125166 0.00653285 0.00365155 0.000789028
0.124314 0.00653285 0.00363773 0.000789028
0.123935 0.00624882 0.00363157 0.000771576
0.122799 0.00624882 0.00361306 0.000771576
0.121947 0.00615414 0.00359913 0.000765672
0.120716 0.00605946 0.00357896 0.000759724
0.119864 0.0058701 0.00356495 0.000747688
0.118349 0.00549138 0.00353995 0.000723031
0.117591 0.00549138 0.00352741 0.000723031
0.116266 0.00539671 0.00350539 0.000716737
0.11513 0.00539671 0.00348645 0.000716737
0.114088 0.00520735 0.00346902 0.000703984
0.113236 0.00511267 0.00345472 0.000697522
0.1121 0.00492331 0.00343559 0.000684419
0.110112 0.00473395 0.00340194 0.000671065
0.108597 0.00473395 0.00337615 0.000671065
0.107082 0.00463927 0.00335023 0.000664289
0.105378 0.00463927 0.00332091 0.000664289
0.103295 0.00454459 0.00328482 0.000657444
0.102159 0.00454459 0.00326503 0.000657444
0.101117 0.00454459 0.00324681 0.000657444
0.10036 0.00435524 0.00323351 0.000643541
0.0984662 0.00416588 0.0032001 0.000629336
0.0971407 0.0040712 0.00317657 0.000622114
0.0953418 0.0040712 0.00314444 0.000622114
0.0939216 0.00397652 0.00311891 0.000614809
0.0924067 0.00378716 0.00309151 0.000599936
0.0906078 0.0035978 0.00305875 0.00058469
0.0886196 0.00350312 0.00302225 0.000576918
0.0866313 0.00321909 0.00298542 0.000552957
0.0844537 0.00312441 0.0029447 0.000544739
0.0815187 0.00293505 0.00288917 0.000527924
0.0796251 0.00293505 0.00285291 0.000527924
0.0780155 0.00265101 0.00282182 0.000501658
0.0750805 0.00246165 0.00276446 0.000483364
0.0723348 0.0022723 0.00270998 0.000464357
0.0691157 0.00208294 0.00264501 0.000444546
0.0648551 0.00189358 0.00255708 0.000423818
0.0600265 0.0017989 0.00245446 0.000413067
0.0562393 0.00160954 0.00237153 0.000390686
0.0515054 0.00151486 0.00226443 0.000379003
0.0445938 0.00113615 0.00210009 0.000328164
0.0360727 0.000757432 0.0018811 0.000267894
0 0 0 0
