0.873877 0.0496572 0.0252866 0.0015753
0.873877 0.0496096 0.0252866 0.00157451
0.873877 0.0495144 0.0252866 0.00157293
0.873487 0.0494668 0.0252784 0.00157214
0.873487 0.0493239 0.0252784 0.00156976
0.873487 0.0491335 0.0252784 0.00156658
0.873096 0.0490859 0.0252701 0.00156579
0.873096 0.0490383 0.0252701 0.00156499
0.873096 0.0489907 0.0252701 0.0015642
0.873096 0.0489431 0.0252701 0.0015634
0.873096 0.0488954 0.0252701 0.00156261
0.873096 0.0488478 0.0252701 0.00156181
0.873096 0.0488002 0.0252701 0.00156101
0.873096 0.0487526 0.0252701 0.00156022
0.873096 0.0486098 0.0252701 0.00155782
0.872706 0.0485622 0.0252618 0.00155702
0.872706 0.048467 0.0252618 0.00155543
0.872706 0.0483717 0.0252618 0.00155383
0.871925 0.0483241 0.0252452 0.00155303
0.871925 0.0482765 0.0252452 0.00155223
0.871925 0.0481813 0.0252452 0.00155062
0.871925 0.0481337 0.0252452 0.00154982
0.871925 0.0480861 0.0252452 0.00154902
0.871535 0.0480861 0.0252369 0.00154902
0.871535 0.0480385 0.0252369 0.00154822
0.871535 0.0479909 0.0252369 0.00154742
0.871535 0.0479432 0.0252369 0.00154661
0.871144 0.0478956 0.0252286 0.00154581
0.871144 0.047848 0.0252286 0.00154501
0.870754 0.047848 0.0252204 0.00154501
0.870363 0.047848 0.0252121 0.00154501
0.870363 0.0478004 0.0252121 0.0015442
0.869973 0.0478004 0.0252038 0.0015442
0.869973 0.0477528 0.0252038 0.0015434
0.869973 0.04761 0.0252038 0.00154098
0.869582 0.04761 0.0251955 0.00154098
0.869582 0.0475624 0.0251955 0.00154018
0.869582 0.0474671 0.0251955 0.00153856
0.869582 0.0474195 0.0251955 0.00153776
0.869582 0.0473719 0.0251955 0.00153695
0.869582 0.0473243 0.0251955 0.00153614
0.869582 0.0472767 0.0251955 0.00153534
0.869582 0.0472291 0.0251955 0.00153453
0.86802 0.0471815 0.0251623 0.00153372
0.86763 0.0471339 0.025154 0.00153291
0.86763 0.0470863 0.025154 0.0015321
0.86763 0.0470387 0.025154 0.00153129
0.867239 0.0470387 0.0251458 0.00153129
0.867239 0.046991 0.0251458 0.00153048
0.867239 0.0469434 0.0251458 0.00152967
0.867239 0.0468482 0.0251458 0.00152805
0.867239 0.0467054 0.0251458 0.00152561
0.866849 0.0466578 0.0251375 0.0015248
0.866849 0.0466102 0.0251375 0.00152399
0.866068 0.0466102 0.0251209 0.00152399
0.866068 0.0465626 0.0251209 0.00152318
0.865677 0.0464197 0.0251126 0.00152073
0.865677 0.0463721 0.0251126 0.00151992
0.865677 0.0462769 0.0251126 0.00151829
0.865677 0.0462293 0.0251126 0.00151747
0.865677 0.0461341 0.0251126 0.00151584
0.865287 0.0461341 0.0251043 0.00151584
0.865287 0.0460865 0.0251043 0.00151502
0.864897 0.0460865 0.025096 0.00151502
0.864506 0.0460865 0.0250877 0.00151502
0.864116 0.0459912 0.0250794 0.00151339
0.864116 0.0459436 0.0250794 0.00151257
0.864116 0.0458008 0.0250794 0.00151011
0.863725 0.0457532 0.0250711 0.0015093
0.863725 0.045658 0.0250711 0.00150766
0.863725 0.0456104 0.0250711 0.00150683
0.863335 0.0455151 0.0250628 0.00150519
0.863335 0.0454675 0.0250628 0.00150437
0.863335 0.0453247 0.0250628 0.0015019
0.863335 0.0452771 0.0250628 0.00150108
0.862944 0.0452771 0.0250545 0.00150108
0.862944 0.0452295 0.0250545 0.00150026
0.862944 0.0451819 0.0250545 0.00149943
0.862944 0.0450867 0.0250545 0.00149778
0.862944 0.045039 0.0250545 0.00149696
0.862554 0.045039 0.0250462 0.00149696
0.862554 0.0449438 0.0250462 0.00149531
0.862163 0.0448962 0.025038 0.00149448
0.862163 0.0448486 0.025038 0.00149365
0.862163 0.0447534 0.025038 0.001492
0.861773 0.0447534 0.0250297 0.001492
0.861773 0.0446106 0.0250297 0.00148952
0.861382 0.0446106 0.0250214 0.00148952
0.860992 0.0444677 0.0250131 0.00148703
0.860601 0.0444677 0.0250048 0.00148703
0.860211 0.0444677 0.0249965 0.00148703
0.85982 0.0444201 0.0249882 0.0014862
0.85982 0.0443725 0.0249882 0.00148537
0.85982 0.0443249 0.0249882 0.00148454
0.85982 0.0442773 0.0249882 0.0014837
0.85982 0.0442297 0.0249882 0.00148287
0.85943 0.0441821 0.0249799 0.00148204
0.859039 0.0441345 0.0249716 0.00148121
0.859039 0.0440392 0.0249716 0.00147954
0.858258 0.0439916 0.024955 0.00147871
0.858258 0.0438964 0.024955 0.00147704
0.858258 0.0438488 0.024955 0.0014762
0.857868 0.0438488 0.0249467 0.0014762
0.857087 0.0437536 0.0249301 0.00147453
0.856697 0.0436584 0.0249218 0.00147286
0.856697 0.0436107 0.0249218 0.00147202
0.856306 0.0435155 0.0249135 0.00147035
0.855916 0.0435155 0.0249052 0.00147035
0.855916 0.0433251 0.0249052 0.00146699
0.855525 0.0433251 0.0248969 0.00146699
0.855135 0.0431823 0.0248886 0.00146447
0.855135 0.043087 0.0248886 0.00146279
0.854744 0.0429918 0.0248803 0.00146111
0.854744 0.0428966 0.0248803 0.00145942
0.854744 0.0428014 0.0248803 0.00145774
0.854744 0.0427062 0.0248803 0.00145605
0.854744 0.0425633 0.0248803 0.00145351
0.854744 0.0423729 0.0248803 0.00145012
0.854744 0.0422777 0.0248803 0.00144843
0.854744 0.0422301 0.0248803 0.00144758
0.854354 0.0421824 0.024872 0.00144673
0.854354 0.0421348 0.024872 0.00144588
0.853963 0.0420396 0.0248637 0.00144418
0.853963 0.0419444 0.0248637 0.00144247
0.853963 0.0418968 0.0248637 0.00144162
0.853573 0.0418968 0.0248554 0.00144162
0.853573 0.0418492 0.0248554 0.00144077
0.853182 0.0418016 0.0248471 0.00143992
0.852792 0.0418016 0.0248388 0.00143992
0.852401 0.041754 0.0248305 0.00143906
0.852401 0.0417063 0.0248305 0.00143821
0.852011 0.0417063 0.0248222 0.00143821
0.85123 0.0417063 0.0248055 0.00143821
0.85084 0.0417063 0.0247972 0.00143821
0.850449 0.0415635 0.0247889 0.00143565
0.850449 0.0414683 0.0247889 0.00143394
0.850449 0.0414207 0.0247889 0.00143308
0.850449 0.0413255 0.0247889 0.00143137
0.850449 0.0411826 0.0247889 0.00142879
0.849668 0.0411826 0.0247723 0.00142879
0.849668 0.0410874 0.0247723 0.00142708
0.849278 0.0409922 0.024764 0.00142536
0.849278 0.040897 0.024764 0.00142363
0.848497 0.040897 0.0247474 0.00142363
0.848497 0.0407541 0.0247474 0.00142105
0.848106 0.0406589 0.0247391 0.00141932
0.848106 0.0404209 0.0247391 0.001415
0.847716 0.0403733 0.0247308 0.00141413
0.847716 0.040278 0.0247308 0.0014124
0.847716 0.0401828 0.0247308 0.00141067
0.847716 0.0399448 0.0247308 0.00140632
0.847716 0.0398972 0.0247308 0.00140545
0.847716 0.0398019 0.0247308 0.00140371
0.847716 0.0397543 0.0247308 0.00140284
0.847325 0.0397543 0.0247225 0.00140284
0.846935 0.0397543 0.0247142 0.00140284
0.846154 0.0397543 0.0246975 0.00140284
0.846154 0.0397067 0.0246975 0.00140196
0.845373 0.0396115 0.0246809 0.00140022
0.844592 0.0394687 0.0246643 0.00139759
0.844201 0.0394211 0.024656 0.00139672
0.844201 0.0393258 0.024656 0.00139497
0.844201 0.0391354 0.024656 0.00139146
0.843811 0.0391354 0.0246477 0.00139146
0.843421 0.0390402 0.0246394 0.0013897
0.84303 0.0390402 0.0246311 0.0013897
0.84303 0.0388021 0.0246311 0.0013853
0.84264 0.0387069 0.0246227 0.00138353
0.84264 0.0386593 0.0246227 0.00138265
0.84264 0.0385641 0.0246227 0.00138088
0.84264 0.0384689 0.0246227 0.00137911
0.84264 0.0384213 0.0246227 0.00137823
0.84264 0.038326 0.0246227 0.00137646
0.84264 0.0382308 0.0246227 0.00137468
0.841859 0.0381356 0.0246061 0.00137291
0.841468 0.038088 0.0245978 0.00137202
0.841078 0.0378975 0.0245895 0.00136846
0.840297 0.0377547 0.0245728 0.00136578
0.840297 0.0377071 0.0245728 0.00136489
0.839516 0.0375167 0.0245562 0.00136132
0.839516 0.0374691 0.0245562 0.00136042
0.839125 0.0374691 0.0245479 0.00136042
0.838735 0.0373262 0.0245396 0.00135773
0.837954 0.0371358 0.0245229 0.00135414
0.837954 0.036993 0.0245229 0.00135144
0.837954 0.0369453 0.0245229 0.00135054
0.837563 0.0368977 0.0245146 0.00134964
0.837563 0.0368025 0.0245146 0.00134783
0.837563 0.0366597 0.0245146 0.00134512
0.837173 0.0364692 0.0245063 0.0013415
0.836783 0.0363264 0.024498 0.00133878
0.836392 0.0361836 0.0244897 0.00133605
0.836392 0.0359931 0.0244897 0.00133241
0.83483 0.0357551 0.0244564 0.00132784
0.833659 0.0356599 0.0244314 0.00132601
0.832878 0.0355647 0.0244148 0.00132418
0.831316 0.0354218 0.0243815 0.00132143
0.830144 0.0351362 0.0243565 0.00131591
0.828192 0.0350409 0.0243149 0.00131406
0.825459 0.0348029 0.0242565 0.00130944
0.823897 0.0345172 0.0242232 0.00130387
0.822725 0.0342792 0.0241982 0.00129922
0.820773 0.0338983 0.0241565 0.00129175
0.81804 0.0334698 0.0240982 0.00128329
0.814916 0.0325652 0.0240314 0.00126527
0.809449 0.0319463 0.0239146 0.00125282
0 0 0 0
