0.19069 0.0181609 0.00510862 0.00145787
0.190575 0.018046 0.00510683 0.00145316
0.190575 0.017931 0.00510683 0.00144845
0.190345 0.0175862 0.00510326 0.00143421
0.19023 0.0174713 0.00510147 0.00142943
0.190115 0.0173563 0.00509968 0.00142464
0.19 0.0173563 0.00509789 0.00142464
0.189885 0.0173563 0.0050961 0.00142464
0.189885 0.0171264 0.0050961 0.00141502
0.189885 0.0170115 0.0050961 0.00141018
0.18977 0.0170115 0.00509432 0.00141018
0.189655 0.0170115 0.00509253 0.00141018
0.189655 0.0168966 0.00509253 0.00140533
0.18931 0.0168966 0.00508716 0.00140533
0.18931 0.0166667 0.00508716 0.00139558
0.18931 0.0164368 0.00508716 0.00138576
0.189195 0.0163218 0.00508537 0.00138083
0.188966 0.0162069 0.00508178 0.00137588
0.188621 0.0162069 0.00507641 0.00137588
0.188621 0.016092 0.00507641 0.00137092
0.188506 0.016092 0.00507462 0.00137092
0.188391 0.016092 0.00507282 0.00137092
0.188276 0.016092 0.00507103 0.00137092
0.187931 0.016092 0.00506565 0.00137092
0.187816 0.0158621 0.00506386 0.00136094
0.187701 0.0157471 0.00506206 0.00135592
0.187356 0.0157471 0.00505668 0.00135592
0.187126 0.0157471 0.00505308 0.00135592
0.187126 0.0156322 0.00505308 0.00135089
0.187011 0.0156322 0.00505129 0.00135089
0.186782 0.0155172 0.00504769 0.00134583
0.186552 0.0155172 0.0050441 0.00134583
0.186322 0.0155172 0.0050405 0.00134583
0.186207 0.0155172 0.0050387 0.00134583
0.186092 0.0155172 0.0050369 0.00134583
0.185977 0.0152874 0.0050351 0.00133568
0.185862 0.0151724 0.0050333 0.00133057
0.185632 0.0149425 0.0050297 0.0013203
0.185517 0.0149425 0.0050279 0.0013203
0.185287 0.0149425 0.00502429 0.0013203
0.184828 0.0148276 0.00501708 0.00131514
0.184598 0.0148276 0.00501348 0.00131514
0.184483 0.0144828 0.00501167 0.00129954
0.184253 0.0143678 0.00500806 0.0012943
0.184138 0.0142529 0.00500626 0.00128904
0.184138 0.0141379 0.00500626 0.00128375
0.183793 0.0141379 0.00500084 0.00128375
0.183678 0.013908 0.00499903 0.00127313
0.183103 0.013908 0.00498999 0.00127313
0.182644 0.0137931 0.00498276 0.00126779
0.182069 0.0137931 0.0049737 0.00126779
0.181724 0.0137931 0.00496826 0.00126779
0.181264 0.0137931 0.00496101 0.00126779
0.181034 0.0136782 0.00495738 0.00126242
0.180115 0.0135632 0.00494285 0.00125703
0.179655 0.0133333 0.00493558 0.00124619
0.17931 0.0133333 0.00493012 0.00124619
0.17908 0.0133333 0.00492647 0.00124619
0.178391 0.0129885 0.00491554 0.00122977
0.177701 0.0127586 0.00490459 0.0012187
0.177356 0.0127586 0.00489912 0.0012187
0.176897 0.0125287 0.00489181 0.00120753
0.176782 0.0125287 0.00488998 0.00120753
0.176437 0.0121839 0.00488449 0.00119059
0.175517 0.012069 0.00486984 0.0011849
0.174828 0.0118391 0.00485884 0.00117342
0.174368 0.0117241 0.0048515 0.00116765
0.173793 0.0113793 0.00484231 0.00115015
0.172874 0.0109195 0.00482759 0.00112642
0.171724 0.0104598 0.00480915 0.0011022
0.170575 0.00977011 0.00479068 0.00106488
0.16931 0.00942529 0.00477031 0.00104574
0.168391 0.00896552 0.00475547 0.00101969
0.167011 0.00873563 0.00473316 0.00100641
0.166092 0.00827586 0.00471825 0.000979347
0.162874 0.00816092 0.00466586 0.000972467
0.158276 0.00735632 0.00459043 0.000922916
0 0 0 0
