0.0233725 0.0551205 0.000601337 0.000937682
0.0233725 0.0548937 0.000601337 0.000935651
0.0233272 0.0546518 0.00060074 0.00093348
0.0233121 0.0544553 0.000600541 0.000931713
0.0233121 0.0542285 0.000600541 0.000929671
0.0233121 0.0539413 0.000600541 0.00092708
0.0233121 0.0536087 0.000600541 0.000924071
0.0232969 0.0533214 0.000600342 0.000921467
0.0232969 0.053004 0.000600342 0.000918581
0.0232969 0.0526411 0.000600342 0.000915274
0.0232969 0.0523841 0.000600342 0.000912925
0.0232969 0.0520364 0.000600342 0.00090974
0.0232969 0.051855 0.000600342 0.000908074
0.0232818 0.0517643 0.000600143 0.000907241
0.0232818 0.0516131 0.000600143 0.00090585
0.0232818 0.0513561 0.000600143 0.000903481
0.0232818 0.0511293 0.000600143 0.000901387
0.0232818 0.0508723 0.000600143 0.000899009
0.0232818 0.0506304 0.000600143 0.000896766
0.0232818 0.0504792 0.000600143 0.000895361
0.0232818 0.0502676 0.000600143 0.000893392
0.0232667 0.0501164 0.000599943 0.000891984
0.0232667 0.0498443 0.000599943 0.000889443
0.0232667 0.0496931 0.000599943 0.00088803
0.0232667 0.0494966 0.000599943 0.000886189
0.0232516 0.0492849 0.000599744 0.000884203
0.0232516 0.0490128 0.000599744 0.000881644
0.0232516 0.0488465 0.000599744 0.000880077
0.0232516 0.0486953 0.000599744 0.000878651
0.0232365 0.0484081 0.000599544 0.000875936
0.0232365 0.0481208 0.000599544 0.000873213
0.0232365 0.0478487 0.000599544 0.000870628
0.0232365 0.0476673 0.000599544 0.000868901
0.0232365 0.0474707 0.000599544 0.000867026
0.0232365 0.0472289 0.000599544 0.000864714
0.0232365 0.0471079 0.000599544 0.000863557
0.0232365 0.0469114 0.000599544 0.000861673
0.0232365 0.0467753 0.000599544 0.000860366
0.0232365 0.0466241 0.000599544 0.000858913
0.0232214 0.0464578 0.000599345 0.000857311
0.0232214 0.0462764 0.000599345 0.000855562
0.0232214 0.0461101 0.000599345 0.000853955
0.0232062 0.0459438 0.000599145 0.000852346
0.0232062 0.0458229 0.000599145 0.000851174
0.0232062 0.0456415 0.000599145 0.000849414
0.0232062 0.04546 0.000599145 0.000847651
0.0232062 0.0452635 0.000599145 0.000845737
0.0232062 0.045067 0.000599145 0.000843819
0.0232062 0.0449611 0.000599145 0.000842785
0.023176 0.04481 0.000598746 0.000841306
0.023176 0.0446134 0.000598746 0.00083938
0.0231458 0.0444774 0.000598347 0.000838045
0.0231458 0.0443715 0.000598347 0.000837005
0.0231458 0.0442657 0.000598347 0.000835964
0.0231307 0.0441297 0.000598147 0.000834624
0.0231307 0.0439785 0.000598147 0.000833132
0.0231155 0.0438424 0.000597947 0.000831788
0.0231155 0.0437366 0.000597947 0.000830742
0.0230853 0.0435552 0.000597547 0.000828945
0.0230853 0.0433284 0.000597547 0.000826694
0.0230853 0.0431319 0.000597547 0.00082474
0.0230853 0.0430563 0.000597547 0.000823987
0.0230853 0.0429504 0.000597547 0.000822932
0.0230853 0.0427539 0.000597547 0.00082097
0.0230702 0.0427086 0.000597347 0.000820516
0.0230702 0.0425574 0.000597347 0.000819003
0.0230702 0.0423911 0.000597347 0.000817336
0.0230702 0.0422852 0.000597347 0.000816274
0.0230551 0.0421643 0.000597146 0.000815058
0.0230551 0.0420282 0.000597146 0.000813689
0.0230551 0.0419375 0.000597146 0.000812775
0.0230551 0.0418015 0.000597146 0.000811403
0.0230551 0.0417108 0.000597146 0.000810487
0.0230399 0.0415142 0.000596946 0.000808499
0.0230399 0.0413782 0.000596946 0.00080712
0.0230399 0.041227 0.000596946 0.000805586
0.0230399 0.0411363 0.000596946 0.000804664
0.0230248 0.0410456 0.000596746 0.000803741
0.0230248 0.0408641 0.000596746 0.000801893
0.0230097 0.0407281 0.000596546 0.000800505
0.0229946 0.0406071 0.000596345 0.000799269
0.0229946 0.0404711 0.000596345 0.000797876
0.0229946 0.0402292 0.000596345 0.000795396
0.0229946 0.0401234 0.000596345 0.000794309
0.0229795 0.0400024 0.000596145 0.000793064
0.0229795 0.0398512 0.000596145 0.000791507
0.0229795 0.0396849 0.000596145 0.000789791
0.0229795 0.039564 0.000596145 0.00078854
0.0229644 0.0394431 0.000595944 0.000787288
0.0229644 0.039307 0.000595944 0.000785878
0.0229644 0.0391407 0.000595944 0.000784151
0.0229644 0.03905 0.000595944 0.000783207
0.0229644 0.0389139 0.000595944 0.000781791
0.0229644 0.038793 0.000595944 0.000780529
0.0229644 0.0385813 0.000595944 0.000778318
0.0229644 0.0384906 0.000595944 0.000777368
0.0229644 0.0383848 0.000595944 0.000776259
0.0229492 0.038279 0.000595744 0.000775149
0.0229492 0.0381278 0.000595744 0.000773561
0.0229492 0.0379161 0.000595744 0.000771332
0.0229341 0.0378254 0.000595543 0.000770375
0.022919 0.0377045 0.000595342 0.000769098
0.0229039 0.0375684 0.000595141 0.000767658
0.0229039 0.0374323 0.000595141 0.000766217
0.0228888 0.0372812 0.000594941 0.000764612
0.0228888 0.0372358 0.000594941 0.00076413
0.0228736 0.03713 0.00059474 0.000763005
0.0228736 0.0370544 0.00059474 0.0007622
0.0228736 0.0369637 0.00059474 0.000761233
0.0228434 0.0369183 0.000594338 0.000760749
0.0228434 0.0368125 0.000594338 0.000759619
0.0228283 0.0367218 0.000594137 0.00075865
0.0228283 0.0366613 0.000594137 0.000758003
0.0228283 0.036616 0.000594137 0.000757517
0.0228283 0.036495 0.000594137 0.000756221
0.0228132 0.0364799 0.000593935 0.000756059
0.0228132 0.0364043 0.000593935 0.000755247
0.0228132 0.0362834 0.000593935 0.000753948
0.0228132 0.0361775 0.000593935 0.000752809
0.0228132 0.0360717 0.000593935 0.000751669
0.0227981 0.0359508 0.000593734 0.000750364
0.0227981 0.0359357 0.000593734 0.000750201
0.0227981 0.0358147 0.000593734 0.000748893
0.0227829 0.0357391 0.000593533 0.000748075
0.0227829 0.0356787 0.000593533 0.00074742
0.0227829 0.0355879 0.000593533 0.000746437
0.0227829 0.0354519 0.000593533 0.00074496
0.0227829 0.0353612 0.000593533 0.000743973
0.0227829 0.0352856 0.000593533 0.000743151
0.0227829 0.0352402 0.000593533 0.000742657
0.0227829 0.0351646 0.000593533 0.000741833
0.0227829 0.0350588 0.000593533 0.000740678
0.0227829 0.0349983 0.000593533 0.000740017
0.0227829 0.0348774 0.000593533 0.000738694
0.0227829 0.0347867 0.000593533 0.000737701
0.0227829 0.0346809 0.000593533 0.00073654
0.0227829 0.0345901 0.000593533 0.000735544
0.0227829 0.0345448 0.000593533 0.000735045
0.0227678 0.0344541 0.000593332 0.000734048
0.0227527 0.0344239 0.00059313 0.000733715
0.0227527 0.0343634 0.00059313 0.000733048
0.0227527 0.0342576 0.00059313 0.000731881
0.0227527 0.0341668 0.00059313 0.00073088
0.0227527 0.0340459 0.00059313 0.000729542
0.0227527 0.0339401 0.00059313 0.00072837
0.0227527 0.0338645 0.00059313 0.000727532
0.0227527 0.0337435 0.00059313 0.000726189
0.0227376 0.0337133 0.000592929 0.000725853
0.0227376 0.0336679 0.000592929 0.000725349
0.0227225 0.0335621 0.000592727 0.000724171
0.0227225 0.033547 0.000592727 0.000724003
0.0227225 0.0335016 0.000592727 0.000723497
0.0227225 0.0334261 0.000592727 0.000722654
0.0227225 0.0333505 0.000592727 0.00072181
0.0227225 0.0333353 0.000592727 0.000721641
0.0227073 0.03329 0.000592526 0.000721134
0.0227073 0.0331691 0.000592526 0.000719781
0.0226922 0.0331237 0.000592324 0.000719273
0.0226922 0.033033 0.000592324 0.000718256
0.0226922 0.0329423 0.000592324 0.000717238
0.0226922 0.0328213 0.000592324 0.000715878
0.0226922 0.0327457 0.000592324 0.000715027
0.0226922 0.0326853 0.000592324 0.000714345
0.0226771 0.0326097 0.000592122 0.000713493
0.0226771 0.0325039 0.000592122 0.000712298
0.0226771 0.0324283 0.000592122 0.000711443
0.0226771 0.0322468 0.000592122 0.000709388
0.0226771 0.0322015 0.000592122 0.000708873
0.0226771 0.0320654 0.000592122 0.000707327
0.0226771 0.0319143 0.000592122 0.000705606
0.0226771 0.0318387 0.000592122 0.000704744
0.0226771 0.0317631 0.000592122 0.000703881
0.0226771 0.0317328 0.000592122 0.000703536
0.0226771 0.0316421 0.000592122 0.000702499
0.0226771 0.0315212 0.000592122 0.000701114
0.0226771 0.0314909 0.000592122 0.000700767
0.0226318 0.0314607 0.000591517 0.00070042
0.0226318 0.03137 0.000591517 0.000699379
0.0226166 0.0313095 0.000591315 0.000698684
0.0226166 0.0312491 0.000591315 0.000697989
0.0226166 0.0312037 0.000591315 0.000697467
0.0226166 0.031113 0.000591315 0.000696422
0.0226166 0.0310374 0.000591315 0.00069555
0.0226166 0.0309618 0.000591315 0.000694677
0.0226166 0.0308711 0.000591315 0.000693628
0.0226166 0.0308106 0.000591315 0.000692928
0.0226166 0.030735 0.000591315 0.000692052
0.0226166 0.0306746 0.000591315 0.00069135
0.0226166 0.0305687 0.000591315 0.000690121
0.0226166 0.0305083 0.000591315 0.000689418
0.0226166 0.030478 0.000591315 0.000689066
0.0226166 0.0304176 0.000591315 0.000688362
0.0226015 0.0303571 0.000591113 0.000687657
0.0226015 0.0302664 0.000591113 0.000686599
0.0226015 0.0302059 0.000591113 0.000685893
0.0226015 0.0301303 0.000591113 0.000685009
0.0226015 0.0300094 0.000591113 0.000683592
0.0226015 0.0299187 0.000591113 0.000682528
0.0226015 0.0298733 0.000591113 0.000681996
0.0226015 0.029828 0.000591113 0.000681463
0.0226015 0.0296919 0.000591113 0.000679862
0.0226015 0.0296465 0.000591113 0.000679328
0.0226015 0.0296012 0.000591113 0.000678793
0.0226015 0.0295558 0.000591113 0.000678258
0.0226015 0.0294802 0.000591113 0.000677365
0.0226015 0.02945 0.000591113 0.000677008
0.0226015 0.0293744 0.000591113 0.000676113
0.0226015 0.0292837 0.000591113 0.000675039
0.0226015 0.0292686 0.000591113 0.00067486
0.0226015 0.0292081 0.000591113 0.000674142
0.0226015 0.0291628 0.000591113 0.000673604
0.0225864 0.0291476 0.000590911 0.000673424
0.0225713 0.0291023 0.000590708 0.000672885
0.0225713 0.0290569 0.000590708 0.000672346
0.0225562 0.0289813 0.000590506 0.000671446
0.0225562 0.0288906 0.000590506 0.000670365
0.022541 0.0288302 0.000590304 0.000669643
0.022541 0.028679 0.000590304 0.000667836
0.022541 0.0286336 0.000590304 0.000667293
0.022541 0.0286185 0.000590304 0.000667112
0.022541 0.0285278 0.000590304 0.000666025
0.022541 0.0284673 0.000590304 0.000665299
0.022541 0.0284069 0.000590304 0.000664572
0.0225259 0.0283766 0.000590101 0.000664209
0.0225259 0.0283313 0.000590101 0.000663663
0.0225108 0.0282708 0.000589899 0.000662935
0.0225108 0.0282406 0.000589899 0.000662571
0.0225108 0.0281801 0.000589899 0.000661841
0.0225108 0.0280894 0.000589899 0.000660746
0.0225108 0.0280138 0.000589899 0.000659832
0.0225108 0.0279382 0.000589899 0.000658917
0.0225108 0.0278324 0.000589899 0.000657634
0.0224806 0.0277719 0.000589494 0.0006569
0.0224806 0.0277265 0.000589494 0.000656349
0.0224806 0.027651 0.000589494 0.00065543
0.0224806 0.0275754 0.000589494 0.000654509
0.0224806 0.0275149 0.000589494 0.000653772
0.0224806 0.0273939 0.000589494 0.000652295
0.0224806 0.0273335 0.000589494 0.000651555
0.0224806 0.0273184 0.000589494 0.00065137
0.0224806 0.0272881 0.000589494 0.000651
0.0224806 0.0272428 0.000589494 0.000650445
0.0224806 0.0271521 0.000589494 0.000649332
0.0224806 0.0271218 0.000589494 0.000648961
0.0224806 0.0270613 0.000589494 0.000648218
0.0224806 0.0269706 0.000589494 0.000647102
0.0224806 0.0269253 0.000589494 0.000646544
0.0224806 0.0268497 0.000589494 0.000645612
0.0224806 0.0268043 0.000589494 0.000645052
0.0224806 0.0267741 0.000589494 0.000644678
0.0224806 0.0266834 0.000589494 0.000643557
0.0224806 0.0266683 0.000589494 0.00064337
0.0224806 0.026638 0.000589494 0.000642996
0.0224806 0.0265776 0.000589494 0.000642246
0.0224806 0.0265171 0.000589494 0.000641497
0.0224655 0.0264869 0.000589291 0.000641121
0.0224655 0.0264264 0.000589291 0.00064037
0.0224655 0.0263054 0.000589291 0.000638865
0.0224655 0.0262752 0.000589291 0.000638489
0.0224655 0.0262601 0.000589291 0.0006383
0.0224655 0.0261694 0.000589291 0.000637169
0.0224503 0.0261543 0.000589089 0.00063698
0.0224503 0.0261089 0.000589089 0.000636413
0.0224503 0.0260787 0.000589089 0.000636035
0.0224503 0.0260333 0.000589089 0.000635468
0.0224352 0.025988 0.000588886 0.0006349
0.0224352 0.0259728 0.000588886 0.000634711
0.0224201 0.0258973 0.000588683 0.000633763
0.0224201 0.025867 0.000588683 0.000633384
0.0224201 0.0257914 0.000588683 0.000632434
0.0224201 0.0257763 0.000588683 0.000632244
0.022405 0.0257007 0.00058848 0.000631293
0.022405 0.0256856 0.00058848 0.000631103
0.022405 0.0256251 0.00058848 0.000630341
0.022405 0.0255949 0.00058848 0.00062996
0.022405 0.0255798 0.00058848 0.000629769
0.022405 0.0254891 0.00058848 0.000628624
0.022405 0.025474 0.00058848 0.000628433
0.022405 0.0253984 0.00058848 0.000627476
0.022405 0.0253228 0.00058848 0.000626519
0.022405 0.0252169 0.00058848 0.000625176
0.022405 0.0251716 0.00058848 0.0006246
0.022405 0.0251414 0.00058848 0.000624215
0.0223899 0.0250355 0.000588277 0.000622868
0.0223899 0.0249902 0.000588277 0.00062229
0.0223899 0.0249599 0.000588277 0.000621904
0.0223899 0.0249448 0.000588277 0.000621711
0.0223899 0.0249146 0.000588277 0.000621325
0.0223899 0.0248995 0.000588277 0.000621132
0.0223899 0.0248692 0.000588277 0.000620746
0.0223899 0.0248541 0.000588277 0.000620552
0.0223899 0.0248088 0.000588277 0.000619972
0.0223899 0.024718 0.000588277 0.00061881
0.0223747 0.0246878 0.000588074 0.000618423
0.0223747 0.0246273 0.000588074 0.000617646
0.0223747 0.0245517 0.000588074 0.000616675
0.0223747 0.0244913 0.000588074 0.000615897
0.0223747 0.024461 0.000588074 0.000615508
0.0223747 0.0243855 0.000588074 0.000614533
0.0223747 0.0243552 0.000588074 0.000614143
0.0223747 0.024325 0.000588074 0.000613753
0.0223747 0.0242494 0.000588074 0.000612776
0.0223747 0.0242192 0.000588074 0.000612384
0.0223747 0.0241587 0.000588074 0.000611601
0.0223596 0.0241284 0.000587871 0.000611209
0.0223596 0.0240831 0.000587871 0.000610621
0.0223596 0.0240226 0.000587871 0.000609836
0.0223596 0.0240075 0.000587871 0.00060964
0.0223596 0.0239773 0.000587871 0.000609247
0.0223596 0.023947 0.000587871 0.000608853
0.0223596 0.0239017 0.000587871 0.000608263
0.0223596 0.0238563 0.000587871 0.000607672
0.0223445 0.0238261 0.000587668 0.000607278
0.0223445 0.0237656 0.000587668 0.000606489
0.0223445 0.0237203 0.000587668 0.000605897
0.0223445 0.0237051 0.000587668 0.000605699
0.0223445 0.0236598 0.000587668 0.000605106
0.0223445 0.0235842 0.000587668 0.000604116
0.0223445 0.0234935 0.000587668 0.000602927
0.0223445 0.0234784 0.000587668 0.000602728
0.0223445 0.023433 0.000587668 0.000602132
0.0223445 0.0234179 0.000587668 0.000601934
0.0223445 0.0234028 0.000587668 0.000601735
0.0223445 0.0233725 0.000587668 0.000601337
0.0223445 0.0233121 0.000587668 0.000600541
0.0223445 0.0232667 0.000587668 0.000599943
0.0223445 0.0232062 0.000587668 0.000599145
0.0223445 0.0231307 0.000587668 0.000598147
0.0223445 0.0231155 0.000587668 0.000597947
0.0223445 0.0230853 0.000587668 0.000597547
0.0223445 0.0230097 0.000587668 0.000596546
0.0223445 0.0229795 0.000587668 0.000596145
0.0223445 0.022919 0.000587668 0.000595342
0.0223445 0.0229039 0.000587668 0.000595141
0.0223445 0.0228585 0.000587668 0.000594539
0.0223445 0.0228434 0.000587668 0.000594338
0.0223445 0.0227678 0.000587668 0.000593332
0.0223445 0.0227527 0.000587668 0.00059313
0.0223445 0.0226771 0.000587668 0.000592122
0.0223445 0.022662 0.000587668 0.00059192
0.0223445 0.0225713 0.000587668 0.000590708
0.0223445 0.0225108 0.000587668 0.000589899
0.0223445 0.0224806 0.000587668 0.000589494
0.0223445 0.0224655 0.000587668 0.000589291
0.0223445 0.0224503 0.000587668 0.000589089
0.0223445 0.0223747 0.000587668 0.000588074
0.0223445 0.0223596 0.000587668 0.000587871
0.0223445 0.0223143 0.000587668 0.000587262
0.0223445 0.022284 0.000587668 0.000586855
0.0223445 0.0222538 0.000587668 0.000586448
0.0223445 0.0222084 0.000587668 0.000585837
0.0223445 0.0221329 0.000587668 0.000584818
0.0223445 0.0221177 0.000587668 0.000584614
0.0223294 0.0220875 0.000587465 0.000584205
0.0223294 0.0220119 0.000587465 0.000583183
0.0223294 0.0219666 0.000587465 0.000582569
0.0223294 0.0219363 0.000587465 0.00058216
0.0223294 0.0218759 0.000587465 0.000581339
0.0223143 0.0218607 0.000587262 0.000581134
0.0223143 0.0218003 0.000587262 0.000580313
0.0223143 0.0217851 0.000587262 0.000580107
0.0223143 0.0217247 0.000587262 0.000579284
0.0223143 0.0216642 0.000587262 0.00057846
0.0223143 0.0216188 0.000587262 0.000577842
0.0222992 0.0215584 0.000587059 0.000577016
0.022284 0.0215281 0.000586855 0.000576603
0.022284 0.0214979 0.000586855 0.000576189
0.022284 0.0214223 0.000586855 0.000575154
0.022284 0.0214072 0.000586855 0.000574947
0.022284 0.0213921 0.000586855 0.000574739
0.022284 0.021377 0.000586855 0.000574532
0.022284 0.0213316 0.000586855 0.000573909
0.022284 0.0212862 0.000586855 0.000573286
0.0222689 0.0212711 0.000586652 0.000573078
0.0222538 0.0212258 0.000586448 0.000572454
0.0222387 0.0211955 0.000586245 0.000572038
0.0222387 0.0211502 0.000586245 0.000571413
0.0222387 0.0211351 0.000586245 0.000571204
0.0222387 0.0211048 0.000586245 0.000570787
0.0222387 0.0210595 0.000586245 0.000570161
0.0222387 0.0210141 0.000586245 0.000569534
0.0222387 0.0209839 0.000586245 0.000569116
0.0222387 0.0209536 0.000586245 0.000568697
0.0222387 0.0209385 0.000586245 0.000568488
0.0222387 0.0208781 0.000586245 0.000567649
0.0222387 0.0208025 0.000586245 0.0005666
0.0222387 0.0207873 0.000586245 0.00056639
0.0222387 0.0207722 0.000586245 0.00056618
0.0222387 0.0207571 0.000586245 0.000565969
0.0222387 0.020742 0.000586245 0.000565759
0.0222236 0.0207118 0.000586041 0.000565338
0.0222236 0.0206664 0.000586041 0.000564706
0.0222236 0.0206513 0.000586041 0.000564495
0.0222236 0.0206211 0.000586041 0.000564074
0.0222084 0.0205908 0.000585837 0.000563652
0.0222084 0.0205757 0.000585837 0.000563441
0.0222084 0.020485 0.000585837 0.000562172
0.0222084 0.0204245 0.000585837 0.000561325
0.0222084 0.020364 0.000585837 0.000560477
0.0222084 0.0203489 0.000585837 0.000560265
0.0222084 0.0203036 0.000585837 0.000559628
0.0222084 0.0202885 0.000585837 0.000559415
0.0222084 0.0202733 0.000585837 0.000559202
0.0222084 0.0202582 0.000585837 0.00055899
0.0222084 0.020228 0.000585837 0.000558564
0.0222084 0.0202129 0.000585837 0.000558351
0.0222084 0.0201524 0.000585837 0.000557499
0.0221933 0.020107 0.000585634 0.000556859
0.0221933 0.0200919 0.000585634 0.000556645
0.0221933 0.0200768 0.000585634 0.000556432
0.0221933 0.0200314 0.000585634 0.000555791
0.0221933 0.0200163 0.000585634 0.000555577
0.0221933 0.0200012 0.000585634 0.000555363
0.0221782 0.019971 0.00058543 0.000554935
0.0221631 0.0199256 0.000585226 0.000554292
0.0221631 0.0199105 0.000585226 0.000554077
0.0221631 0.0198651 0.000585226 0.000553434
0.0221631 0.0197744 0.000585226 0.000552144
0.0221631 0.019714 0.000585226 0.000551283
0.0221631 0.0196686 0.000585226 0.000550636
0.0221631 0.0196233 0.000585226 0.000549989
0.0221631 0.0195779 0.000585226 0.00054934
0.0221631 0.0195628 0.000585226 0.000549124
0.0221631 0.0195023 0.000585226 0.000548259
0.0221631 0.0194872 0.000585226 0.000548042
0.0221631 0.0194721 0.000585226 0.000547825
0.022148 0.0194418 0.000585022 0.000547392
0.022148 0.0193965 0.000585022 0.000546741
0.022148 0.0193209 0.000585022 0.000545654
0.022148 0.0192907 0.000585022 0.000545219
0.022148 0.0192604 0.000585022 0.000544783
0.022148 0.0192302 0.000585022 0.000544347
0.022148 0.0191697 0.000585022 0.000543475
0.022148 0.0191546 0.000585022 0.000543256
0.022148 0.0190941 0.000585022 0.000542382
0.022148 0.019079 0.000585022 0.000542163
0.022148 0.0190639 0.000585022 0.000541944
0.022148 0.0190185 0.000585022 0.000541287
0.022148 0.0189732 0.000585022 0.000540629
0.0221329 0.0189732 0.000584818 0.000540629
0.0221329 0.0189429 0.000584818 0.00054019
0.0221329 0.0188674 0.000584818 0.000539092
0.0221177 0.0188069 0.000584614 0.000538211
0.0221177 0.0187464 0.000584614 0.000537329
0.0221177 0.0186859 0.000584614 0.000536446
0.0221177 0.0186255 0.000584614 0.000535561
0.0221177 0.0185801 0.000584614 0.000534897
0.0221026 0.0185499 0.00058441 0.000534453
0.0221026 0.0185196 0.00058441 0.00053401
0.0221026 0.0184894 0.00058441 0.000533566
0.0221026 0.0184592 0.00058441 0.000533121
0.0221026 0.0183836 0.00058441 0.000532009
0.0221026 0.0183533 0.00058441 0.000531563
0.0221026 0.0182929 0.00058441 0.000530671
0.0220875 0.0182777 0.000584205 0.000530448
0.0220875 0.0182626 0.000584205 0.000530224
0.0220875 0.0182324 0.000584205 0.000529778
0.0220724 0.0182324 0.000584001 0.000529778
0.0220724 0.0182173 0.000584001 0.000529554
0.0220724 0.018187 0.000584001 0.000529106
0.0220724 0.0181568 0.000584001 0.000528659
0.0220573 0.0181266 0.000583797 0.00052821
0.022027 0.0181115 0.000583388 0.000527986
0.022027 0.0180812 0.000583388 0.000527537
0.022027 0.0180359 0.000583388 0.000526864
