0.32686 0.036157 0.00946608 0.00278219
0.326446 0.036157 0.00945863 0.00278219
0.32624 0.0359504 0.0094549 0.00277395
0.32562 0.0359504 0.0094437 0.00277395
0.32562 0.0357438 0.0094437 0.00276569
0.324793 0.0355372 0.00942877 0.00275741
0.32438 0.0355372 0.0094213 0.00275741
0.324174 0.0353306 0.00941756 0.00274911
0.323967 0.0353306 0.00941383 0.00274911
0.323554 0.035124 0.00940635 0.00274079
0.32314 0.0349174 0.00939888 0.00273244
0.322934 0.0347107 0.00939514 0.00272407
0.322934 0.0345041 0.00939514 0.00271568
0.322934 0.0342975 0.00939514 0.00270727
0.322521 0.0342975 0.00938766 0.00270727
0.321901 0.0342975 0.00937644 0.00270727
0.321694 0.0342975 0.00937269 0.00270727
0.321488 0.0342975 0.00936895 0.00270727
0.321281 0.0340909 0.00936521 0.00269883
0.321074 0.0340909 0.00936146 0.00269883
0.320868 0.0338843 0.00935772 0.00269037
0.320661 0.0338843 0.00935397 0.00269037
0.320248 0.0336777 0.00934648 0.00268189
0.320248 0.0334711 0.00934648 0.00267338
0.320041 0.0332645 0.00934274 0.00266485
0.319835 0.0332645 0.00933899 0.00266485
0.319628 0.0328512 0.00933524 0.00264772
0.319421 0.0328512 0.00933149 0.00264772
0.319215 0.0328512 0.00932774 0.00264772
0.319008 0.0328512 0.009324 0.00264772
0.319008 0.0326446 0.009324 0.00263912
0.318802 0.032438 0.00932025 0.00263049
0.318182 0.032438 0.00930899 0.00263049
0.317975 0.032438 0.00930524 0.00263049
0.317769 0.0322314 0.00930149 0.00262184
0.317355 0.0322314 0.00929398 0.00262184
0.317149 0.0322314 0.00929023 0.00262184
0.317149 0.0320248 0.00929023 0.00261316
0.316942 0.0320248 0.00928647 0.00261316
0.316529 0.031405 0.00927896 0.00258697
0.316529 0.0311983 0.00927896 0.00257819
0.316116 0.0307851 0.00927144 0.00256054
0.315909 0.0307851 0.00926769 0.00256054
0.315702 0.0307851 0.00926393 0.00256054
0.315496 0.0307851 0.00926017 0.00256054
0.315289 0.0307851 0.00925641 0.00256054
0.314876 0.0307851 0.00924889 0.00256054
0.314669 0.0307851 0.00924513 0.00256054
0.314463 0.0305785 0.00924136 0.00255168
0.31405 0.0305785 0.00923384 0.00255168
0.313843 0.0303719 0.00923008 0.00254279
0.313843 0.0301653 0.00923008 0.00253387
0.31343 0.0297521 0.00922255 0.00251595
0.313223 0.0297521 0.00921878 0.00251595
0.31281 0.0297521 0.00921125 0.00251595
0.31281 0.0291322 0.00921125 0.00248886
0.312397 0.0285124 0.00920371 0.00246149
0.31219 0.0283058 0.00919995 0.00245231
0.311983 0.0280992 0.00919618 0.0024431
0.311364 0.0278926 0.00918487 0.00243386
0.31095 0.027686 0.00917732 0.00242458
0.310537 0.0274793 0.00916978 0.00241528
0.310537 0.0272727 0.00916978 0.00240594
0.310124 0.0270661 0.00916223 0.00239657
0.309917 0.0268595 0.00915846 0.00238716
0.309504 0.0268595 0.0091509 0.00238716
0.309091 0.0264463 0.00914335 0.00236825
0.309091 0.0258264 0.00914335 0.00233963
0.308884 0.0258264 0.00913957 0.00233963
0.308678 0.0252066 0.00913579 0.00231068
0.307851 0.0252066 0.00912067 0.00231068
0.307025 0.0247934 0.00910555 0.0022912
0.306198 0.0243802 0.00909041 0.00227157
0.305785 0.0243802 0.00908283 0.00227157
0.305579 0.0241736 0.00907905 0.0022617
0.304959 0.0241736 0.00906768 0.0022617
0.303926 0.0239669 0.00904872 0.00225178
0.303512 0.0239669 0.00904114 0.00225178
0.302893 0.0237603 0.00902975 0.00224183
0.302479 0.0235537 0.00902216 0.00223184
0.30124 0.0235537 0.00899937 0.00223184
0.30062 0.0233471 0.00898796 0.0022218
0.300207 0.0231405 0.00898036 0.00221173
0.299793 0.0229339 0.00897275 0.00220161
0.298967 0.0227273 0.00895752 0.00219145
0.29814 0.0227273 0.00894229 0.00219145
0.297107 0.022314 0.00892323 0.00217099
0.296901 0.022314 0.00891942 0.00217099
0.296488 0.0221074 0.00891179 0.0021607
0.294421 0.0216942 0.0088736 0.00213998
0.293595 0.0214876 0.00885831 0.00212955
0.292562 0.0210744 0.00883918 0.00210855
0.290909 0.0206612 0.00880854 0.00208735
0.289669 0.0206612 0.00878553 0.00208735
0.28781 0.0204545 0.00875097 0.00207668
0.286157 0.0200413 0.0087202 0.00205518
0.284298 0.0192149 0.00868554 0.00201154
0.283058 0.018595 0.0086624 0.00197823
0.281198 0.0171488 0.00862764 0.00189839
0.278926 0.0165289 0.00858508 0.0018632
0.27624 0.0154959 0.00853466 0.00180312
0.274793 0.0150826 0.00850747 0.00177855
0.272314 0.013843 0.00846076 0.00170285
0.267355 0.0134298 0.00836702 0.0016769
0.261777 0.0119835 0.00826103 0.00158291
0.252686 0.0107438 0.00808703 0.00149788
0 0 0 0
