0.855098 0.162413 0.0266352 0.00559356
0.855098 0.161584 0.0266352 0.00557728
0.855098 0.161419 0.0266352 0.00557402
0.855098 0.161253 0.0266352 0.00557076
0.855098 0.160921 0.0266352 0.00556424
0.855098 0.160424 0.0266352 0.00555445
0.855098 0.160259 0.0266352 0.00555118
0.855098 0.160093 0.0266352 0.00554791
0.855098 0.159927 0.0266352 0.00554464
0.855098 0.159761 0.0266352 0.00554137
0.854204 0.159596 0.0266148 0.0055381
0.854204 0.159098 0.0266148 0.00552829
0.854204 0.15827 0.0266148 0.0055119
0.854204 0.158104 0.0266148 0.00550862
0.854204 0.157938 0.0266148 0.00550534
0.854204 0.157773 0.0266148 0.00550205
0.854204 0.157607 0.0266148 0.00549877
0.854204 0.15711 0.0266148 0.00548891
0.853757 0.156944 0.0266046 0.00548562
0.853309 0.156281 0.0265945 0.00547246
0.853309 0.15595 0.0265945 0.00546587
0.853309 0.155618 0.0265945 0.00545927
0.852862 0.155452 0.0265843 0.00545597
0.852415 0.155452 0.0265741 0.00545597
0.852415 0.155287 0.0265741 0.00545267
0.851968 0.154955 0.0265639 0.00544607
0.851073 0.154624 0.0265436 0.00543946
0.850626 0.154127 0.0265334 0.00542954
0.850626 0.153961 0.0265334 0.00542623
0.849732 0.153795 0.026513 0.00542292
0.849284 0.153298 0.0265028 0.00541298
0.849284 0.153132 0.0265028 0.00540966
0.849284 0.152967 0.0265028 0.00540635
0.849284 0.152469 0.0265028 0.00539639
0.849284 0.152138 0.0265028 0.00538975
0.849284 0.151972 0.0265028 0.00538642
0.84839 0.151806 0.0264825 0.0053831
0.84839 0.151475 0.0264825 0.00537644
0.847943 0.151475 0.0264723 0.00537644
0.847943 0.151309 0.0264723 0.00537311
0.847943 0.151144 0.0264723 0.00536978
0.847048 0.151144 0.0264519 0.00536978
0.846154 0.150481 0.0264316 0.00535645
0.846154 0.150315 0.0264316 0.00535312
0.846154 0.150149 0.0264316 0.00534978
0.846154 0.149652 0.0264316 0.00533976
0.845707 0.148989 0.0264214 0.00532638
0.845707 0.148823 0.0264214 0.00532304
0.845707 0.148658 0.0264214 0.00531969
0.845707 0.148492 0.0264214 0.00531634
0.845259 0.148326 0.0264112 0.00531299
0.844812 0.14816 0.026401 0.00530964
0.844812 0.147829 0.026401 0.00530293
0.844812 0.147332 0.026401 0.00529286
0.844812 0.147166 0.026401 0.0052895
0.844812 0.147 0.026401 0.00528614
0.844812 0.146669 0.026401 0.00527941
0.844812 0.146503 0.026401 0.00527604
0.844812 0.146337 0.026401 0.00527268
0.844812 0.146006 0.026401 0.00526594
0.844812 0.145509 0.026401 0.00525583
0.844812 0.145343 0.026401 0.00525245
0.844365 0.144846 0.0263908 0.00524232
0.843918 0.144514 0.0263806 0.00523557
0.843918 0.144349 0.0263806 0.00523218
0.84347 0.144349 0.0263704 0.00523218
0.843023 0.144017 0.0263602 0.00522542
0.842129 0.143852 0.0263399 0.00522203
0.841682 0.14352 0.0263297 0.00521525
0.841682 0.143354 0.0263297 0.00521187
0.841682 0.143023 0.0263297 0.00520508
0.841682 0.142691 0.0263297 0.00519829
0.841234 0.142526 0.0263195 0.0051949
0.841234 0.142029 0.0263195 0.0051847
0.841234 0.141697 0.0263195 0.00517789
0.840787 0.141531 0.0263093 0.00517449
0.840787 0.141366 0.0263093 0.00517108
0.840787 0.1412 0.0263093 0.00516768
0.840787 0.141034 0.0263093 0.00516427
0.840787 0.140868 0.0263093 0.00516086
0.84034 0.140703 0.0262991 0.00515745
0.84034 0.140206 0.0262991 0.0051472
0.839893 0.139874 0.0262889 0.00514037
0.839893 0.139543 0.0262889 0.00513353
0.839893 0.139211 0.0262889 0.00512668
0.839893 0.138382 0.0262889 0.00510954
0.839893 0.138217 0.0262889 0.00510611
0.839893 0.138051 0.0262889 0.00510268
0.839893 0.13772 0.0262889 0.00509581
0.839893 0.137057 0.0262889 0.00508204
0.839445 0.136891 0.0262787 0.0050786
0.838998 0.136891 0.0262685 0.0050786
0.838551 0.136725 0.0262583 0.00507516
0.838104 0.136725 0.0262481 0.00507516
0.837657 0.136394 0.0262379 0.00506826
0.837209 0.136394 0.0262277 0.00506826
0.837209 0.136062 0.0262277 0.00506136
0.837209 0.135897 0.0262277 0.00505791
0.837209 0.135565 0.0262277 0.005051
0.837209 0.135234 0.0262277 0.00504409
0.837209 0.134736 0.0262277 0.0050337
0.837209 0.134074 0.0262277 0.00501984
0.836762 0.133742 0.0262175 0.00501289
0.836315 0.133576 0.0262073 0.00500942
0.834973 0.133245 0.0261767 0.00500247
0.834973 0.133079 0.0261767 0.00499899
0.834973 0.132748 0.0261767 0.00499203
0.834526 0.132251 0.0261665 0.00498158
0.834079 0.131919 0.0261563 0.00497461
0.834079 0.131753 0.0261563 0.00497112
0.834079 0.13109 0.0261563 0.00495714
0.833631 0.130925 0.0261461 0.00495365
0.833631 0.130428 0.0261461 0.00494315
0.833631 0.130096 0.0261461 0.00493614
0.833631 0.12993 0.0261461 0.00493263
0.833631 0.129599 0.0261461 0.00492561
0.833631 0.129267 0.0261461 0.00491859
0.833184 0.12877 0.0261359 0.00490804
0.833184 0.128605 0.0261359 0.00490452
0.833184 0.128439 0.0261359 0.004901
0.833184 0.128107 0.0261359 0.00489395
0.833184 0.127444 0.0261359 0.00487984
0.833184 0.127113 0.0261359 0.00487277
0.832737 0.126947 0.0261257 0.00486924
0.832737 0.126616 0.0261257 0.00486216
0.832737 0.12645 0.0261257 0.00485862
0.832737 0.126284 0.0261257 0.00485508
0.832737 0.126119 0.0261257 0.00485153
0.83229 0.125953 0.0261155 0.00484799
0.831843 0.125953 0.0261053 0.00484799
0.831843 0.125621 0.0261053 0.00484089
0.831395 0.125124 0.0260951 0.00483024
0.831395 0.124959 0.0260951 0.00482668
0.830501 0.124793 0.0260747 0.00482312
0.830501 0.124461 0.0260747 0.00481601
0.830501 0.12413 0.0260747 0.00480888
0.830054 0.123964 0.0260645 0.00480531
0.830054 0.123798 0.0260645 0.00480175
0.830054 0.123301 0.0260645 0.00479103
0.830054 0.122638 0.0260645 0.00477673
0.829159 0.12181 0.0260441 0.00475881
0.829159 0.120815 0.0260441 0.00473724
0.829159 0.120484 0.0260441 0.00473004
0.828712 0.119987 0.0260339 0.00471922
0.828712 0.119821 0.0260339 0.00471561
0.828712 0.119324 0.0260339 0.00470477
0.828265 0.118827 0.0260237 0.00469392
0.82737 0.118495 0.0260032 0.00468667
0.826923 0.117998 0.025993 0.00467579
0.826923 0.117667 0.025993 0.00466853
0.826923 0.117169 0.025993 0.00465762
0.826476 0.116838 0.0259828 0.00465034
0.826476 0.116506 0.0259828 0.00464305
0.826476 0.115844 0.0259828 0.00462844
0.826476 0.115346 0.0259828 0.00461747
0.826029 0.115015 0.0259726 0.00461015
0.826029 0.114849 0.0259726 0.00460648
0.825581 0.114683 0.0259624 0.00460282
0.825581 0.113855 0.0259624 0.00458445
0.824687 0.113192 0.025942 0.00456973
0.824687 0.113026 0.025942 0.00456604
0.824687 0.11286 0.025942 0.00456235
0.824687 0.112695 0.025942 0.00455866
0.824687 0.112363 0.025942 0.00455127
0.824687 0.111866 0.025942 0.00454018
0.824687 0.1117 0.025942 0.00453647
0.82424 0.111535 0.0259317 0.00453277
0.823792 0.110706 0.0259215 0.00451422
0.823792 0.109877 0.0259215 0.00449561
0.823792 0.10938 0.0259215 0.00448443
0.823792 0.108883 0.0259215 0.00447322
0.823792 0.108717 0.0259215 0.00446948
0.823792 0.108386 0.0259215 0.00446199
0.822898 0.107889 0.0259011 0.00445075
0.822451 0.107557 0.0258909 0.00444324
0.822004 0.107391 0.0258807 0.00443949
0.821556 0.10706 0.0258705 0.00443197
0.821109 0.106397 0.0258602 0.0044169
0.821109 0.1059 0.0258602 0.00440558
0.821109 0.105403 0.0258602 0.00439424
0.821109 0.105237 0.0258602 0.00439045
0.820215 0.104408 0.0258398 0.00437149
0.820215 0.103911 0.0258398 0.00436009
0.820215 0.10358 0.0258398 0.00435248
0.820215 0.102917 0.0258398 0.00433722
0.820215 0.102751 0.0258398 0.00433341
0.81932 0.102585 0.0258194 0.00432958
0.817979 0.102254 0.0257887 0.00432193
0.817979 0.101922 0.0257887 0.00431427
0.817531 0.101425 0.0257785 0.00430277
0.817084 0.10126 0.0257683 0.00429893
0.816637 0.10126 0.025758 0.00429893
0.81619 0.101094 0.0257478 0.00429509
0.815742 0.100928 0.0257376 0.00429124
0.814848 0.100928 0.0257171 0.00429124
0.814848 0.100597 0.0257171 0.00428354
0.814401 0.100265 0.0257069 0.00427584
0.814401 0.100099 0.0257069 0.00427198
0.813506 0.0996023 0.0256864 0.00426039
0.813059 0.0989393 0.0256762 0.00424491
0.813059 0.0984422 0.0256762 0.00423328
0.813059 0.0981107 0.0256762 0.0042255
0.812165 0.0976135 0.0256558 0.00421383
0.81127 0.0969506 0.0256353 0.00419823
0.810376 0.0966192 0.0256148 0.00419041
0.810376 0.096122 0.0256148 0.00417867
0.809481 0.0957905 0.0255944 0.00417083
0.80814 0.0956248 0.0255637 0.0041669
0.807245 0.0954591 0.0255432 0.00416298
0.806351 0.0949619 0.0255227 0.00415118
0.805903 0.0944647 0.0255125 0.00413936
0.805456 0.094299 0.0255023 0.00413541
0.805456 0.0939675 0.0255023 0.00412751
0.805456 0.0934703 0.0255023 0.00411564
0.805009 0.0926417 0.025492 0.00409581
0.80322 0.0919788 0.0254511 0.00407989
0.802773 0.0913159 0.0254408 0.00406393
0.802326 0.090653 0.0254306 0.00404792
0.802326 0.0901558 0.0254306 0.00403588
0.801878 0.0899901 0.0254203 0.00403186
0.800537 0.0893271 0.0253896 0.00401576
0.798748 0.0886642 0.0253486 0.00399962
0.797853 0.0883328 0.0253281 0.00399153
0.796512 0.0880013 0.0252974 0.00398343
0.795617 0.0875041 0.0252769 0.00397125
0.795617 0.0871727 0.0252769 0.00396312
0.79517 0.0865098 0.0252666 0.00394681
0.79517 0.0855154 0.0252666 0.00392227
0.793828 0.084521 0.0252358 0.00389761
0.792487 0.0838581 0.0252051 0.00388111
0.791592 0.083361 0.0251846 0.0038687
0.791145 0.0828638 0.0251743 0.00385626
0.79025 0.0822009 0.0251538 0.00383963
0.789803 0.0817037 0.0251435 0.00382712
0.789356 0.0803779 0.0251333 0.00379362
0.789356 0.0798807 0.0251333 0.00378099
0.788909 0.0797149 0.025123 0.00377678
0.788909 0.0793835 0.025123 0.00376834
0.787567 0.0792178 0.0250922 0.00376412
0.786673 0.0788863 0.0250717 0.00375566
0.785778 0.0782234 0.0250512 0.0037387
0.784884 0.0777262 0.0250306 0.00372594
0.783989 0.0770633 0.0250101 0.00370887
0.782648 0.0764004 0.0249793 0.00369175
0.780411 0.0755718 0.0249279 0.00367026
0.779964 0.0749088 0.0249176 0.003653
0.77907 0.0745774 0.0248971 0.00364435
0.77907 0.0730858 0.0248971 0.00360522
0.778623 0.0722572 0.0248868 0.00358334
0.777728 0.0715943 0.0248663 0.00356576
0.775939 0.0710971 0.0248252 0.00355253
0.77415 0.0704342 0.024784 0.00353484
0.773256 0.0691084 0.0247635 0.00349924
0.77102 0.0687769 0.024712 0.0034903
0.770125 0.0679483 0.0246915 0.00346786
0.769231 0.0666225 0.0246709 0.00343173
0.767889 0.0657938 0.02464 0.003409
0.766547 0.0649652 0.0246091 0.00338614
0.764758 0.0639708 0.0245679 0.00335856
0.761628 0.0621478 0.0244959 0.00330752
0.758497 0.0609877 0.0244237 0.00327472
0.755814 0.0594962 0.0243619 0.00323215
0.754025 0.0578389 0.0243206 0.00318432
0.750894 0.0570103 0.0242484 0.00316019
0.745528 0.0551873 0.0241246 0.00310657
0.742844 0.05353 0.0240626 0.00305717
0.739267 0.0508784 0.0239799 0.00297673
0.733453 0.0485582 0.0238455 0.00290486
0.729428 0.0464037 0.0237523 0.00283676
0.721377 0.0427577 0.0235659 0.00271829
0.70975 0.0391117 0.0232961 0.00259527
0.689624 0.0336427 0.0228279 0.00240064
0 0 0 0
