Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.939317,0.060683,0,42.573,9.569,0.209,0.259,30
0.792951,0.207049,0,38.232,7.729,0.171,0.29,24
0.920691,0.0793092,0,36.661,8.27,0.204,0.294,23
0.984052,0.0159484,0,35.012,7.927,0.208,0.292,29
0.976581,0.0234191,0,34.418,7.735,0.191,0.324,27
0.98423,0.0157703,0,32.401,7.497,0.211,0.284,26
0.968116,0.0318837,0,27.327,5.77,0.183,0.316,21
0.990543,0.00945698,0,26.561,6.35,0.219,0.307,22
0.993611,0.00638939,0,25.978,5.415,0.179,0.269,28
0.992494,0.0075061,0,25.134,5.615,0.202,0.303,24
0.915847,0.084153,0,22.824,4.004,0.152,0.338,16
0.983463,0.0165365,0,22.264,4.815,0.204,0.347,18
0.997879,0.00212089,0,21.558,4.386,0.186,0.281,29
0.203235,0.796765,0,66.25,14.633,0.18,0.294,34
0.385215,0.614785,0,61.957,13.529,0.184,0.268,35
0.771972,0.228028,0,53.867,11.609,0.196,0.225,36
0.863192,0.136808,0,30.079,5.869,0.165,0.309,19
0.955783,0.0442172,0,25.62,4.828,0.174,0.381,20
0.986631,0.0133687,0,24.143,5.496,0.201,0.301,20
0.998796,0.00120408,0,23.22,5.98,0.223,0.274,27
0.879442,0.120558,0,20.287,3.007,0.129,0.483,13
0.953246,0.0467537,0,60.99,15.271,0.225,0.222,41
0.935982,0.0640178,0,46.368,11.728,0.229,0.256,27
0.993788,0.00621158,0,41.263,10.595,0.241,0.264,33
0.985759,0.0142407,0,38.589,8.685,0.2,0.308,33
0.903489,0.0965107,0,33.393,6.933,0.186,0.305,22
0.996194,0.00380569,0,27.984,6.827,0.23,0.257,27
0.99053,0.00947021,0,27.612,6.244,0.204,0.28,25
0.995482,0.00451773,0,27.405,7.18,0.244,0.287,23
0.976282,0.0237178,0,26.389,5.374,0.171,0.271,23
0.995881,0.00411923,0,23.802,5.956,0.237,0.304,22
0.996439,0.00356116,0,30.912,7.682,0.23,0.267,29
0.991771,0.00822884,0,29.112,7.359,0.228,0.288,23
0.998009,0.00199142,0,28.269,6.676,0.219,0.307,31
0.90067,0.0993305,0,25.386,4.297,0.146,0.439,18
0.868596,0.131404,0,24.719,4.376,0.152,0.416,15
0.98566,0.0143403,0,22.112,4.68,0.188,0.383,19
0.989891,0.0101087,0,21.667,4.423,0.187,0.376,21
0.999664,0.00033588,0,20.832,5.109,0.227,0.287,32
0.994741,0.00525883,0,20.23,3.933,0.178,0.335,24
0.774454,0.225546,0,37.28,7.462,0.166,0.287,23
0.998488,0.00151217,0,36.778,9.542,0.24,0.226,36
0.946509,0.053491,0,34.676,7.148,0.188,0.231,27
0.992107,0.00789254,0,32.579,7.968,0.226,0.303,27
0.986457,0.0135427,0,31.881,7.63,0.208,0.307,25
0.990758,0.00924211,0,31.631,7.369,0.199,0.265,28
0.998004,0.00199603,0,31.051,7.295,0.215,0.262,34
0.991098,0.0089018,0,29.613,7.284,0.227,0.281,24
0.949063,0.0509374,0,28.189,5.895,0.174,0.319,20
0.999028,0.000972415,0,24.893,7.134,0.271,0.281,25
0.934734,0.0652664,0,23.282,4.625,0.175,0.327,15
0.950571,0.0494289,0,22.929,4.109,0.16,0.36,18
0.95574,0.0442604,0,31.35,6.686,0.189,0.304,23
0.98385,0.0161497,0,29.655,5.961,0.181,0.295,28
0.990888,0.00911236,0,28.05,6.731,0.217,0.349,23
0.998971,0.00102867,0,26.836,6.903,0.246,0.278,30
0.994535,0.00546543,0,26.058,6.656,0.237,0.29,22
0.994758,0.0052416,0,23.438,5.498,0.213,0.271,23
0.980955,0.0190451,0,23.396,5.344,0.214,0.34,17
0.997299,0.00270086,0,22.928,5.149,0.202,0.255,27
0.970887,0.0291126,0,48.15,11.654,0.208,0.249,35
0.977277,0.022723,0,36.029,7.619,0.195,0.281,31
0.96548,0.0345196,0,35.138,8.268,0.212,0.293,24
0.993926,0.00607441,0,32.369,7.834,0.219,0.368,28
0.986642,0.0133579,0,27.227,6.654,0.228,0.322,20
0.996165,0.00383486,0,26.509,6.595,0.226,0.289,25
0.972667,0.0273332,0,26.484,5.764,0.197,0.3,20
0.998053,0.00194684,0,26.044,6.612,0.232,0.294,27
0.965184,0.0348157,0,24.417,4.704,0.181,0.294,20
4.49E-20,1,1,164.372,14.429,0.04,0.854,21
0.991737,0.0082627,0,43.493,10.909,0.23,0.235,35
0.983151,0.016849,0,37.046,8.722,0.218,0.278,29
0.998505,0.00149478,0,34.685,8.291,0.212,0.249,38
0.992474,0.00752634,0,26.891,6.251,0.216,0.329,24
0.987311,0.0126888,0,24.451,4.817,0.182,0.328,24
0.984627,0.0153729,0,21.278,4.2,0.178,0.315,20
0.996414,0.00358619,0,21.268,4.965,0.21,0.277,23
0.993687,0.0063127,0,20.28,5.117,0.241,0.3,17
0.999239,0.000761333,0,34.441,9.41,0.248,0.242,35
0.826522,0.173478,0,32.737,6.284,0.167,0.295,21
0.973891,0.0261087,0,32.014,6.885,0.197,0.272,26
0.962858,0.0371417,0,28.858,6.071,0.186,0.291,22
0.99911,0.000890006,0,27.5,6.816,0.228,0.241,33
0.991883,0.00811721,0,26.991,6.672,0.223,0.309,22
0.960276,0.0397243,0,26.697,5.333,0.184,0.277,21
0.983625,0.016375,0,23.876,4.966,0.186,0.325,21
0.99948,0.000520043,0,23.062,5.767,0.236,0.302,31
0.995327,0.00467336,0,22.731,5.793,0.242,0.304,20
0,1,1,425.353,25.058,0.019,0.911,26
1.28E-18,1,1,208.23,32.959,0.124,0.378,40
0.907859,0.0921407,0,47.932,11.393,0.208,0.265,30
0.985321,0.014679,0,39.706,9.591,0.219,0.258,31
0.996373,0.00362661,0,31.576,7.549,0.213,0.281,31
0.995323,0.00467676,0,29.825,7.07,0.211,0.241,29
0.99461,0.00538961,0,28.354,6.316,0.206,0.24,29
0.993553,0.00644714,0,27.809,6.063,0.195,0.297,28
0.989097,0.0109034,0,27.696,6.901,0.234,0.277,21
0.995228,0.00477213,0,27.261,6.136,0.202,0.283,28
0.984582,0.015418,0,26.936,5.549,0.188,0.263,25
0.995814,0.0041857,0,25.66,6.734,0.247,0.281,22
0.996209,0.00379135,0,25.524,6.18,0.231,0.279,25
0.996779,0.00322078,0,23.736,6.139,0.245,0.308,22
0.994474,0.00552576,0,20.012,4.198,0.193,0.32,22
8.86E-20,1,1,165.435,14.794,0.057,0.64,26
0.993993,0.00600731,0,27.362,6.1,0.204,0.312,27
0.995951,0.00404868,0,26.345,5.888,0.19,0.326,28
0.903262,0.0967381,0,23.973,4.935,0.177,0.319,13
0.994634,0.00536584,0,23.612,5.635,0.228,0.307,22
0.969392,0.0306081,0,21.103,3.702,0.162,0.311,19
0.98191,0.0180899,0,26.206,5.678,0.194,0.283,22
0.997684,0.00231637,0,25.781,6.736,0.245,0.28,25
0.987561,0.012439,0,23.032,5.477,0.22,0.291,18
0.978783,0.021217,0,22.646,4.73,0.191,0.371,18
0.987498,0.0125017,0,21.324,4.084,0.166,0.293,22
0.996712,0.00328803,0,20.005,4.619,0.214,0.33,22
2.02E-31,1,1,311.265,44.236,0.104,0.469,50
0.886195,0.113805,0,64.047,15.812,0.222,0.228,40
0.994281,0.0057189,0,51.607,14.41,0.262,0.23,36
0.995496,0.0045043,0,36.491,9.218,0.229,0.236,32
0.900862,0.0991381,0,35.92,7.817,0.192,0.261,23
0.993518,0.00648205,0,26.79,6.464,0.213,0.284,24
0.95897,0.0410294,0,26.27,5.308,0.184,0.294,20
0.991592,0.00840846,0,25.446,5.833,0.211,0.293,23
0.986304,0.0136955,0,25.097,5.786,0.208,0.333,20
0.992087,0.00791344,0,25.017,5.035,0.186,0.354,26
0.965522,0.0344784,0,24.037,4.832,0.177,0.393,18
0.994916,0.00508374,0,22.247,5.351,0.216,0.326,21
0.991465,0.00853504,0,21.238,4.192,0.176,0.402,22
0.995795,0.00420484,0,20.718,4.49,0.199,0.342,23
0.990148,0.00985167,0,20.328,3.862,0.169,0.309,22
0.808205,0.191795,0,55.432,12.19,0.203,0.256,37
0.990142,0.00985791,0,43.556,10.333,0.213,0.259,37
0.99676,0.00323971,0,41.629,10.619,0.235,0.231,37
0.960373,0.0396266,0,41.348,10.104,0.22,0.275,27
0.992783,0.00721662,0,39.682,10.047,0.234,0.249,32
0.989162,0.0108377,0,37.632,8.835,0.216,0.244,32
0.862673,0.137327,0,37.218,8.286,0.198,0.328,21
0.995958,0.00404239,0,35.025,8.2,0.218,0.289,34
0.991461,0.00853873,0,34.864,8.328,0.22,0.245,30
0.939185,0.0608146,0,30.709,6.277,0.187,0.315,22
0.915557,0.0844427,0,27.463,5.481,0.169,0.327,18
0.995961,0.0040387,0,27.344,6.746,0.231,0.239,26
0.990427,0.0095729,0,27.31,6.402,0.217,0.328,23
0.992757,0.00724316,0,26.158,6.427,0.231,0.293,22
0.985482,0.0145175,0,25.991,5.956,0.214,0.28,21
0.992979,0.00702058,0,20.558,4.052,0.159,0.353,23
0,1,0,309.182,19.745,0.03,0.86,22
0.978462,0.0215378,0,39.518,9.961,0.225,0.268,27
0.971826,0.0281736,0,39.394,9.403,0.21,0.301,28
0.998799,0.00120081,0,37.037,9.998,0.249,0.267,35
0.973497,0.0265027,0,36.125,8.134,0.215,0.253,28
0.964915,0.0350847,0,32.259,6.774,0.178,0.266,26
0.951316,0.0486838,0,31.519,6.295,0.171,0.3,25
0.990746,0.00925391,0,28.893,6.381,0.198,0.287,27
0.998385,0.00161464,0,24.922,5.951,0.215,0.295,29
0.987332,0.0126676,0,23.341,5.683,0.219,0.363,17
0.984802,0.0151978,0,37.476,9.495,0.221,0.256,27
0.991053,0.00894738,0,30.637,7.33,0.213,0.282,26
0.997046,0.00295366,0,29.866,7.494,0.222,0.252,29
0.992629,0.00737137,0,29.16,6.389,0.205,0.332,28
0.854587,0.145413,0,70.058,18.289,0.24,0.203,39
0.963924,0.0360763,0,61.021,16.195,0.238,0.215,38
0.937536,0.0624639,0,45.367,11.092,0.227,0.265,28
0.979796,0.020204,0,43.331,10.722,0.227,0.284,31
0.997255,0.00274547,0,36.417,9.563,0.244,0.272,32
0.989968,0.0100324,0,33.118,8.921,0.252,0.321,22
0.996693,0.00330683,0,31.976,7.804,0.21,0.295,31
0.975761,0.0242389,0,31.652,6.77,0.193,0.302,26
0.993788,0.00621207,0,30.259,6.292,0.193,0.28,32
0.964686,0.0353139,0,28.605,6.122,0.195,0.332,21
0.93592,0.0640802,0,27.507,5.767,0.185,0.31,18
0.993965,0.00603492,0,26.197,6.048,0.214,0.287,25
0.994606,0.00539438,0,22.184,5.306,0.223,0.286,21
0.950118,0.0498816,0,21.349,4.077,0.174,0.337,15
0.94283,0.0571702,0,49.924,12.149,0.224,0.321,32
0.998852,0.00114784,0,44.105,11.78,0.25,0.235,41
0.738455,0.261545,0,38.431,8.113,0.179,0.303,21
0.966434,0.0335657,0,37.263,8.063,0.186,0.248,30
0.995183,0.00481724,0,36.253,9.18,0.24,0.257,31
0.892686,0.107314,0,32.899,5.706,0.139,0.414,26
0.994459,0.00554074,0,32.138,7.732,0.223,0.292,29
0.980985,0.0190153,0,29.869,7.073,0.205,0.321,22
0.99028,0.00972007,0,29.654,6.485,0.199,0.256,28
0.995159,0.00484051,0,29.138,7.314,0.226,0.258,26
0.996557,0.0034425,0,28.531,6.047,0.18,0.256,33
0.986043,0.0139567,0,28.127,6.371,0.209,0.34,23
0.995773,0.00422719,0,23.65,5.512,0.214,0.308,24
0.98579,0.0142103,0,22.626,4.713,0.195,0.351,20
0.997366,0.00263405,0,22.053,5.067,0.216,0.317,25
0.953286,0.0467136,0,21.864,4.422,0.182,0.408,14
3.34E-06,0.999997,1,86.695,13.112,0.124,0.537,27
0.799812,0.200188,0,47.167,10.639,0.203,0.246,28
0.987016,0.0129838,0,45.768,11.842,0.241,0.219,33
0.935817,0.0641832,0,38.083,8.075,0.187,0.29,28
0.979725,0.0202754,0,33.711,7.555,0.192,0.337,27
0.993888,0.00611147,0,31.786,7.995,0.221,0.263,27
0.993127,0.0068729,0,29.289,7.005,0.217,0.284,26
0.990621,0.00937936,0,29.126,6.114,0.174,0.294,29
0.993703,0.0062973,0,28.733,7.746,0.255,0.317,21
0.995857,0.00414297,0,27.481,6.71,0.221,0.299,26
0.974034,0.0259663,0,26.665,5.481,0.195,0.286,22
0.974868,0.0251321,0,25.89,5.205,0.185,0.299,22
0.997571,0.00242859,0,23.71,6.206,0.249,0.293,23
0.946067,0.0539331,0,22.318,4.539,0.188,0.352,14
0.983536,0.0164638,0,22.241,4.514,0.185,0.312,20
0.990607,0.00939328,0,21.379,4.486,0.191,0.309,21
0.981198,0.0188022,0,20.162,3.985,0.171,0.319,18
0.958308,0.0416919,0,38.426,8.71,0.203,0.243,28
0.928538,0.0714623,0,34.257,5.961,0.158,0.309,30
0.987478,0.0125217,0,33.469,7.925,0.215,0.299,27
0.983205,0.0167952,0,28.246,6.157,0.199,0.283,24
0.998613,0.00138678,0,23.811,5.799,0.233,0.282,28
0.989291,0.010709,0,22.744,4.653,0.191,0.338,22
0.925916,0.0740841,0,21.326,3.893,0.159,0.354,14
0.962167,0.0378331,0,20.598,3.663,0.153,0.357,17
5.28E-24,1,0,222.661,28.851,0.081,0.556,28
0.788442,0.211558,0,41.505,8.164,0.18,0.288,28
0.98038,0.0196197,0,34.845,8.643,0.235,0.29,24
0.905974,0.0940256,0,25.673,5.093,0.174,0.406,15
0.992098,0.00790193,0,25.503,5.131,0.183,0.303,27
0.981195,0.0188053,0,24.459,5.66,0.201,0.334,18
0.993572,0.00642784,0,23.727,6.076,0.241,0.326,19
0.217754,0.782246,0,74.493,17.569,0.209,0.231,37
0.243929,0.756071,0,74.478,16.85,0.201,0.231,41
0.947387,0.0526129,0,59.468,14.504,0.207,0.258,41
0.981707,0.0182932,0,57.328,14.667,0.235,0.217,41
0.910997,0.0890029,0,57.043,14.536,0.234,0.269,33
0.97474,0.0252596,0,47.144,10.444,0.201,0.28,39
0.990006,0.00999399,0,39.373,9.475,0.217,0.224,33
0.997481,0.00251871,0,37.88,9.504,0.237,0.223,36
0.843689,0.156311,0,37.511,7.68,0.187,0.301,24
0.996757,0.00324262,0,34.699,8.313,0.22,0.272,34
0.99197,0.00802983,0,33.546,7.945,0.218,0.306,29
0.989859,0.0101407,0,32.845,7.574,0.202,0.254,29
0.997866,0.00213382,0,31.156,7.443,0.217,0.285,33
0.884755,0.115245,0,30.698,6.483,0.184,0.305,18
0.956388,0.0436116,0,29.137,6.374,0.196,0.316,20
0.995805,0.00419503,0,28.362,6.864,0.224,0.284,27
0.943241,0.0567588,0,28.18,5.793,0.186,0.279,20
0.982098,0.0179022,0,20.717,3.787,0.162,0.36,20
0.983196,0.0168037,0,20.099,4.22,0.196,0.419,16
0.999574,0.000425769,0,28.415,8.124,0.273,0.289,31
0.962134,0.0378661,0,26.776,6.1,0.204,0.344,17
0.992368,0.00763203,0,21.363,4.643,0.2,0.315,21
0.993086,0.00691456,0,20.115,4.407,0.194,0.345,20
0.95482,0.0451803,0,43.696,10.377,0.217,0.238,30
0.913235,0.0867652,0,37.715,7.84,0.179,0.291,27
0.998439,0.00156096,0,37.534,9.574,0.239,0.246,37
0.96411,0.0358903,0,36.883,8.216,0.2,0.247,28
0.985815,0.0141847,0,36.077,7.974,0.201,0.234,32
0.992138,0.00786157,0,30.969,7.614,0.224,0.252,26
0.978057,0.0219434,0,30.611,6.46,0.188,0.298,26
0.895868,0.104132,0,30.218,5.688,0.174,0.345,21
0.962317,0.0376828,0,29.466,5.566,0.166,0.26,26
0.996572,0.00342757,0,28.819,7.254,0.237,0.261,27
0.98761,0.0123902,0,27.009,6.595,0.224,0.355,20
0.98708,0.0129198,0,21.426,4.326,0.187,0.356,20
3.44E-08,1,1,119.004,19.667,0.139,0.304,40
3.58E-07,1,1,118.507,22.291,0.155,0.29,38
0.93068,0.0693197,0,46.216,10.32,0.203,0.267,33
0.990821,0.00917915,0,43.022,9.986,0.21,0.249,38
0.943833,0.0561667,0,40.721,9.722,0.214,0.268,26
0.97351,0.0264902,0,39.833,9.273,0.205,0.278,30
0.969714,0.0302865,0,32.76,7.854,0.222,0.261,22
0.967779,0.032221,0,31.061,6.693,0.188,0.299,24
0.994929,0.00507089,0,29.956,7.405,0.225,0.253,27
0.982935,0.0170655,0,29.16,6.631,0.209,0.325,23
0.998222,0.00177777,0,28.356,7.094,0.223,0.278,30
0.991732,0.0082681,0,25.038,5.651,0.206,0.318,23
0.982633,0.0173675,0,24.566,5.253,0.189,0.29,21
0.956472,0.0435276,0,23.82,4.429,0.169,0.325,19
0.998178,0.00182167,0,23.557,5.642,0.219,0.311,27
0.962597,0.0374028,0,22.268,3.973,0.171,0.414,18
0.989213,0.0107876,0,35.756,9.099,0.238,0.342,26
0.9936,0.00640038,0,34.589,8.267,0.224,0.245,31
0.878795,0.121205,1,33.396,6.78,0.177,0.269,22
0.994759,0.00524124,0,28.282,6.724,0.201,0.274,27
0.998566,0.00143422,0,20.997,4.268,0.187,0.309,30
0.980899,0.0191005,0,20.836,3.827,0.162,0.33,20
0.288729,0.711271,0,71.781,16.577,0.211,0.223,38
0.588141,0.411859,0,57.858,13.26,0.198,0.256,32
0.948375,0.0516247,0,50.128,12.242,0.228,0.249,33
0.986698,0.0133015,0,34.483,8.686,0.232,0.29,25
0.997067,0.00293341,0,33.537,8.381,0.23,0.242,32
0.995121,0.00487879,0,33.41,8.382,0.232,0.285,29
0.98992,0.0100797,0,30.803,7.646,0.233,0.276,24
0.908886,0.0911137,0,30.486,6.174,0.184,0.325,20
0.965051,0.0349492,0,28.135,5.914,0.193,0.346,21
0.992281,0.00771901,0,27.796,6.597,0.219,0.33,24
0.993867,0.00613321,0,27.641,6.451,0.215,0.271,26
0.99548,0.00452038,0,25.691,5.921,0.206,0.299,26
0.949044,0.0509565,0,22.479,4.171,0.163,0.32,17
0.978817,0.0211829,0,21.393,4.847,0.204,0.352,15
0.985811,0.014189,0,20.383,4.225,0.19,0.352,18
0,1,1,603.126,40.289,0.028,0.69,30
0.927457,0.0725434,0,39.188,7.817,0.172,0.284,31
0.959637,0.0403633,0,38.266,8.773,0.204,0.308,27
0.982842,0.0171579,0,36.94,8.871,0.221,0.277,28
0.995771,0.00422863,0,33.939,8.182,0.221,0.259,32
0.993985,0.00601508,0,29.707,6.259,0.193,0.309,31
0.98933,0.01067,0,24.636,5.604,0.203,0.356,21
0.993553,0.00644674,0,23.57,5.846,0.226,0.328,20
0.993528,0.00647195,0,22.226,5.371,0.214,0.302,20
0.993489,0.00651075,0,21.164,4.737,0.207,0.291,21
0.819473,0.180527,0,21.12,3.427,0.145,0.39,11
0.961176,0.0388241,0,49.423,12.239,0.231,0.247,33
0.9739,0.0260996,0,44.964,10.017,0.192,0.254,37
0.983914,0.0160857,0,43.437,10.072,0.21,0.225,36
0.995216,0.00478366,0,38.048,9.776,0.233,0.251,32
0.997007,0.00299316,0,33.371,7.874,0.209,0.274,34
0.992466,0.00753396,0,32.092,7.311,0.207,0.255,30
0.994055,0.00594505,0,29.558,7.655,0.237,0.271,24
0.987148,0.0128522,0,23.656,5.268,0.2,0.335,20
0.959126,0.0408743,0,22.638,4.141,0.169,0.364,18
0.992304,0.00769639,0,22.075,4.601,0.182,0.3,23
0.998221,0.00177921,0,21.41,5.015,0.219,0.288,26
0.448798,0.551202,0,64.422,14.702,0.211,0.284,35
0.99486,0.00513965,0,36.493,9.643,0.248,0.25,29
0.973092,0.0269076,0,35.632,8.362,0.21,0.263,26
0.976398,0.0236021,0,31.15,7.007,0.212,0.27,24
0.997962,0.00203808,0,29.891,8.107,0.256,0.292,27
0.974196,0.0258035,0,25.506,5.34,0.2,0.327,20
0.97975,0.0202499,0,23.695,5.102,0.195,0.31,19
0.989742,0.0102581,0,21.861,4.485,0.176,0.288,22
2.71E-28,1,1,214.529,15.94,0.035,0.704,24
0.945016,0.0549838,0,21.37,3.71,0.162,0.389,16
4.19E-10,1,0,136.192,23.359,0.135,0.321,36
0.00094507,0.999055,0,86.455,16.942,0.158,0.282,37
0.945713,0.0542872,0,54.493,13.196,0.218,0.253,37
0.986604,0.0133956,0,51.448,14.32,0.256,0.262,32
0.686475,0.313525,0,50.657,11.043,0.19,0.287,30
0.528454,0.471546,0,46.961,10.16,0.195,0.252,24
0.97972,0.0202796,0,41.074,9.399,0.207,0.28,33
0.959272,0.0407281,0,38.322,9.283,0.213,0.263,25
0.968885,0.0311146,0,37.342,8.5,0.206,0.267,28
0.99949,0.0005095,0,30.509,8.331,0.255,0.243,34
0.91753,0.0824698,0,29.913,5.505,0.169,0.288,23
0.998456,0.00154413,0,28.067,6.729,0.206,0.286,32
0.98035,0.0196503,0,25.985,5.561,0.182,0.396,21
0.995398,0.00460245,0,24.007,5.628,0.212,0.286,24
0.98136,0.0186403,0,22.842,4.965,0.202,0.337,18
0.838767,0.161233,0,22.578,3.731,0.152,0.379,13
0.970903,0.0290972,0,38.855,9.179,0.215,0.267,28
0.995485,0.00451461,0,37.727,9.475,0.235,0.245,33
0.974983,0.0250171,0,32.848,7.43,0.206,0.294,25
0.992323,0.00767744,0,32.727,7.355,0.207,0.364,30
0.986496,0.0135044,0,29.464,7.39,0.235,0.298,21
0.680742,0.319258,0,26.058,3.526,0.106,0.423,17
0.986296,0.0137036,0,23.457,4.816,0.169,0.331,22
0.992126,0.00787389,0,22.936,5.294,0.208,0.291,21
0.983744,0.0162558,0,22.644,4.731,0.185,0.296,20
0.985042,0.0149581,0,21.819,4.39,0.185,0.335,20
0.991703,0.00829704,0,20.688,4.51,0.201,0.303,20
0.977955,0.0220455,0,20.213,3.556,0.163,0.368,19
0.997436,0.00256368,0,20.19,4.733,0.217,0.322,23
0.970997,0.0290033,0,53.113,13.622,0.223,0.299,35
0.978443,0.0215566,0,37.181,8.385,0.207,0.257,30
0.993116,0.00688359,0,34.956,8.528,0.222,0.274,30
0.985343,0.0146569,0,30.302,6.98,0.206,0.254,25
0.999437,0.00056255,0,24.428,6.48,0.243,0.294,30
0.949978,0.0500217,0,24.292,4.503,0.16,0.335,19
0.99581,0.00419029,0,21.701,4.592,0.197,0.28,25
1.36E-10,1,1,152.504,27.912,0.121,0.433,41
0.979569,0.0204315,0,69.857,19.128,0.254,0.234,44
0.984057,0.0159425,0,63.334,17.33,0.249,0.214,41
0.868154,0.131846,0,62.127,15.701,0.232,0.212,36
0.939434,0.060566,0,45.14,10.44,0.215,0.248,31
0.996993,0.00300687,0,42.459,11.507,0.259,0.289,34
0.999418,0.000581708,0,41.831,11.293,0.249,0.233,42
0.995434,0.00456614,0,38.134,9.614,0.236,0.255,33
0.998173,0.00182675,0,32.487,7.6,0.201,0.271,36
0.963803,0.0361967,0,31.749,6.893,0.189,0.281,24
0.993558,0.00644156,0,29.406,7.359,0.223,0.264,25
0.984841,0.0151587,0,27.32,5.303,0.179,0.273,27
0.998599,0.00140153,0,25.013,5.226,0.193,0.235,34
0.993819,0.00618138,0,23.562,5.383,0.206,0.286,23
0.97494,0.0250598,0,20.692,4.398,0.202,0.341,15
0.999436,0.000563554,0,20.578,5.055,0.23,0.324,29
0.157615,0.842385,0,62.629,12.64,0.181,0.235,35
0.966692,0.0333078,0,35.773,8.291,0.215,0.436,24
0.931048,0.0689518,0,34.547,7.948,0.218,0.272,21
0.997779,0.00222099,0,32.37,8.305,0.242,0.26,31
0.990511,0.00948881,0,32.129,8.063,0.232,0.273,25
0.972814,0.0271856,0,29.488,6.415,0.18,0.324,23
0.976865,0.0231347,0,29.36,5.921,0.183,0.282,26
0.963777,0.0362227,0,22.835,4.46,0.168,0.43,17
0.994051,0.00594861,0,22.096,5.054,0.188,0.312,22
1.35E-22,1,1,222.404,29.097,0.098,0.436,42
0.985799,0.0142011,0,44.664,11.688,0.24,0.241,31
0.994125,0.00587472,0,35.82,8.837,0.233,0.248,31
0.996678,0.00332194,0,27.92,6.552,0.215,0.261,29
0.953649,0.0463513,0,27.075,5.486,0.187,0.305,20
0.984201,0.0157987,0,26.974,5.615,0.196,0.322,24
0.721634,0.278366,0,26.449,4.334,0.148,0.328,15
0.997342,0.00265778,0,26.013,5.986,0.209,0.383,28
0.993015,0.00698524,0,22.867,5.141,0.201,0.32,22
0.952379,0.047621,0,22.114,4.27,0.163,0.343,16
0.947208,0.0527917,0,21.646,3.776,0.159,0.447,16
0.977104,0.0228957,0,21.059,4.288,0.193,0.317,17
0,1,1,409.654,24.754,0.023,0.811,27
0.982907,0.0170928,0,41.087,9.62,0.216,0.24,33
0.872104,0.127896,0,37.556,7.178,0.165,0.282,28
0.974073,0.0259268,0,36.843,8.034,0.198,0.284,30
0.924027,0.0759729,0,35.596,8.081,0.209,0.285,22
0.991953,0.00804663,0,26.582,6.319,0.222,0.291,23
0.992352,0.00764756,0,24.563,5.965,0.222,0.287,21
0.943824,0.0561759,0,22.215,4.208,0.18,0.38,15
0.994493,0.00550652,0,21.39,5.109,0.213,0.342,20
0.996707,0.00329311,0,20.012,4.717,0.215,0.395,21
0.982549,0.0174511,0,33.309,8.181,0.223,0.281,24
0.998157,0.00184314,0,31.572,8.03,0.231,0.235,32
0.900082,0.0999183,0,25.508,4.335,0.153,0.308,19
0.983325,0.0166748,0,24.929,4.946,0.176,0.35,23
0.997813,0.00218691,0,24.253,5.838,0.213,0.28,27
0.994631,0.00536863,0,23.866,4.666,0.183,0.272,28
0.998694,0.00130635,0,21.994,5.192,0.213,0.273,28
0.956615,0.0433852,0,44.799,9.998,0.209,0.254,34
0.682268,0.317732,0,43.389,8.452,0.173,0.278,28
0.93469,0.0653095,0,41.183,8.713,0.191,0.278,31
0.997665,0.00233482,0,34.663,8.454,0.229,0.229,35
0.998314,0.00168613,0,33.239,8.373,0.231,0.242,34
0.988067,0.0119331,0,26.587,6.358,0.217,0.304,21
0.956491,0.0435089,0,24.179,4.584,0.173,0.315,19
0.996856,0.00314384,0,23.996,4.858,0.161,0.31,30
0.995802,0.0041984,0,23.097,5.501,0.215,0.309,23
0.991681,0.00831875,0,22.834,4.963,0.199,0.315,22
0.993408,0.00659199,0,21.658,5.287,0.233,0.398,18
0.99392,0.00608007,0,32.147,7.17,0.196,0.249,32
0.995169,0.00483067,0,30.3,8.174,0.247,0.255,24
0.998093,0.00190735,0,29.48,7.275,0.235,0.25,31
0.99197,0.00803019,0,27.266,6.237,0.207,0.289,25
0.995699,0.00430073,0,24.673,5.908,0.221,0.304,24
0.998622,0.00137766,0,24.094,6.7,0.256,0.294,24
0.964353,0.0356468,0,40.849,9.801,0.218,0.268,28
0.973829,0.0261708,0,38.791,8.701,0.196,0.254,31
0.993282,0.00671752,0,26.826,6.604,0.223,0.293,23
0.998763,0.00123662,0,25.182,6.432,0.235,0.316,28
0.899725,0.100275,0,23.012,4.024,0.145,0.4,15
2.44E-19,1,1,172.628,18.452,0.046,0.799,27
1.11E-11,1,1,119.385,14.654,0.065,0.719,24
0.987964,0.0120362,0,33.756,7.925,0.213,0.272,28
0.979917,0.0200829,0,30.767,7.042,0.206,0.27,24
0.998487,0.001513,0,28.526,7.453,0.246,0.278,29
0.99147,0.00853003,0,25.923,5.789,0.209,0.302,24
0.997075,0.0029252,0,25.822,6.273,0.225,0.335,26
0.996761,0.0032386,0,25.04,6.178,0.218,0.289,25
0.985029,0.0149705,0,21.571,5.033,0.221,0.327,16
0.0103782,0.989622,0,63.794,11.57,0.147,0.401,28
0.865089,0.134911,0,59.085,13.968,0.214,0.229,38
0.992842,0.00715782,0,48.409,12.256,0.237,0.223,39
0.986028,0.0139721,0,46.326,11.476,0.232,0.281,35
0.962367,0.0376333,0,40.306,10.158,0.225,0.266,25
0.992954,0.00704625,0,37.132,8.253,0.204,0.229,36
