0.955017 0.026941 0.0202905 0.000477725
0.955017 0.026908 0.0202905 0.000477425
0.955017 0.0268667 0.0202905 0.000477049
0.955017 0.0268337 0.0202905 0.000476748
0.955017 0.0268007 0.0202905 0.000476447
0.955017 0.0267842 0.0202905 0.000476297
0.955017 0.0267512 0.0202905 0.000475996
0.955017 0.026743 0.0202905 0.000475921
0.955017 0.0267347 0.0202905 0.000475845
0.955017 0.0266853 0.0202905 0.000475393
0.955017 0.0266688 0.0202905 0.000475242
0.955017 0.0266028 0.0202905 0.000474639
0.954796 0.0265698 0.020287 0.000474337
0.954796 0.026545 0.020287 0.00047411
0.954796 0.026512 0.020287 0.000473808
0.954796 0.0264625 0.020287 0.000473354
0.954796 0.0264295 0.020287 0.000473051
0.954796 0.02638 0.020287 0.000472596
0.954796 0.0263388 0.020287 0.000472217
0.954796 0.0263223 0.020287 0.000472066
0.954796 0.0262646 0.020287 0.000471534
0.954796 0.0262563 0.020287 0.000471458
0.954796 0.0262151 0.020287 0.000471078
0.954796 0.0261656 0.020287 0.000470622
0.954796 0.0261326 0.020287 0.000470318
0.954796 0.0261078 0.020287 0.000470089
0.954796 0.0260748 0.020287 0.000469785
0.954796 0.0260501 0.020287 0.000469556
0.954796 0.0260418 0.020287 0.00046948
0.954576 0.0260171 0.0202835 0.000469251
0.954576 0.0259841 0.0202835 0.000468946
0.954576 0.0259676 0.0202835 0.000468793
0.954576 0.0259429 0.0202835 0.000468564
0.954576 0.0259099 0.0202835 0.000468258
0.954576 0.0258769 0.0202835 0.000467953
0.954576 0.0258521 0.0202835 0.000467723
0.954576 0.0258274 0.0202835 0.000467494
0.954576 0.0258109 0.0202835 0.000467341
0.954576 0.0257779 0.0202835 0.000467034
0.954576 0.0257449 0.0202835 0.000466728
0.954576 0.0257284 0.0202835 0.000466574
0.954576 0.0256541 0.0202835 0.000465884
0.954576 0.0256376 0.0202835 0.00046573
0.954576 0.0256294 0.0202835 0.000465654
0.954576 0.0255964 0.0202835 0.000465346
0.954576 0.0255634 0.0202835 0.000465039
0.954576 0.0255469 0.0202835 0.000464885
0.954576 0.0255222 0.0202835 0.000464654
0.954576 0.0254809 0.0202835 0.000464269
0.954576 0.0254644 0.0202835 0.000464115
0.954576 0.0254149 0.0202835 0.000463653
0.954576 0.0254067 0.0202835 0.000463576
0.954576 0.0253902 0.0202835 0.000463421
0.954576 0.0253324 0.0202835 0.000462881
0.954576 0.0252912 0.0202835 0.000462495
0.954576 0.0252499 0.0202835 0.000462108
0.954576 0.0252334 0.0202835 0.000461953
0.954576 0.0252004 0.0202835 0.000461644
0.954576 0.0251675 0.0202835 0.000461334
0.954576 0.0251427 0.0202835 0.000461102
0.954576 0.025118 0.0202835 0.000460869
0.954576 0.0250932 0.0202835 0.000460636
0.954576 0.025085 0.0202835 0.000460559
0.954576 0.0250437 0.0202835 0.000460171
0.954576 0.0250107 0.0202835 0.00045986
0.954576 0.0249777 0.0202835 0.000459549
0.954576 0.0249117 0.0202835 0.000458927
0.954576 0.0248705 0.0202835 0.000458538
0.954576 0.024854 0.0202835 0.000458382
0.954576 0.0248292 0.0202835 0.000458148
0.954576 0.0248045 0.0202835 0.000457914
0.954576 0.0247963 0.0202835 0.000457836
0.954576 0.0247715 0.0202835 0.000457602
0.954576 0.0247468 0.0202835 0.000457368
0.954576 0.024722 0.0202835 0.000457134
0.954576 0.024689 0.0202835 0.000456821
0.954576 0.024656 0.0202835 0.000456509
0.954576 0.0246313 0.0202835 0.000456274
0.954576 0.0246065 0.0202835 0.000456039
0.954576 0.0245983 0.0202835 0.000455961
0.954576 0.024557 0.0202835 0.000455569
0.954576 0.024524 0.0202835 0.000455256
0.954576 0.0245075 0.0202835 0.000455099
0.954576 0.0244828 0.0202835 0.000454864
0.954576 0.0244663 0.0202835 0.000454707
0.954576 0.0244333 0.0202835 0.000454393
0.954576 0.0244003 0.0202835 0.000454079
0.954576 0.0243673 0.0202835 0.000453764
0.954576 0.0243343 0.0202835 0.00045345
0.954576 0.0242848 0.0202835 0.000452977
0.954576 0.0242436 0.0202835 0.000452583
0.954576 0.0242271 0.0202835 0.000452426
0.954576 0.0241941 0.0202835 0.00045211
0.954576 0.0241776 0.0202835 0.000451952
0.954576 0.0241528 0.0202835 0.000451715
0.954576 0.0241363 0.0202835 0.000451558
0.954576 0.0241116 0.0202835 0.000451321
0.954576 0.0240868 0.0202835 0.000451083
0.954576 0.0240374 0.0202835 0.000450609
0.954576 0.0240126 0.0202835 0.000450371
0.954576 0.0239796 0.0202835 0.000450055
0.954576 0.0239549 0.0202835 0.000449817
0.954576 0.0239301 0.0202835 0.000449579
0.954576 0.0238889 0.0202835 0.000449182
0.954576 0.0238641 0.0202835 0.000448944
0.954576 0.0238146 0.0202835 0.000448468
0.954576 0.0238064 0.0202835 0.000448388
0.954576 0.0237899 0.0202835 0.000448229
0.954576 0.0237156 0.0202835 0.000447513
0.954576 0.0236414 0.0202835 0.000446796
0.954576 0.0236167 0.0202835 0.000446556
0.954576 0.0236002 0.0202835 0.000446397
0.954576 0.0235507 0.0202835 0.000445918
0.954576 0.0235342 0.0202835 0.000445758
0.954576 0.0235094 0.0202835 0.000445518
0.954576 0.0234847 0.0202835 0.000445278
0.954576 0.0234764 0.0202835 0.000445198
0.954576 0.0234517 0.0202835 0.000444958
0.954576 0.0234104 0.0202835 0.000444558
0.954576 0.0233692 0.0202835 0.000444157
0.954576 0.0233609 0.0202835 0.000444077
0.954576 0.0233197 0.0202835 0.000443676
0.954576 0.0233114 0.0202835 0.000443595
0.954576 0.0232949 0.0202835 0.000443435
0.954576 0.0232372 0.0202835 0.000442872
0.954576 0.0231877 0.0202835 0.00044239
0.954576 0.0231712 0.0202835 0.000442229
0.954576 0.023163 0.0202835 0.000442148
0.954576 0.0231465 0.0202835 0.000441987
0.954576 0.0231135 0.0202835 0.000441665
0.954576 0.023097 0.0202835 0.000441504
0.954576 0.0230722 0.0202835 0.000441262
0.954576 0.023031 0.0202835 0.000440858
0.954576 0.0229897 0.0202835 0.000440455
0.954576 0.0229485 0.0202835 0.00044005
0.954576 0.0229237 0.0202835 0.000439808
0.954576 0.022899 0.0202835 0.000439565
0.954576 0.0228578 0.0202835 0.00043916
0.954576 0.022833 0.0202835 0.000438917
0.954576 0.0228248 0.0202835 0.000438836
0.954576 0.0227918 0.0202835 0.000438512
0.954576 0.0227505 0.0202835 0.000438106
0.954355 0.0227423 0.02028 0.000438025
0.954355 0.0227093 0.02028 0.0004377
0.954355 0.022701 0.02028 0.000437618
0.954355 0.0226763 0.02028 0.000437375
0.954355 0.0226598 0.02028 0.000437212
0.954355 0.0226103 0.02028 0.000436724
0.954355 0.0225938 0.02028 0.000436561
0.954355 0.0225773 0.02028 0.000436398
0.954355 0.0225608 0.02028 0.000436235
0.954355 0.0225031 0.02028 0.000435664
0.954355 0.0224866 0.02028 0.000435501
0.954355 0.0224288 0.02028 0.000434929
0.954355 0.0224206 0.02028 0.000434847
0.954355 0.0223958 0.02028 0.000434602
0.954135 0.0223876 0.0202765 0.00043452
0.954135 0.0223628 0.0202765 0.000434275
0.954135 0.0223298 0.0202765 0.000433947
0.954135 0.0222968 0.0202765 0.000433619
0.954135 0.0222803 0.0202765 0.000433455
0.954135 0.0222308 0.0202765 0.000432963
0.954135 0.0221978 0.0202765 0.000432635
0.954135 0.0221319 0.0202765 0.000431977
0.954135 0.0220906 0.0202765 0.000431566
0.954135 0.0220659 0.0202765 0.000431319
0.954135 0.0220494 0.0202765 0.000431154
0.954135 0.0220081 0.0202765 0.000430742
0.954135 0.0219751 0.0202765 0.000430412
0.954135 0.0219174 0.0202765 0.000429834
0.954135 0.0218926 0.0202765 0.000429586
0.954135 0.0218679 0.0202765 0.000429338
0.954135 0.0218101 0.0202765 0.000428759
0.954135 0.0217936 0.0202765 0.000428593
0.953914 0.0217606 0.020273 0.000428262
0.953914 0.0217442 0.020273 0.000428096
0.953914 0.0217277 0.020273 0.00042793
0.953914 0.0217029 0.020273 0.000427681
0.953914 0.0216947 0.020273 0.000427598
0.953914 0.0216699 0.020273 0.000427349
0.953914 0.0215957 0.020273 0.000426601
0.953914 0.0215874 0.020273 0.000426517
0.953914 0.0215379 0.020273 0.000426018
0.953914 0.0215132 0.020273 0.000425768
0.953914 0.0215049 0.020273 0.000425684
0.953914 0.0214554 0.020273 0.000425184
0.953914 0.0214307 0.020273 0.000424934
0.953914 0.0214059 0.020273 0.000424683
0.953914 0.0213894 0.020273 0.000424516
0.953914 0.02134 0.020273 0.000424014
0.953693 0.0213152 0.0202695 0.000423763
0.953693 0.0212905 0.0202695 0.000423512
0.953693 0.0212492 0.0202695 0.000423093
0.953693 0.0212245 0.0202695 0.000422841
0.953693 0.0211997 0.0202695 0.00042259
0.953693 0.0211585 0.0202695 0.00042217
0.953693 0.0211255 0.0202695 0.000421834
0.953693 0.0211172 0.0202695 0.00042175
0.953473 0.021076 0.0202661 0.000421329
0.953473 0.0210512 0.0202661 0.000421077
0.953473 0.021043 0.0202661 0.000420992
0.953473 0.02101 0.0202661 0.000420655
0.953473 0.0210017 0.0202661 0.000420571
0.953473 0.020977 0.0202661 0.000420318
0.953473 0.0209275 0.0202661 0.000419812
0.953473 0.0209193 0.0202661 0.000419727
0.953252 0.020878 0.0202626 0.000419305
0.953252 0.0208615 0.0202626 0.000419136
0.953252 0.0208285 0.0202626 0.000418798
0.953252 0.0207873 0.0202626 0.000418374
0.953252 0.0207543 0.0202626 0.000418035
0.953252 0.020713 0.0202626 0.000417611
0.953252 0.02068 0.0202626 0.000417272
0.953252 0.0206388 0.0202626 0.000416847
0.953252 0.020614 0.0202626 0.000416592
0.953252 0.0205563 0.0202626 0.000415996
0.953252 0.0205481 0.0202626 0.000415911
0.953252 0.0205233 0.0202626 0.000415656
0.953252 0.0205068 0.0202626 0.000415485
0.953252 0.0204903 0.0202626 0.000415315
0.953252 0.0204491 0.0202626 0.000414888
0.953252 0.0204078 0.0202626 0.000414461
0.953252 0.0203666 0.0202626 0.000414034
0.953252 0.0203418 0.0202626 0.000413777
0.953252 0.0203171 0.0202626 0.00041352
0.953252 0.0202923 0.0202626 0.000413263
0.953032 0.0202676 0.0202591 0.000413006
0.953032 0.0202181 0.0202591 0.000412492
0.953032 0.0202016 0.0202591 0.00041232
0.953032 0.0201356 0.0202591 0.000411633
0.953032 0.0201109 0.0202591 0.000411375
0.952811 0.0200861 0.0202556 0.000411117
0.952811 0.0200614 0.0202556 0.000410858
0.952811 0.0200119 0.0202556 0.000410341
0.952811 0.0199954 0.0202556 0.000410169
0.952811 0.0199871 0.0202556 0.000410082
0.952811 0.0199541 0.0202556 0.000409737
0.952811 0.0199211 0.0202556 0.000409392
0.952811 0.0198799 0.0202556 0.000408959
0.952811 0.0198634 0.0202556 0.000408786
0.952811 0.0198469 0.0202556 0.000408613
0.952811 0.0198222 0.0202556 0.000408353
0.952811 0.0197974 0.0202556 0.000408093
0.952811 0.0197809 0.0202556 0.00040792
0.952811 0.0197727 0.0202556 0.000407833
0.952811 0.0197562 0.0202556 0.00040766
0.952811 0.0197232 0.0202556 0.000407313
0.952811 0.0197067 0.0202556 0.000407139
0.952811 0.0196654 0.0202556 0.000406705
0.952811 0.0196242 0.0202556 0.00040627
0.952811 0.0195747 0.0202556 0.000405747
0.952811 0.0195169 0.0202556 0.000405137
0.952811 0.0194839 0.0202556 0.000404788
0.952811 0.0194097 0.0202556 0.000404001
0.952811 0.0193932 0.0202556 0.000403826
0.952811 0.0193602 0.0202556 0.000403476
0.952811 0.0193272 0.0202556 0.000403125
0.952591 0.019319 0.0202521 0.000403038
0.952591 0.0193025 0.0202521 0.000402862
0.952591 0.0192777 0.0202521 0.000402599
0.952591 0.019253 0.0202521 0.000402336
0.952591 0.01922 0.0202521 0.000401984
0.952591 0.019187 0.0202521 0.000401633
0.952591 0.0191457 0.0202521 0.000401192
0.952591 0.019121 0.0202521 0.000400928
0.952591 0.019088 0.0202521 0.000400576
0.952591 0.0190798 0.0202521 0.000400487
0.952591 0.0190468 0.0202521 0.000400135
0.952591 0.019022 0.0202521 0.00039987
0.952591 0.0189973 0.0202521 0.000399605
0.952591 0.0189395 0.0202521 0.000398986
0.952591 0.0188983 0.0202521 0.000398543
0.95237 0.018857 0.0202486 0.0003981
0.95237 0.018824 0.0202486 0.000397745
0.95237 0.0187663 0.0202486 0.000397123
0.95237 0.0187415 0.0202486 0.000396856
0.95237 0.0187003 0.0202486 0.000396411
0.95237 0.0186508 0.0202486 0.000395877
0.95237 0.0186178 0.0202486 0.00039552
0.95237 0.0185436 0.0202486 0.000394716
0.95237 0.0184941 0.0202486 0.00039418
0.95237 0.0184693 0.0202486 0.000393911
0.95237 0.0184281 0.0202486 0.000393463
0.95237 0.0183868 0.0202486 0.000393014
0.95237 0.0183373 0.0202486 0.000392476
0.95237 0.0183126 0.0202486 0.000392206
0.95237 0.0182796 0.0202486 0.000391846
0.95237 0.0182714 0.0202486 0.000391756
0.95237 0.0182136 0.0202486 0.000391125
0.95215 0.0181889 0.0202451 0.000390855
0.95215 0.0181559 0.0202451 0.000390494
0.95215 0.0181146 0.0202451 0.000390042
0.95215 0.0180816 0.0202451 0.00038968
0.95215 0.0180486 0.0202451 0.000389318
0.95215 0.0180074 0.0202451 0.000388865
0.95215 0.0179579 0.0202451 0.000388321
0.95215 0.0179249 0.0202451 0.000387958
0.95215 0.0179084 0.0202451 0.000387776
0.95215 0.0178424 0.0202451 0.000387049
0.95215 0.0177847 0.0202451 0.000386411
0.95215 0.0177517 0.0202451 0.000386046
0.95215 0.0177022 0.0202451 0.000385498
0.95215 0.0176444 0.0202451 0.000384858
0.95215 0.0175702 0.0202451 0.000384033
0.95215 0.0175042 0.0202451 0.000383299
0.951929 0.0174877 0.0202416 0.000383115
0.951929 0.0174382 0.0202416 0.000382564
0.951929 0.0174217 0.0202416 0.000382379
0.951929 0.0173722 0.0202416 0.000381827
0.951929 0.0173145 0.0202416 0.000381181
0.951929 0.0172732 0.0202416 0.000380719
0.951929 0.0172237 0.0202416 0.000380164
0.951929 0.0172072 0.0202416 0.000379978
0.951929 0.0171495 0.0202416 0.00037933
0.951929 0.017133 0.0202416 0.000379144
0.951929 0.0171 0.0202416 0.000378773
0.951929 0.0170423 0.0202416 0.000378122
0.951929 0.0169845 0.0202416 0.00037747
0.951709 0.016935 0.0202382 0.00037691
0.951709 0.0168855 0.0202382 0.00037635
0.951709 0.016869 0.0202382 0.000376163
0.951488 0.0168278 0.0202347 0.000375695
0.951488 0.0167866 0.0202347 0.000375227
0.951268 0.0167536 0.0202312 0.000374852
0.951047 0.0167206 0.0202277 0.000374477
0.951047 0.0166711 0.0202277 0.000373913
0.951047 0.0165968 0.0202277 0.000373066
0.951047 0.0165638 0.0202277 0.000372689
0.951047 0.0165061 0.0202277 0.000372028
0.951047 0.0164648 0.0202277 0.000371555
0.951047 0.0164071 0.0202277 0.000370893
0.951047 0.0163659 0.0202277 0.000370419
0.951047 0.0162834 0.0202277 0.000369469
0.951047 0.0162256 0.0202277 0.000368803
0.950827 0.0161844 0.0202242 0.000368326
0.950827 0.0161019 0.0202242 0.000367372
0.950827 0.0160936 0.0202242 0.000367276
0.950827 0.0160689 0.0202242 0.000366989
0.950827 0.0159864 0.0202242 0.000366031
0.950827 0.0159369 0.0202242 0.000365455
0.950827 0.0158957 0.0202242 0.000364974
0.950827 0.0158709 0.0202242 0.000364686
0.950827 0.0158297 0.0202242 0.000364204
0.950827 0.0157719 0.0202242 0.000363529
0.950606 0.0157142 0.0202207 0.000362853
0.950606 0.0156482 0.0202207 0.000362078
0.950606 0.0155822 0.0202207 0.000361302
0.950606 0.0154915 0.0202207 0.000360233
0.950606 0.0154172 0.0202207 0.000359355
0.950606 0.0153512 0.0202207 0.000358574
0.950606 0.0152687 0.0202207 0.000357594
0.950606 0.0152193 0.0202207 0.000357006
0.950606 0.015145 0.0202207 0.000356121
0.950606 0.015046 0.0202207 0.000354938
0.950386 0.0149965 0.0202172 0.000354345
0.950386 0.0149223 0.0202172 0.000353454
0.950386 0.0147821 0.0202172 0.000351765
0.950165 0.0146666 0.0202137 0.000350368
0.949945 0.0146253 0.0202103 0.000349868
0.949945 0.0145511 0.0202103 0.000348966
0.949945 0.0144851 0.0202103 0.000348163
0.949724 0.0143696 0.0202068 0.000346752
0.949724 0.0142624 0.0202068 0.000345438
0.949504 0.0141716 0.0202033 0.000344322
0.949504 0.0140644 0.0202033 0.000342998
0.949283 0.0139489 0.0201998 0.000341568
0.949283 0.0137757 0.0201998 0.000339411
0.948842 0.013619 0.0201928 0.000337449
0.948622 0.013421 0.0201893 0.000334954
0.948401 0.013223 0.0201858 0.000332442
0.94774 0.012992 0.0201754 0.000329489
0.946858 0.0127446 0.0201614 0.000326296
0.945094 0.0123569 0.0201335 0.000321233
0 0 0 0
