0.325251 0.0330579 0.0159657 0.0167999
0.324069 0.0330579 0.0159295 0.0167999
0.323477 0.0330579 0.0159114 0.0167999
0.321112 0.0330579 0.0158389 0.0167999
0.318746 0.0330579 0.0157664 0.0167999
0.317564 0.0247934 0.01573 0.0144908
0.316972 0.0247934 0.0157118 0.0144908
0.315789 0.0247934 0.0156755 0.0144908
0.314015 0.0247934 0.0156208 0.0144908
0.313424 0.0247934 0.0156026 0.0144908
0.312833 0.0247934 0.0155844 0.0144908
0.312241 0.0247934 0.0155661 0.0144908
0.310467 0.0247934 0.0155113 0.0144908
0.309876 0.0247934 0.0154931 0.0144908
0.309284 0.0247934 0.0154748 0.0144908
0.308693 0.0247934 0.0154565 0.0144908
0.308102 0.0247934 0.0154382 0.0144908
0.30751 0.0247934 0.0154199 0.0144908
0.306328 0.0247934 0.0153832 0.0144908
0.303371 0.0247934 0.0152915 0.0144908
0.302188 0.0247934 0.0152547 0.0144908
0.301597 0.0247934 0.0152363 0.0144908
0.301005 0.0247934 0.0152179 0.0144908
0.299231 0.0247934 0.0151626 0.0144908
0.29864 0.0247934 0.0151442 0.0144908
0.296866 0.0165289 0.0150888 0.0117839
0.296274 0.0165289 0.0150704 0.0117839
0.2945 0.0165289 0.0150149 0.0117839
0.293909 0.0165289 0.0149964 0.0117839
0.293318 0.0165289 0.0149779 0.0117839
0.292135 0.0165289 0.0149408 0.0117839
0.289769 0.0165289 0.0148666 0.0117839
0.288587 0.0165289 0.0148294 0.0117839
0.287995 0.0165289 0.0148108 0.0117839
0.287404 0.0165289 0.0147922 0.0117839
0.28563 0.0165289 0.0147363 0.0117839
0.285038 0.0165289 0.0147176 0.0117839
0.284447 0.0165289 0.014699 0.0117839
0.282673 0.0165289 0.0146429 0.0117839
0.28149 0.0165289 0.0146055 0.0117839
0.280308 0.0165289 0.0145681 0.0117839
0.279716 0.0165289 0.0145494 0.0117839
0.278533 0.0165289 0.0145119 0.0117839
0.277942 0.0165289 0.0144931 0.0117839
0.277351 0.0165289 0.0144743 0.0117839
0.276168 0.0165289 0.0144367 0.0117839
0.274985 0.0165289 0.0143991 0.0117839
0.274394 0.0165289 0.0143803 0.0117839
0.273802 0.0165289 0.0143614 0.0117839
0.272028 0.0165289 0.0143049 0.0117839
0.270846 0.0165289 0.0142671 0.0117839
0.270254 0.0165289 0.0142482 0.0117839
0.269663 0.0165289 0.0142293 0.0117839
0.269072 0.0165289 0.0142104 0.0117839
0.26848 0.0165289 0.0141914 0.0117839
0.266706 0.0165289 0.0141346 0.0117839
0.265523 0.0165289 0.0140966 0.0117839
0.264341 0.00826446 0.0140586 0.00829854
0.262567 0.00826446 0.0140015 0.00829854
0.260792 0.00826446 0.0139443 0.00829854
0.259018 0.00826446 0.013887 0.00829854
0.258427 0.00826446 0.0138679 0.00829854
0.256653 0.00826446 0.0138105 0.00829854
0.253696 0.00826446 0.0137145 0.00829854
0.252513 0.00826446 0.0136761 0.00829854
0.251922 0.00826446 0.0136568 0.00829854
0.250148 0.00826446 0.013599 0.00829854
0.249556 0.00826446 0.0135797 0.00829854
0.247191 0.00826446 0.0135024 0.00829854
0.2466 0.00826446 0.013483 0.00829854
0.244826 0.00826446 0.0134249 0.00829854
0.244234 0 0.0134055 0
0.243643 0 0.0133861 0
0.24246 0 0.0133472 0
0.241277 0 0.0133082 0
0.240095 0 0.0132693 0
0.237138 0 0.0131716 0
0.234181 0 0.0130735 0
0.231815 0 0.0129949 0
0.231224 0 0.0129752 0
0.22945 0 0.012916 0
0.227085 0 0.0128369 0
0.22531 0 0.0127774 0
0.222945 0 0.0126979 0
0.222354 0 0.0126779 0
0.221762 0 0.012658 0
0.22058 0 0.0126181 0
0.218805 0 0.0125581 0
0.218214 0 0.0125381 0
0.217031 0 0.012498 0
0.21644 0 0.0124779 0
0.214666 0 0.0124176 0
0.212892 0 0.0123572 0
0.211118 0 0.0122966 0
0.209935 0 0.0122561 0
0.209344 0 0.0122358 0
0.208752 0 0.0122155 0
0.204021 0 0.0120527 0
0.202247 0 0.0119913 0
0.201656 0 0.0119708 0
0.198699 0 0.0118681 0
0.196925 0 0.0118062 0
0.193377 0 0.011682 0
0.191011 0 0.0115989 0
0.188646 0 0.0115154 0
0.187463 0 0.0114735 0
0.186872 0 0.0114525 0
0.184506 0 0.0113685 0
0.182732 0 0.0113052 0
0.181549 0 0.0112629 0
0.178593 0 0.0111569 0
0.17741 0 0.0111143 0
0.176227 0 0.0110716 0
0.175044 0 0.0110288 0
0.17327 0 0.0109645 0
0.172088 0 0.0109215 0
0.171496 0 0.0109 0
0.169722 0 0.0108352 0
0.166174 0 0.0107051 0
0.162034 0 0.0105522 0
0.159669 0 0.0104642 0
0.157895 0 0.0103979 0
0.153164 0 0.01022 0
0.150798 0 0.0101304 0
0.14725 0 0.00999505 0
0.144885 0 0.00990422 0
0.140745 0 0.00974404 0
0.137197 0 0.00960546 0
0.136014 0 0.00955899 0
0.129509 0 0.00930086 0
0.124187 0 0.00908626 0
0.121821 0 0.00898984 0
0.117682 0 0.00881946 0
0.114725 0 0.00869643 0
0.109994 0 0.00849715 0
0.101715 0 0.00814058 0
0.0975754 0 0.00795821 0
0.0892963 0 0.00758434 0
0.0745121 0 0.00688093 0
0.0615021 0 0.00621346 0
0 0 0 0
