0.773082 0.032649 0.0298538 0.00204195
0.771131 0.0324017 0.0297997 0.00203395
0.769831 0.0320307 0.0297636 0.00202191
0.768531 0.031536 0.0297275 0.00200576
0.76723 0.0312886 0.0296914 0.00199764
0.76658 0.0310413 0.0296734 0.00198949
0.76528 0.0306703 0.0296373 0.00197721
0.763329 0.0302993 0.0295831 0.00196486
0.759428 0.0298046 0.0294748 0.00194828
0.758127 0.0295573 0.0294387 0.00193995
0.757477 0.0291862 0.0294206 0.00192739
0.754226 0.0286916 0.0293302 0.00191053
0.750975 0.0280732 0.0292398 0.00188926
0.746424 0.0277022 0.0291132 0.00187639
0.737971 0.0273312 0.0288777 0.00186345
0.73212 0.0268365 0.0287145 0.00184606
0.722367 0.0254761 0.0284422 0.00179747
0 0 0 0
