0.718506 0.0236011 0.02316 0.00194316
0.718071 0.0236011 0.02315 0.00194316
0.717637 0.0236011 0.0231401 0.00194316
0.717637 0.0232885 0.0231401 0.00192996
0.717637 0.0231322 0.0231401 0.00192332
0.717202 0.0231322 0.0231302 0.00192332
0.716768 0.0231322 0.0231202 0.00192332
0.716768 0.0229759 0.0231202 0.00191667
0.715465 0.0229759 0.0230904 0.00191667
0.715465 0.0226633 0.0230904 0.0019033
0.715465 0.0223507 0.0230904 0.00188983
0.71503 0.0221944 0.0230805 0.00188307
0.714162 0.0220381 0.0230606 0.00187629
0.712858 0.0220381 0.0230308 0.00187629
0.712858 0.0218818 0.0230308 0.00186948
0.712424 0.0218818 0.0230209 0.00186948
0.71199 0.0218818 0.023011 0.00186948
0.711555 0.0218818 0.023001 0.00186948
0.710252 0.0218818 0.0229712 0.00186948
0.709818 0.0215692 0.0229613 0.00185579
0.709383 0.0214129 0.0229513 0.00184891
0.70808 0.0214129 0.0229215 0.00184891
0.707211 0.0214129 0.0229016 0.00184891
0.707211 0.0212566 0.0229016 0.00184201
0.706777 0.0212566 0.0228916 0.00184201
0.705908 0.0211003 0.0228717 0.00183509
0.705039 0.0211003 0.0228518 0.00183509
0.70417 0.0211003 0.0228319 0.00183509
0.703736 0.0211003 0.022822 0.00183509
0.703301 0.0211003 0.022812 0.00183509
0.702867 0.0207877 0.0228021 0.00182117
0.702433 0.0206314 0.0227921 0.00181417
0.701564 0.0203188 0.0227722 0.00180009
0.701129 0.0203188 0.0227622 0.00180009
0.700261 0.0203188 0.0227423 0.00180009
0.698523 0.0201626 0.0227025 0.00179302
0.697654 0.0201626 0.0226826 0.00179302
0.69722 0.0196937 0.0226726 0.00177164
0.696351 0.0195374 0.0226527 0.00176446
0.695917 0.0193811 0.0226427 0.00175726
0.695917 0.0192248 0.0226427 0.00175002
0.694613 0.0192248 0.0226128 0.00175002
0.694179 0.0189122 0.0226028 0.00173547
0.692007 0.0189122 0.022553 0.00173547
0.690269 0.0187559 0.0225131 0.00172815
0.688097 0.0187559 0.0224632 0.00172815
0.686794 0.0187559 0.0224332 0.00172815
0.685056 0.0187559 0.0223933 0.00172815
0.684188 0.0185996 0.0223733 0.0017208
0.680712 0.0184433 0.0222934 0.00171343
0.678975 0.0181307 0.0222534 0.00169858
0.677672 0.0181307 0.0222234 0.00169858
0.676803 0.0181307 0.0222034 0.00169858
0.674196 0.0176618 0.0221434 0.00167609
0.67159 0.0173492 0.0220833 0.00166093
0.670287 0.0173492 0.0220533 0.00166093
0.668549 0.0170366 0.0220132 0.00164565
0.668115 0.0170366 0.0220032 0.00164565
0.666811 0.0165677 0.0219731 0.00162247
0.663336 0.0164114 0.0218929 0.00161468
0.66073 0.0160988 0.0218328 0.00159898
0.658992 0.0159425 0.0217926 0.00159107
0.65682 0.0154736 0.0217424 0.00156714
0.653345 0.0148484 0.0216621 0.00153468
0.649001 0.0142232 0.0215616 0.00150156
0.644657 0.0132854 0.021461 0.00145054
0.639878 0.0128165 0.0213502 0.00142439
0.636403 0.0121913 0.0212696 0.00138878
0.63119 0.0118787 0.0211485 0.00137065
0.627715 0.0112535 0.0210677 0.00133368
0.615552 0.0110972 0.0207845 0.00132428
0.598175 0.0100031 0.0203786 0.00125663
0 0 0 0
