0.177825 0.014226 0.00486289 0.00127634
0.1776 0.014226 0.00485933 0.00127634
0.177374 0.0141131 0.00485578 0.00127119
0.177261 0.0141131 0.004854 0.00127119
0.177148 0.0138873 0.00485222 0.00126084
0.176809 0.0137744 0.00484688 0.00125564
0.176583 0.0135486 0.00484332 0.00124516
0.176583 0.0134357 0.00484332 0.0012399
0.176358 0.0133228 0.00483976 0.00123461
0.176132 0.0132099 0.00483619 0.00122929
0.176019 0.0132099 0.00483441 0.00122929
0.175793 0.0132099 0.00483085 0.00122929
0.175116 0.0132099 0.00482014 0.00122929
0.174777 0.0129841 0.00481478 0.00121861
0.174325 0.0129841 0.00480763 0.00121861
0.173987 0.0127583 0.00480227 0.00120783
0.173535 0.0126454 0.00479511 0.00120241
0.173309 0.0125325 0.00479153 0.00119696
0.172858 0.0125325 0.00478436 0.00119696
0.172632 0.0124196 0.00478077 0.00119149
0.172293 0.0121937 0.00477539 0.00118048
0.172067 0.0120808 0.0047718 0.00117493
0.171841 0.011855 0.00476821 0.00116377
0.171503 0.0117421 0.00476282 0.00115815
0.170938 0.0117421 0.00475383 0.00115815
0.1706 0.0115163 0.00474843 0.00114683
0.169922 0.0114034 0.00473762 0.00114113
0.169358 0.0112905 0.0047286 0.00113541
0.168906 0.0111776 0.00472138 0.00112965
0.168793 0.0111776 0.00471957 0.00112965
0.168341 0.010726 0.00471234 0.00110635
0.16789 0.0106131 0.00470511 0.00110045
0.167438 0.0103873 0.00469787 0.00108856
0.167325 0.0101615 0.00469606 0.00107654
0.166987 0.00982274 0.00469062 0.00105827
0.166196 0.00959693 0.00467792 0.00104592
0.16518 0.00937112 0.00466157 0.00103342
0.164503 0.00937112 0.00465065 0.00103342
0.163487 0.00925821 0.00463424 0.00102712
0.162922 0.00914531 0.00462511 0.00102078
0.161906 0.00914531 0.00460865 0.00102078
0.161341 0.00880659 0.00459949 0.00100153
0.159309 0.00858078 0.00456643 0.000988497
0.156938 0.00812916 0.00452768 0.000961917
0.154454 0.00733883 0.00448688 0.000913604
0.149599 0.00632268 0.00440651 0.000847571
0 0 0 0
