0.095226 0.0455336 0.00210376 0.00142135
0.095226 0.0454912 0.00210376 0.00142066
0.095226 0.0454488 0.00210376 0.00141997
0.095226 0.0454063 0.00210376 0.00141928
0.095226 0.0453639 0.00210376 0.00141858
0.095226 0.045279 0.00210376 0.0014172
0.095226 0.0452366 0.00210376 0.00141651
0.095226 0.0451941 0.00210376 0.00141581
0.095226 0.0451517 0.00210376 0.00141512
0.095226 0.0451093 0.00210376 0.00141443
0.095226 0.0449395 0.00210376 0.00141165
0.095226 0.0447698 0.00210376 0.00140886
0.095226 0.0447273 0.00210376 0.00140817
0.095226 0.0446849 0.00210376 0.00140747
0.0951835 0.0446 0.00210325 0.00140608
0.0951411 0.0445576 0.00210274 0.00140538
0.0951411 0.0445152 0.00210274 0.00140468
0.0951411 0.0444727 0.00210274 0.00140398
0.0950987 0.0444727 0.00210223 0.00140398
0.0950987 0.0443879 0.00210223 0.00140259
0.0950987 0.0443454 0.00210223 0.00140189
0.0950138 0.0443454 0.00210121 0.00140189
0.0950138 0.044303 0.00210121 0.00140119
0.0949714 0.0442606 0.0021007 0.00140049
0.0949714 0.0442181 0.0021007 0.00139979
0.0949714 0.0441332 0.0021007 0.00139839
0.0949289 0.0440908 0.00210019 0.00139769
0.0949289 0.0439635 0.00210019 0.00139558
0.0949289 0.0437938 0.00210019 0.00139277
0.0948865 0.0437513 0.00209968 0.00139207
0.0948865 0.0437089 0.00209968 0.00139136
0.0948865 0.0436665 0.00209968 0.00139066
0.0948865 0.043624 0.00209968 0.00138996
0.0948865 0.0435816 0.00209968 0.00138925
0.0948865 0.0435391 0.00209968 0.00138855
0.0948865 0.0434967 0.00209968 0.00138784
0.0948865 0.0434543 0.00209968 0.00138714
0.0948865 0.043327 0.00209968 0.00138502
0.094844 0.0432845 0.00209917 0.00138431
0.094844 0.0431997 0.00209917 0.0013829
0.094844 0.0431148 0.00209917 0.00138148
0.0947592 0.0430724 0.00209815 0.00138077
0.0947592 0.0430299 0.00209815 0.00138007
0.0947592 0.042945 0.00209815 0.00137865
0.0947592 0.0429026 0.00209815 0.00137794
0.0947592 0.0428602 0.00209815 0.00137723
0.0947167 0.0428602 0.00209764 0.00137723
0.0947167 0.0428177 0.00209764 0.00137652
0.0947167 0.0427753 0.00209764 0.00137581
0.0947167 0.0427329 0.00209764 0.0013751
0.0946743 0.0426904 0.00209713 0.00137439
0.0946743 0.042648 0.00209713 0.00137368
0.0946319 0.042648 0.00209662 0.00137368
0.0945894 0.042648 0.00209611 0.00137368
0.0945894 0.0426056 0.00209611 0.00137296
0.094547 0.0426056 0.0020956 0.00137296
0.094547 0.0425631 0.0020956 0.00137225
0.094547 0.0424358 0.0020956 0.00137012
0.0945046 0.0424358 0.00209508 0.00137012
0.0945046 0.0423934 0.00209508 0.0013694
0.0945046 0.0423085 0.00209508 0.00136798
0.0945046 0.0422661 0.00209508 0.00136726
0.0945046 0.0422236 0.00209508 0.00136655
0.0945046 0.0421812 0.00209508 0.00136583
0.0945046 0.0421388 0.00209508 0.00136512
0.0945046 0.0420963 0.00209508 0.0013644
0.0943348 0.0420539 0.00209304 0.00136369
0.0942924 0.0420115 0.00209253 0.00136297
0.0942924 0.041969 0.00209253 0.00136225
0.0942924 0.0419266 0.00209253 0.00136154
0.0942499 0.0419266 0.00209202 0.00136154
0.0942499 0.0418842 0.00209202 0.00136082
0.0942499 0.0418417 0.00209202 0.0013601
0.0942499 0.0417568 0.00209202 0.00135867
0.0942499 0.0416295 0.00209202 0.00135651
0.0942075 0.0415871 0.0020915 0.00135579
0.0942075 0.0415447 0.0020915 0.00135507
0.0941226 0.0415447 0.00209048 0.00135507
0.0941226 0.0415022 0.00209048 0.00135435
0.0940802 0.0413749 0.00208997 0.00135219
0.0940802 0.0413325 0.00208997 0.00135147
0.0940802 0.0412476 0.00208997 0.00135003
0.0940802 0.0412052 0.00208997 0.00134931
0.0940802 0.0411203 0.00208997 0.00134786
0.0940378 0.0411203 0.00208946 0.00134786
0.0940378 0.0410779 0.00208946 0.00134714
0.0939953 0.0410779 0.00208895 0.00134714
0.0939529 0.0410779 0.00208843 0.00134714
0.0939105 0.040993 0.00208792 0.00134569
0.0939105 0.0409506 0.00208792 0.00134497
0.0939105 0.0408233 0.00208792 0.00134279
0.093868 0.0407808 0.00208741 0.00134207
0.093868 0.0406959 0.00208741 0.00134061
0.093868 0.0406535 0.00208741 0.00133989
0.0938256 0.0405686 0.0020869 0.00133843
0.0938256 0.0405262 0.0020869 0.00133771
0.0938256 0.0403989 0.0020869 0.00133552
0.0938256 0.0403565 0.0020869 0.00133479
0.0937832 0.0403565 0.00208638 0.00133479
0.0937832 0.040314 0.00208638 0.00133406
0.0937832 0.0402716 0.00208638 0.00133333
0.0937832 0.0401867 0.00208638 0.00133187
0.0937832 0.0401443 0.00208638 0.00133114
0.0937407 0.0401443 0.00208587 0.00133114
0.0937407 0.0400594 0.00208587 0.00132968
0.0936983 0.040017 0.00208536 0.00132895
0.0936983 0.0399745 0.00208536 0.00132822
0.0936983 0.0398897 0.00208536 0.00132675
0.0936558 0.0398897 0.00208485 0.00132675
0.0936558 0.0397624 0.00208485 0.00132455
0.0936134 0.0397624 0.00208433 0.00132455
0.093571 0.0396351 0.00208382 0.00132235
0.0935285 0.0396351 0.00208331 0.00132235
0.0934861 0.0396351 0.00208279 0.00132235
0.0934437 0.0395926 0.00208228 0.00132162
0.0934437 0.0395502 0.00208228 0.00132088
0.0934437 0.0395077 0.00208228 0.00132014
0.0934437 0.0394653 0.00208228 0.00131941
0.0934437 0.0394229 0.00208228 0.00131867
0.0934012 0.0393804 0.00208177 0.00131793
0.0933588 0.039338 0.00208125 0.0013172
0.0933588 0.0392531 0.00208125 0.00131572
0.0932739 0.0392107 0.00208023 0.00131498
0.0932739 0.0391258 0.00208023 0.00131351
0.0932739 0.0390834 0.00208023 0.00131277
0.0932315 0.0390834 0.00207971 0.00131277
0.0931466 0.0389985 0.00207869 0.00131129
0.0931042 0.0389136 0.00207817 0.00130981
0.0931042 0.0388712 0.00207817 0.00130906
0.0930617 0.0387863 0.00207766 0.00130758
0.0930193 0.0387863 0.00207714 0.00130758
0.0930193 0.0386166 0.00207714 0.00130461
0.0929769 0.0386166 0.00207663 0.00130461
0.0929344 0.0384893 0.00207612 0.00130238
0.0929344 0.0384044 0.00207612 0.00130089
0.092892 0.0383195 0.0020756 0.0012994
0.092892 0.0382347 0.0020756 0.0012979
0.092892 0.0381498 0.0020756 0.00129641
0.092892 0.0380649 0.0020756 0.00129491
0.092892 0.0379376 0.0020756 0.00129267
0.092892 0.0377679 0.0020756 0.00128967
0.092892 0.037683 0.0020756 0.00128816
0.092892 0.0376406 0.0020756 0.00128741
0.0928496 0.0375981 0.00207509 0.00128666
0.0928496 0.0375557 0.00207509 0.00128591
0.0928071 0.0374708 0.00207457 0.0012844
0.0928071 0.037386 0.00207457 0.00128289
0.0928071 0.0373435 0.00207457 0.00128214
0.0927647 0.0373435 0.00207406 0.00128214
0.0927647 0.0373011 0.00207406 0.00128138
0.0927223 0.0372586 0.00207354 0.00128063
0.0926798 0.0372586 0.00207303 0.00128063
0.0926374 0.0372162 0.00207251 0.00127987
0.0926374 0.0371738 0.00207251 0.00127912
0.092595 0.0371738 0.002072 0.00127912
0.0925101 0.0371738 0.00207097 0.00127912
0.0924676 0.0371738 0.00207045 0.00127912
0.0924252 0.0370465 0.00206994 0.00127685
0.0924252 0.0369616 0.00206994 0.00127533
0.0924252 0.0369192 0.00206994 0.00127457
0.0924252 0.0368343 0.00206994 0.00127305
0.0924252 0.036707 0.00206994 0.00127077
0.0923403 0.036707 0.00206891 0.00127077
0.0923403 0.0366221 0.00206891 0.00126925
0.0922979 0.0365372 0.00206839 0.00126773
0.0922979 0.0364524 0.00206839 0.0012662
0.092213 0.0364524 0.00206736 0.0012662
0.092213 0.0363251 0.00206736 0.00126391
0.0921706 0.0362402 0.00206684 0.00126238
0.0921706 0.036028 0.00206684 0.00125855
0.0921282 0.0359856 0.00206633 0.00125779
0.0921282 0.0359007 0.00206633 0.00125625
0.0921282 0.0358158 0.00206633 0.00125471
0.0921282 0.0356036 0.00206633 0.00125086
0.0921282 0.0355612 0.00206633 0.00125009
0.0921282 0.0354763 0.00206633 0.00124855
0.0921282 0.0354339 0.00206633 0.00124778
0.0920857 0.0354339 0.00206581 0.00124778
0.0920433 0.0354339 0.0020653 0.00124778
0.0919584 0.0354339 0.00206426 0.00124778
0.0919584 0.0353915 0.00206426 0.001247
0.0918735 0.0353066 0.00206323 0.00124546
0.0917887 0.0351793 0.0020622 0.00124313
0.0917462 0.0351369 0.00206168 0.00124236
0.0917462 0.035052 0.00206168 0.00124081
0.0917462 0.0348822 0.00206168 0.0012377
0.0917038 0.0348822 0.00206116 0.0012377
0.0916614 0.0347974 0.00206065 0.00123614
0.0916189 0.0347974 0.00206013 0.00123614
0.0916189 0.0345852 0.00206013 0.00123224
0.0915765 0.0345003 0.00205961 0.00123067
0.0915765 0.0344579 0.00205961 0.00122989
0.0915765 0.034373 0.00205961 0.00122833
0.0915765 0.0342881 0.00205961 0.00122676
0.0915765 0.0342457 0.00205961 0.00122597
0.0915765 0.0341608 0.00205961 0.0012244
0.0915765 0.034076 0.00205961 0.00122283
0.0914916 0.0339911 0.00205858 0.00122126
0.0914492 0.0339487 0.00205806 0.00122047
0.0914067 0.0337789 0.00205754 0.00121731
0.0913219 0.0336516 0.00205651 0.00121494
0.0913219 0.0336092 0.00205651 0.00121415
0.091237 0.0334394 0.00205547 0.00121098
0.091237 0.033397 0.00205547 0.00121019
0.0911946 0.033397 0.00205495 0.00121019
0.0911521 0.0332697 0.00205443 0.00120781
0.0910673 0.0330999 0.0020534 0.00120462
0.0910673 0.0329726 0.0020534 0.00120223
0.0910673 0.0329302 0.0020534 0.00120143
0.0910248 0.0328878 0.00205288 0.00120063
0.0910248 0.0328029 0.00205288 0.00119903
0.0910248 0.0326756 0.00205288 0.00119663
0.0909824 0.0325058 0.00205236 0.00119342
0.09094 0.0323785 0.00205184 0.00119101
0.0908975 0.0322512 0.00205132 0.00118859
0.0908975 0.0320815 0.00205132 0.00118536
0.0907278 0.0318693 0.00204925 0.00118131
0.0906005 0.0317844 0.00204769 0.00117969
0.0905156 0.0316996 0.00204665 0.00117807
0.0903459 0.0315722 0.00204457 0.00117563
0.0902185 0.0313176 0.00204301 0.00117073
0.0900064 0.0312328 0.00204041 0.0011691
0.0897093 0.0310206 0.00203676 0.001165
0.0895396 0.030766 0.00203468 0.00116006
0.0894123 0.0305538 0.00203311 0.00115594
0.0892001 0.0302143 0.0020305 0.00114931
0.088903 0.0298324 0.00202684 0.00114181
0.0885635 0.0290261 0.00202265 0.00112583
0.0879694 0.0284744 0.0020153 0.00111478
0 0 0 0
