0.0345332 0.0400913 0.000532984 0.000575817
0.0345332 0.0400356 0.000532984 0.000575401
0.0345332 0.0399959 0.000532984 0.000575105
0.0345332 0.0399641 0.000532984 0.000574867
0.0345332 0.0398845 0.000532984 0.000574273
0.0345332 0.039805 0.000532984 0.000573678
0.0345332 0.0397573 0.000532984 0.000573321
0.0345332 0.0396699 0.000532984 0.000572666
0.0345332 0.0395744 0.000532984 0.000571951
0.0345332 0.0394949 0.000532984 0.000571354
0.0345332 0.0394393 0.000532984 0.000570936
0.0345332 0.0393757 0.000532984 0.000570458
0.0345332 0.0393359 0.000532984 0.000570159
0.0345332 0.0392802 0.000532984 0.00056974
0.0345332 0.0391769 0.000532984 0.000568962
0.0345332 0.0391212 0.000532984 0.000568542
0.0345332 0.0390576 0.000532984 0.000568062
0.0345332 0.0389383 0.000532984 0.000567162
0.0345332 0.0388986 0.000532984 0.000566861
0.0345332 0.038835 0.000532984 0.00056638
0.0345332 0.0387475 0.000532984 0.000565718
0.0345332 0.0386918 0.000532984 0.000565297
0.0345332 0.0386044 0.000532984 0.000564634
0.0345332 0.0385407 0.000532984 0.000564151
0.0345332 0.0384851 0.000532984 0.000563728
0.0345332 0.0384215 0.000532984 0.000563245
0.0345332 0.038334 0.000532984 0.00056258
0.0345332 0.0382783 0.000532984 0.000562156
0.0345332 0.0381829 0.000532984 0.000561429
0.0345332 0.0381352 0.000532984 0.000561066
0.0345332 0.0380239 0.000532984 0.000560216
0.0345332 0.038 0.000532984 0.000560034
0.0345332 0.0379364 0.000532984 0.000559548
0.0345332 0.0378967 0.000532984 0.000559244
0.0345332 0.0378649 0.000532984 0.000559001
0.0345332 0.0378013 0.000532984 0.000558514
0.0345332 0.0377376 0.000532984 0.000558026
0.0345332 0.0376899 0.000532984 0.000557661
0.0345332 0.0375866 0.000532984 0.000556868
0.0345332 0.0374991 0.000532984 0.000556196
0.0345332 0.0374196 0.000532984 0.000555585
0.0345332 0.0373401 0.000532984 0.000554973
0.0345332 0.0372844 0.000532984 0.000554544
0.0345332 0.0372049 0.000532984 0.000553931
0.0345332 0.0371333 0.000532984 0.000553379
0.0345332 0.0370777 0.000532984 0.000552949
0.0345253 0.037022 0.000532921 0.000552519
0.0345253 0.0369902 0.000532921 0.000552274
0.0345253 0.0369584 0.000532921 0.000552028
0.0345253 0.0369186 0.000532921 0.00055172
0.0345253 0.0368948 0.000532921 0.000551535
0.0345253 0.0367994 0.000532921 0.000550796
0.0345253 0.0367358 0.000532921 0.000550303
0.0345253 0.036704 0.000532921 0.000550057
0.0345253 0.0366244 0.000532921 0.000549439
0.0345253 0.0365767 0.000532921 0.000549069
0.0345253 0.0365608 0.000532921 0.000548945
0.0345253 0.0365131 0.000532921 0.000548574
0.0345253 0.0365052 0.000532921 0.000548512
0.0345253 0.0364575 0.000532921 0.000548141
0.0345253 0.0363939 0.000532921 0.000547646
0.0345253 0.0363382 0.000532921 0.000547212
0.0345253 0.0362746 0.000532921 0.000546716
0.0345253 0.036211 0.000532921 0.00054622
0.0345253 0.0361553 0.000532921 0.000545786
0.0345253 0.0360996 0.000532921 0.000545351
0.0345253 0.036036 0.000532921 0.000544853
0.0345253 0.0359724 0.000532921 0.000544355
0.0345253 0.0358691 0.000532921 0.000543546
0.0345253 0.0358293 0.000532921 0.000543234
0.0345253 0.0357975 0.000532921 0.000542984
0.0345253 0.0357259 0.000532921 0.000542423
0.0345173 0.0356464 0.000532857 0.000541798
0.0345173 0.0355669 0.000532857 0.000541172
0.0345173 0.035543 0.000532857 0.000540985
0.0345173 0.0354874 0.000532857 0.000540546
0.0345173 0.0354635 0.000532857 0.000540358
0.0345173 0.0353999 0.000532857 0.000539857
0.0345173 0.0353363 0.000532857 0.000539355
0.0345173 0.0353125 0.000532857 0.000539167
0.0345173 0.035225 0.000532857 0.000538476
0.0345173 0.0351455 0.000532857 0.000537847
0.0345173 0.0351057 0.000532857 0.000537533
0.0345173 0.035058 0.000532857 0.000537155
0.0345173 0.0350342 0.000532857 0.000536966
0.0345173 0.0349785 0.000532857 0.000536525
0.0345173 0.0349467 0.000532857 0.000536273
0.0345173 0.0349149 0.000532857 0.00053602
0.0345094 0.0348672 0.000532794 0.000535641
0.0345094 0.0347956 0.000532794 0.000535073
0.0345094 0.0347797 0.000532794 0.000534947
0.0345094 0.034724 0.000532794 0.000534504
0.0345094 0.0346684 0.000532794 0.000534061
0.0345094 0.0346127 0.000532794 0.000533618
0.0345094 0.0345571 0.000532794 0.000533174
0.0345094 0.0345173 0.000532794 0.000532857
0.0345094 0.0344537 0.000532794 0.00053235
0.0345094 0.0343901 0.000532794 0.000531842
0.0345094 0.0343185 0.000532794 0.00053127
0.0345094 0.0342867 0.000532794 0.000531015
0.0345094 0.0342549 0.000532794 0.000530761
0.0345094 0.0342152 0.000532794 0.000530442
0.0345094 0.0341515 0.000532794 0.000529933
0.0345094 0.0340482 0.000532794 0.000529104
0.0345094 0.0339846 0.000532794 0.000528593
0.0345094 0.0339607 0.000532794 0.000528401
0.0345094 0.0339289 0.000532794 0.000528146
0.0345094 0.0338494 0.000532794 0.000527506
0.0345094 0.0337778 0.000532794 0.00052693
0.0345094 0.0337222 0.000532794 0.000526482
0.0345094 0.0336665 0.000532794 0.000526033
0.0345094 0.0336585 0.000532794 0.000525969
0.0345094 0.0336188 0.000532794 0.000525648
0.0345094 0.0335949 0.000532794 0.000525455
0.0345094 0.0335234 0.000532794 0.000524877
0.0345094 0.0334598 0.000532794 0.000524363
0.0345094 0.0334121 0.000532794 0.000523977
0.0345094 0.0333643 0.000532794 0.00052359
0.0345094 0.0333325 0.000532794 0.000523333
0.0345094 0.0333087 0.000532794 0.000523139
0.0345094 0.0333007 0.000532794 0.000523075
0.0345094 0.033253 0.000532794 0.000522688
0.0345094 0.0331815 0.000532794 0.000522107
0.0345094 0.0331258 0.000532794 0.000521655
0.0345094 0.0330622 0.000532794 0.000521138
0.0345094 0.0330065 0.000532794 0.000520685
0.0345094 0.0329747 0.000532794 0.000520426
0.0345094 0.0329111 0.000532794 0.000519908
0.0345094 0.0328793 0.000532794 0.000519648
0.0345094 0.0328475 0.000532794 0.000519389
0.0345094 0.0328077 0.000532794 0.000519065
0.0345094 0.0327521 0.000532794 0.00051861
0.0345094 0.0327044 0.000532794 0.00051822
0.0345094 0.0326726 0.000532794 0.00051796
0.0345094 0.0326487 0.000532794 0.000517765
0.0345094 0.0326328 0.000532794 0.000517635
0.0345094 0.0325851 0.000532794 0.000517245
0.0345094 0.0325453 0.000532794 0.000516919
0.0345094 0.0325135 0.000532794 0.000516658
0.0345094 0.0324897 0.000532794 0.000516463
0.0345094 0.0324181 0.000532794 0.000515876
0.0345094 0.0324022 0.000532794 0.000515745
0.0345094 0.0323227 0.000532794 0.000515092
0.0345094 0.0322988 0.000532794 0.000514896
0.0345094 0.032275 0.000532794 0.0005147
0.0345094 0.032267 0.000532794 0.000514635
0.0345094 0.0322511 0.000532794 0.000514504
0.0345094 0.0322034 0.000532794 0.000514111
0.0345094 0.0321796 0.000532794 0.000513915
0.0345094 0.0321398 0.000532794 0.000513588
0.0345094 0.0320842 0.000532794 0.000513129
0.0345094 0.0320603 0.000532794 0.000512932
0.0345094 0.0320285 0.000532794 0.00051267
0.0345094 0.0319887 0.000532794 0.000512342
0.0345094 0.031949 0.000532794 0.000512013
0.0345094 0.0319172 0.000532794 0.00051175
0.0345094 0.0318456 0.000532794 0.000511159
0.0345094 0.0317979 0.000532794 0.000510764
0.0345094 0.0317741 0.000532794 0.000510566
0.0345094 0.0317661 0.000532794 0.0005105
0.0345094 0.0316786 0.000532794 0.000509776
0.0345094 0.0316548 0.000532794 0.000509578
0.0345094 0.031623 0.000532794 0.000509314
0.0345094 0.0315594 0.000532794 0.000508786
0.0345094 0.0315276 0.000532794 0.000508521
0.0345094 0.0314719 0.000532794 0.000508058
0.0345014 0.031448 0.00053273 0.00050786
0.0345014 0.0314242 0.00053273 0.000507662
0.0345014 0.0313844 0.00053273 0.00050733
0.0345014 0.0313685 0.00053273 0.000507198
0.0345014 0.0313447 0.00053273 0.000506999
0.0345014 0.0313129 0.00053273 0.000506734
0.0345014 0.0312413 0.00053273 0.000506137
0.0345014 0.0312095 0.00053273 0.000505872
0.0345014 0.0311856 0.00053273 0.000505672
0.0344935 0.0311777 0.000532667 0.000505606
0.0344935 0.0311538 0.000532667 0.000505407
0.0344935 0.031122 0.000532667 0.000505141
0.0344935 0.0310584 0.000532667 0.000504609
0.0344935 0.0309869 0.000532667 0.00050401
0.0344935 0.0309391 0.000532667 0.00050361
0.0344935 0.0308994 0.000532667 0.000503276
0.0344935 0.0308755 0.000532667 0.000503076
0.0344935 0.0308278 0.000532667 0.000502676
0.0344935 0.0308119 0.000532667 0.000502542
0.0344935 0.0307722 0.000532667 0.000502208
0.0344935 0.0307642 0.000532667 0.000502142
0.0344935 0.0306927 0.000532667 0.00050154
0.0344935 0.0306688 0.000532667 0.000501339
0.0344935 0.0306211 0.000532667 0.000500937
0.0344935 0.0305813 0.000532667 0.000500602
0.0344935 0.0305654 0.000532667 0.000500468
0.0344935 0.0305416 0.000532667 0.000500267
0.0344935 0.0305336 0.000532667 0.0005002
0.0344855 0.03047 0.000532604 0.000499663
0.0344855 0.0304462 0.000532604 0.000499462
0.0344855 0.0303905 0.000532604 0.000498992
0.0344855 0.0303428 0.000532604 0.000498588
0.0344855 0.0303269 0.000532604 0.000498454
0.0344855 0.0302951 0.000532604 0.000498185
0.0344855 0.0302474 0.000532604 0.000497781
0.0344855 0.0301838 0.000532604 0.000497242
0.0344855 0.030136 0.000532604 0.000496837
0.0344855 0.0301201 0.000532604 0.000496702
0.0344855 0.0300883 0.000532604 0.000496432
0.0344855 0.0300327 0.000532604 0.000495959
0.0344855 0.029985 0.000532604 0.000495554
0.0344775 0.029985 0.00053254 0.000495554
0.0344775 0.029977 0.00053254 0.000495486
0.0344775 0.0299452 0.00053254 0.000495216
0.0344775 0.0299214 0.00053254 0.000495013
0.0344775 0.0299134 0.00053254 0.000494945
0.0344775 0.0298896 0.00053254 0.000494742
0.0344775 0.0298657 0.00053254 0.000494539
0.0344775 0.0298259 0.00053254 0.0004942
0.0344696 0.0298021 0.000532477 0.000493996
0.0344696 0.0297544 0.000532477 0.000493589
0.0344696 0.0296908 0.000532477 0.000493046
0.0344696 0.0296669 0.000532477 0.000492842
0.0344696 0.0296351 0.000532477 0.000492571
0.0344696 0.0295874 0.000532477 0.000492163
0.0344696 0.0295635 0.000532477 0.000491958
0.0344696 0.0294999 0.000532477 0.000491414
0.0344696 0.0294443 0.000532477 0.000490937
0.0344696 0.0293966 0.000532477 0.000490527
0.0344696 0.0293807 0.000532477 0.000490391
0.0344696 0.029317 0.000532477 0.000489845
0.0344696 0.0292534 0.000532477 0.000489298
0.0344696 0.0291978 0.000532477 0.000488819
0.0344696 0.029166 0.000532477 0.000488545
0.0344696 0.029158 0.000532477 0.000488476
0.0344696 0.0291342 0.000532477 0.000488271
0.0344696 0.0291183 0.000532477 0.000488134
0.0344696 0.0290865 0.000532477 0.00048786
0.0344696 0.0290308 0.000532477 0.000487379
0.0344696 0.0290228 0.000532477 0.000487311
0.0344696 0.0289831 0.000532477 0.000486968
0.0344696 0.0289751 0.000532477 0.000486899
0.0344696 0.0289433 0.000532477 0.000486624
0.0344616 0.0289354 0.000532413 0.000486555
0.0344616 0.0288877 0.000532413 0.000486143
0.0344616 0.0288638 0.000532413 0.000485936
0.0344616 0.0288161 0.000532413 0.000485523
0.0344616 0.0287763 0.000532413 0.000485179
0.0344616 0.0287684 0.000532413 0.00048511
0.0344616 0.0287127 0.000532413 0.000484627
0.0344616 0.0287048 0.000532413 0.000484558
0.0344616 0.028673 0.000532413 0.000484282
0.0344616 0.0286094 0.000532413 0.00048373
0.0344616 0.0286014 0.000532413 0.000483661
0.0344616 0.0285537 0.000532413 0.000483246
0.0344616 0.028506 0.000532413 0.000482831
0.0344616 0.0284503 0.000532413 0.000482346
0.0344616 0.0284106 0.000532413 0.000482
0.0344616 0.0283708 0.000532413 0.000481653
0.0344616 0.028339 0.000532413 0.000481376
0.0344616 0.0283072 0.000532413 0.000481098
0.0344616 0.0282516 0.000532413 0.000480612
0.0344616 0.0282277 0.000532413 0.000480403
0.0344616 0.0281959 0.000532413 0.000480125
0.0344616 0.028172 0.000532413 0.000479916
0.0344616 0.0281402 0.000532413 0.000479638
0.0344616 0.0280766 0.000532413 0.000479081
0.0344616 0.0280051 0.000532413 0.000478453
0.0344616 0.0279653 0.000532413 0.000478104
0.0344616 0.0279414 0.000532413 0.000477895
0.0344616 0.0278937 0.000532413 0.000477475
0.0344616 0.027854 0.000532413 0.000477126
0.0344616 0.0278381 0.000532413 0.000476986
0.0344616 0.0277983 0.000532413 0.000476636
0.0344616 0.0277904 0.000532413 0.000476566
0.0344616 0.0277506 0.000532413 0.000476216
0.0344537 0.0277109 0.00053235 0.000475865
0.0344537 0.027687 0.00053235 0.000475655
0.0344537 0.0276472 0.00053235 0.000475304
0.0344537 0.0276075 0.00053235 0.000474953
0.0344537 0.0275836 0.00053235 0.000474742
0.0344537 0.0275598 0.00053235 0.000474531
0.0344537 0.0275518 0.00053235 0.000474461
0.0344537 0.0275041 0.00053235 0.000474039
0.0344537 0.0274644 0.00053235 0.000473687
0.0344537 0.0274485 0.00053235 0.000473546
0.0344537 0.0273848 0.00053235 0.000472983
0.0344537 0.027353 0.00053235 0.000472701
0.0344537 0.0273133 0.00053235 0.000472348
0.0344537 0.0272576 0.00053235 0.000471854
0.0344537 0.0272099 0.00053235 0.000471429
0.0344537 0.0271861 0.00053235 0.000471217
0.0344537 0.0271543 0.00053235 0.000470934
0.0344537 0.0271224 0.00053235 0.000470651
0.0344537 0.0270906 0.00053235 0.000470368
0.0344537 0.0270747 0.00053235 0.000470226
0.0344537 0.027035 0.00053235 0.000469872
0.0344537 0.0270032 0.00053235 0.000469588
0.0344537 0.0269873 0.00053235 0.000469446
0.0344537 0.0269634 0.00053235 0.000469233
0.0344537 0.0269396 0.00053235 0.00046902
0.0344537 0.0269237 0.00053235 0.000468878
0.0344537 0.0269078 0.00053235 0.000468736
0.0344537 0.026868 0.00053235 0.00046838
0.0344537 0.0268441 0.00053235 0.000468167
0.0344537 0.0268123 0.00053235 0.000467882
0.0344537 0.0267805 0.00053235 0.000467597
0.0344537 0.0267408 0.00053235 0.000467241
