0.907937 0.407959 0.0280289 0.0108269
0.907937 0.407143 0.0280289 0.010813
0.907937 0.406735 0.0280289 0.010806
0.907937 0.40551 0.0280289 0.010785
0.907937 0.404694 0.0280289 0.010771
0.907937 0.404082 0.0280289 0.0107605
0.907937 0.403673 0.0280289 0.0107535
0.907937 0.403061 0.0280289 0.010743
0.907937 0.402653 0.0280289 0.010736
0.907937 0.402041 0.0280289 0.0107255
0.907937 0.401224 0.0280289 0.0107115
0.907937 0.400612 0.0280289 0.010701
0.907937 0.400204 0.0280289 0.010694
0.907937 0.399592 0.0280289 0.0106834
0.907029 0.398571 0.0280082 0.0106659
0.907029 0.397551 0.0280082 0.0106483
0.906122 0.396531 0.0279875 0.0106308
0.906122 0.395918 0.0279875 0.0106203
0.905669 0.394898 0.0279772 0.0106027
0.905215 0.394694 0.0279669 0.0105992
0.904762 0.394082 0.0279565 0.0105886
0.904308 0.393469 0.0279462 0.0105781
0.904308 0.392857 0.0279462 0.0105675
0.903855 0.392245 0.0279359 0.0105569
0.903855 0.39102 0.0279359 0.0105358
0.903855 0.390204 0.0279359 0.0105217
0.903855 0.389388 0.0279359 0.0105076
0.903855 0.38898 0.0279359 0.0105006
0.903855 0.388163 0.0279359 0.0104865
0.903401 0.387347 0.0279255 0.0104724
0.903401 0.386735 0.0279255 0.0104618
0.903401 0.385918 0.0279255 0.0104476
0.903401 0.384694 0.0279255 0.0104265
0.903401 0.38449 0.0279255 0.0104229
0.903401 0.384286 0.0279255 0.0104194
0.903401 0.383469 0.0279255 0.0104052
0.903401 0.383061 0.0279255 0.0103982
0.903401 0.382449 0.0279255 0.0103876
0.903401 0.382041 0.0279255 0.0103805
0.902948 0.380816 0.0279152 0.0103592
0.902494 0.379592 0.0279048 0.010338
0.902041 0.37898 0.0278945 0.0103273
0.901587 0.378367 0.0278842 0.0103167
0.901587 0.377959 0.0278842 0.0103096
0.901587 0.377347 0.0278842 0.010299
0.901134 0.376531 0.0278738 0.0102848
0.901134 0.376122 0.0278738 0.0102777
0.901134 0.375918 0.0278738 0.0102741
0.901134 0.374694 0.0278738 0.0102528
0.901134 0.374082 0.0278738 0.0102422
0.901134 0.373673 0.0278738 0.010235
0.901134 0.373061 0.0278738 0.0102244
0.901134 0.372857 0.0278738 0.0102208
0.90068 0.371633 0.0278635 0.0101995
0.90068 0.37102 0.0278635 0.0101888
0.900227 0.370816 0.0278532 0.0101852
0.900227 0.370204 0.0278532 0.0101745
0.899773 0.369388 0.0278428 0.0101603
0.898413 0.36898 0.0278118 0.0101532
0.898413 0.367959 0.0278118 0.0101353
0.897959 0.367755 0.0278014 0.0101318
0.897052 0.367755 0.0277808 0.0101318
0.897052 0.366939 0.0277808 0.0101175
0.897052 0.366735 0.0277808 0.0101139
0.897052 0.366122 0.0277808 0.0101032
0.896599 0.365714 0.0277704 0.0100961
0.896599 0.364898 0.0277704 0.0100818
0.896145 0.364286 0.0277601 0.0100711
0.896145 0.363061 0.0277601 0.0100496
0.895692 0.362245 0.0277497 0.0100353
0.895238 0.361837 0.0277394 0.0100281
0.895238 0.361429 0.0277394 0.010021
0.895238 0.36102 0.0277394 0.0100138
0.893878 0.360204 0.0277084 0.0099995
0.893878 0.36 0.0277084 0.00999592
0.893424 0.359796 0.027698 0.00999233
0.893424 0.359388 0.027698 0.00998517
0.892971 0.359388 0.0276877 0.00998517
0.892971 0.35898 0.0276877 0.009978
0.892971 0.358163 0.0276877 0.00996365
0.892517 0.357347 0.0276773 0.0099493
0.892063 0.356939 0.027667 0.00994212
0.892063 0.356327 0.027667 0.00993135
0.892063 0.356122 0.027667 0.00992776
0.892063 0.355306 0.027667 0.00991339
0.892063 0.355102 0.027667 0.00990979
0.892063 0.354898 0.027667 0.0099062
0.892063 0.354694 0.027667 0.0099026
0.892063 0.353469 0.027667 0.00988103
0.89161 0.352653 0.0276566 0.00986663
0.89161 0.351837 0.0276566 0.00985223
0.89161 0.351224 0.0276566 0.00984143
0.891156 0.350204 0.0276463 0.00982341
0.891156 0.349388 0.0276463 0.00980899
0.891156 0.348776 0.0276463 0.00979817
0.890249 0.348163 0.0276256 0.00978734
0.890249 0.347347 0.0276256 0.0097729
0.890249 0.346531 0.0276256 0.00975845
0.890249 0.34551 0.0276256 0.00974038
0.890249 0.344898 0.0276256 0.00972953
0.889342 0.344286 0.0276049 0.00971868
0.889342 0.344082 0.0276049 0.00971506
0.888435 0.343265 0.0275842 0.00970058
0.888435 0.342449 0.0275842 0.0096861
0.888435 0.342245 0.0275842 0.00968247
0.888435 0.341837 0.0275842 0.00967523
0.888435 0.34102 0.0275842 0.00966073
0.888435 0.340408 0.0275842 0.00964985
0.888435 0.339796 0.0275842 0.00963896
0.887528 0.339592 0.0275634 0.00963534
0.886621 0.33898 0.0275427 0.00962445
0.886168 0.337755 0.0275324 0.00960265
0.886168 0.336939 0.0275324 0.00958811
0.886168 0.335918 0.0275324 0.00956993
0.886168 0.334898 0.0275324 0.00955173
0.886168 0.333878 0.0275324 0.00953353
0.886168 0.333469 0.0275324 0.00952624
0.886168 0.332857 0.0275324 0.0095153
0.886168 0.332653 0.0275324 0.00951166
0.886168 0.332041 0.0275324 0.00950072
0.886168 0.33102 0.0275324 0.00948247
0.886168 0.330816 0.0275324 0.00947882
0.885714 0.330612 0.027522 0.00947517
0.885714 0.329592 0.027522 0.00945691
0.885714 0.328571 0.027522 0.00943864
0.885261 0.327551 0.0275117 0.00942035
0.885261 0.326939 0.0275117 0.00940937
0.884807 0.326327 0.0275013 0.00939839
0.884354 0.32551 0.027491 0.00938374
0.884354 0.325306 0.027491 0.00938007
0.884354 0.324694 0.027491 0.00936908
0.884354 0.323673 0.027491 0.00935074
0.884354 0.323061 0.027491 0.00933973
0.8839 0.323061 0.0274806 0.00933973
0.8839 0.322449 0.0274806 0.00932872
0.8839 0.321633 0.0274806 0.00931403
0.883447 0.321224 0.0274702 0.00930668
0.883447 0.320204 0.0274702 0.00928829
0.882993 0.319184 0.0274599 0.0092699
0.88254 0.318163 0.0274495 0.00925149
0.88254 0.317347 0.0274495 0.00923675
0.88254 0.316735 0.0274495 0.00922569
0.88254 0.315714 0.0274495 0.00920725
0.882086 0.314898 0.0274392 0.00919248
0.882086 0.314082 0.0274392 0.00917771
0.882086 0.312857 0.0274392 0.00915554
0.881633 0.311633 0.0274288 0.00913334
0.881633 0.310612 0.0274288 0.00911483
0.881179 0.310408 0.0274184 0.00911112
0.881179 0.31 0.0274184 0.00910371
0.880272 0.309388 0.0273977 0.00909259
0.879819 0.30898 0.0273874 0.00908517
0.879819 0.308163 0.0273874 0.00907034
0.879365 0.306939 0.027377 0.00904806
0.879365 0.305918 0.027377 0.00902948
0.879365 0.305306 0.027377 0.00901833
0.879365 0.30449 0.027377 0.00900344
0.879365 0.304286 0.027377 0.00899972
0.879365 0.303673 0.027377 0.00898855
0.879365 0.303061 0.027377 0.00897738
0.878458 0.302245 0.0273563 0.00896247
0.877551 0.302041 0.0273355 0.00895874
0.877551 0.301633 0.0273355 0.00895128
0.877551 0.30102 0.0273355 0.00894009
0.876644 0.299796 0.0273148 0.00891769
0.876644 0.299184 0.0273148 0.00890648
0.87619 0.298571 0.0273044 0.00889527
0.875737 0.297551 0.0272941 0.00887656
0.875737 0.296531 0.0272941 0.00885785
0.875737 0.29551 0.0272941 0.00883911
0.875737 0.295102 0.0272941 0.00883161
0.875737 0.294694 0.0272941 0.00882411
0.875283 0.293878 0.0272837 0.0088091
0.875283 0.293265 0.0272837 0.00879784
0.875283 0.293061 0.0272837 0.00879409
0.875283 0.292245 0.0272837 0.00877906
0.87483 0.291224 0.0272733 0.00876026
0.87483 0.290408 0.0272733 0.0087452
0.87483 0.290204 0.0272733 0.00874144
0.87483 0.289796 0.0272733 0.00873391
0.874376 0.288776 0.027263 0.00871507
0.873923 0.287959 0.0272526 0.00869998
0.873469 0.286735 0.0272422 0.00867734
0.873469 0.286327 0.0272422 0.00866979
0.873016 0.28551 0.0272319 0.00865467
0.873016 0.284286 0.0272319 0.00863198
0.872562 0.283265 0.0272215 0.00861305
0.872109 0.282449 0.0272111 0.00859789
0.872109 0.281429 0.0272111 0.00857893
0.872109 0.279592 0.0272111 0.00854476
0.872109 0.278571 0.0272111 0.00852575
0.872109 0.277959 0.0272111 0.00851434
0.872109 0.276939 0.0272111 0.0084953
0.872109 0.275918 0.0272111 0.00847625
0.872109 0.275102 0.0272111 0.00846099
0.871655 0.274898 0.0272008 0.00845718
0.871655 0.273469 0.0272008 0.00843045
0.870295 0.273265 0.0271696 0.00842662
0.870295 0.271837 0.0271696 0.00839985
0.868481 0.271224 0.0271281 0.00838837
0.868027 0.269796 0.0271178 0.00836155
0.867574 0.268367 0.0271074 0.00833469
0.867574 0.267959 0.0271074 0.00832701
0.866667 0.266939 0.0270866 0.00830779
0.86576 0.265714 0.0270659 0.00828471
0.864853 0.264898 0.0270451 0.00826931
0.864399 0.263878 0.0270347 0.00825003
0.864399 0.262041 0.0270347 0.00821529
0.863492 0.260816 0.027014 0.0081921
0.863039 0.259388 0.0270036 0.008165
0.863039 0.257347 0.0270036 0.00812623
0.862132 0.255918 0.0269828 0.00809904
0.861678 0.255306 0.0269725 0.00808737
0.861224 0.253878 0.0269621 0.00806012
0.85941 0.252857 0.0269205 0.00804064
0.858957 0.251837 0.0269101 0.00802113
0.858503 0.250408 0.0268998 0.00799378
0.857143 0.249388 0.0268686 0.00797422
0.857143 0.248163 0.0268686 0.00795072
0.856689 0.246939 0.0268582 0.00792719
0.855329 0.245306 0.026827 0.00789577
0.854875 0.24449 0.0268166 0.00788003
0.854422 0.243673 0.0268063 0.00786429
0.853968 0.242653 0.0267959 0.00784458
0.853968 0.241837 0.0267959 0.0078288
0.853061 0.240204 0.0267751 0.0077972
0.853061 0.23898 0.0267751 0.00777346
0.851701 0.238163 0.0267439 0.00775762
0.851701 0.237347 0.0267439 0.00774176
0.851247 0.236531 0.0267335 0.00772588
0.851247 0.23551 0.0267335 0.00770602
0.850794 0.234286 0.0267231 0.00768215
0.849887 0.232245 0.0267023 0.00764229
0.848526 0.230816 0.0266711 0.00761433
0.847166 0.228776 0.0266399 0.00757431
0.846712 0.226531 0.0266295 0.00753017
0.846712 0.223878 0.0266295 0.00747784
0.845805 0.222245 0.0266087 0.00744555
0.844898 0.219796 0.0265879 0.007397
0.843084 0.218163 0.0265463 0.00736454
0.842177 0.215714 0.0265255 0.00731572
0.840816 0.212245 0.0264942 0.00724629
0.840816 0.210204 0.0264942 0.0072053
0.839002 0.20898 0.0264526 0.00718064
0.837188 0.207143 0.026411 0.00714359
0.836281 0.205102 0.0263901 0.0071023
0.836281 0.204082 0.0263901 0.00708161
0.834921 0.20102 0.0263589 0.00701936
0.834014 0.19898 0.026338 0.0069777
0.832653 0.197551 0.0263068 0.00694846
0.832653 0.195918 0.0263068 0.00691497
0.831293 0.192857 0.0262755 0.00685195
0.828571 0.191224 0.026213 0.00681821
0.828571 0.188367 0.026213 0.00675896
0.827664 0.186939 0.0261921 0.00672924
0.826304 0.185102 0.0261609 0.00669091
0.825397 0.182449 0.02614 0.00663535
0.824036 0.178571 0.0261087 0.00655369
0.822676 0.176735 0.0260774 0.00651482
0.819955 0.17449 0.0260148 0.00646713
0.817687 0.170816 0.0259626 0.00638868
0.81678 0.167755 0.0259418 0.00632289
0.816327 0.164082 0.0259313 0.00624344
0.81542 0.161429 0.0259104 0.00618569
0.814512 0.15898 0.0258896 0.00613212
0.811338 0.153878 0.0258164 0.00601963
0.80907 0.151429 0.0257642 0.00596519
0.806349 0.15 0.0257015 0.0059333
0.805442 0.146735 0.0256806 0.00586003
0.804082 0.142245 0.0256492 0.00575837
0.800454 0.13898 0.0255655 0.00568376
0.798639 0.134286 0.0255237 0.00557543
0.796372 0.128776 0.0254713 0.00544656
0.793651 0.12449 0.0254085 0.00534499
0.79093 0.119184 0.0253457 0.00521748
0.788662 0.112449 0.0252933 0.00505266
0.783673 0.107347 0.025178 0.00492537
0.779592 0.101633 0.0250836 0.0047801
0.777778 0.097551 0.0250416 0.00467445
0.77415 0.0932653 0.0249576 0.00456168
0.768707 0.0867347 0.0248316 0.00438591
0.764172 0.0787755 0.0247265 0.0041645
0.752834 0.0706122 0.0244633 0.00392788
0.731066 0.0565306 0.0239569 0.00349128
0 0 0 0
