0.251561 0.0341426 0.00492599 0.00164962
0.251252 0.0339114 0.00492237 0.00164384
0.250713 0.0338343 0.00491602 0.00164191
0.250713 0.0337572 0.00491602 0.00163998
0.250636 0.0336802 0.00491511 0.00163805
0.250559 0.0334489 0.0049142 0.00163223
0.250559 0.0332177 0.0049142 0.0016264
0.250405 0.0331407 0.00491239 0.00162445
0.25025 0.0330636 0.00491057 0.0016225
0.249865 0.0329094 0.00490604 0.00161859
0.24948 0.0326012 0.0049015 0.00161075
0.249094 0.0322158 0.00489695 0.00160091
0.24894 0.0321387 0.00489514 0.00159893
0.248632 0.0319846 0.0048915 0.00159497
0.248401 0.0316763 0.00488877 0.00158703
0.248324 0.0315222 0.00488786 0.00158305
0.247784 0.031368 0.0048815 0.00157905
0.247476 0.0312139 0.00487785 0.00157505
0.247245 0.0308285 0.00487512 0.00156501
0.247013 0.0305973 0.00487239 0.00155895
0.246936 0.0304432 0.00487148 0.0015549
0.246782 0.0304432 0.00486966 0.0015549
0.246628 0.0303661 0.00486784 0.00155288
0.246397 0.0300578 0.0048651 0.00154474
0.246166 0.0298266 0.00486237 0.00153862
0.246089 0.0295954 0.00486146 0.00153247
0.245857 0.0294412 0.00485872 0.00152836
0.24578 0.0292871 0.00485781 0.00152424
0.245626 0.0291329 0.00485599 0.00152011
0.245318 0.0291329 0.00485234 0.00152011
0.245241 0.0289788 0.00485143 0.00151597
0.24501 0.0289788 0.00484869 0.00151597
0.244701 0.0288247 0.00484504 0.00151182
0.244624 0.0286705 0.00484412 0.00150766
0.244547 0.0285934 0.00484321 0.00150557
0.244162 0.0285164 0.00483864 0.00150349
0.243854 0.0285164 0.00483499 0.00150349
0.243545 0.0285164 0.00483133 0.00150349
0.243391 0.0285164 0.0048295 0.00150349
0.24316 0.0283622 0.00482676 0.0014993
0.242852 0.028131 0.0048231 0.00149301
0.24262 0.028131 0.00482036 0.00149301
0.242389 0.0278998 0.00481761 0.0014867
0.242235 0.0278227 0.00481578 0.00148459
0.242004 0.0276686 0.00481303 0.00148036
0.241773 0.0275145 0.00481029 0.00147612
0.241618 0.0274374 0.00480845 0.00147399
0.241156 0.0274374 0.00480296 0.00147399
0.240617 0.0274374 0.00479654 0.00147399
0.240385 0.0273603 0.00479379 0.00147187
0.240231 0.0272832 0.00479195 0.00146974
0.240154 0.0271291 0.00479103 0.00146547
0.24 0.0268979 0.0047892 0.00145905
0.239846 0.0268208 0.00478736 0.0014569
0.239615 0.0267437 0.00478461 0.00145475
0.239461 0.0266667 0.00478277 0.0014526
0.239461 0.0263584 0.00478277 0.00144396
0.239152 0.0262813 0.0047791 0.00144179
0.238921 0.0261272 0.00477634 0.00143745
0.238304 0.0260501 0.00476899 0.00143528
0.237996 0.0257418 0.00476531 0.00142654
0.237842 0.0255877 0.00476347 0.00142216
0.237457 0.0255106 0.00475887 0.00141996
0.237225 0.0254335 0.0047561 0.00141776
0.237148 0.0252794 0.00475518 0.00141335
0.236609 0.0252794 0.00474874 0.00141335
0.236378 0.0251252 0.00474597 0.00140893
0.236146 0.0250482 0.00474321 0.00140672
0.235915 0.0250482 0.00474044 0.00140672
0.23553 0.0249711 0.00473583 0.0014045
0.235222 0.0245857 0.00473214 0.00139336
0.234913 0.0244316 0.00472845 0.00138888
0.234451 0.0244316 0.0047229 0.00138888
0.234297 0.0243545 0.00472106 0.00138663
0.23422 0.0242775 0.00472013 0.00138438
0.233911 0.0242775 0.00471644 0.00138438
0.23368 0.0242775 0.00471366 0.00138438
0.233295 0.0240462 0.00470904 0.00137762
0.232755 0.0240462 0.00470256 0.00137762
0.232678 0.0240462 0.00470164 0.00137762
0.23237 0.0240462 0.00469793 0.00137762
0.232139 0.0239692 0.00469515 0.00137536
0.231908 0.0238921 0.00469238 0.00137309
0.231676 0.023738 0.0046896 0.00136856
0.231368 0.0235838 0.00468589 0.001364
0.231291 0.0234297 0.00468496 0.00135943
0.230983 0.0233526 0.00468125 0.00135715
0.230751 0.0231985 0.00467847 0.00135256
0.230674 0.0230443 0.00467754 0.00134796
0.230366 0.0228902 0.00467383 0.00134334
0.230212 0.0228902 0.00467197 0.00134334
0.230058 0.0228131 0.00467011 0.00134102
0.229827 0.0228131 0.00466733 0.00134102
0.229672 0.022659 0.00466547 0.00133639
0.229518 0.022659 0.00466361 0.00133639
0.229364 0.0225819 0.00466175 0.00133406
0.229133 0.0225819 0.00465897 0.00133406
0.228902 0.0225048 0.00465618 0.00133173
0.228516 0.0223507 0.00465153 0.00132706
0.228208 0.0222736 0.0046478 0.00132472
0.2279 0.0221965 0.00464408 0.00132238
0.227514 0.0221965 0.00463942 0.00132238
0.227283 0.0221965 0.00463663 0.00132238
0.227283 0.0221195 0.00463663 0.00132003
0.227129 0.0218882 0.00463477 0.00131297
0.226744 0.0217341 0.00463011 0.00130824
0.226667 0.0215029 0.00462917 0.00130111
0.226435 0.0211946 0.00462638 0.00129156
0.22605 0.0210405 0.00462171 0.00128675
0.225819 0.0208863 0.00461891 0.00128193
0.225665 0.0206551 0.00461704 0.00127468
0.225665 0.020578 0.00461704 0.00127225
0.225511 0.0204239 0.00461518 0.00126738
0.225048 0.0203468 0.00460957 0.00126494
0.224894 0.0202697 0.0046077 0.00126249
0.224894 0.0201927 0.0046077 0.00126004
0.224509 0.0201156 0.00460303 0.00125759
0.224355 0.0200385 0.00460116 0.00125513
0.224123 0.0198844 0.00459835 0.0012502
0.224046 0.0197303 0.00459742 0.00124525
0.223892 0.0196532 0.00459555 0.00124276
0.223584 0.0195761 0.0045918 0.00124028
0.223276 0.0195761 0.00458806 0.00124028
0.223044 0.019499 0.00458525 0.00123779
0.222736 0.0193449 0.0045815 0.00123279
0.222659 0.0191908 0.00458057 0.00122778
0.222428 0.0191908 0.00457775 0.00122778
0.222351 0.0191137 0.00457682 0.00122526
0.222042 0.0190366 0.00457307 0.00122275
0.221888 0.0190366 0.00457119 0.00122275
0.221426 0.0189595 0.00456556 0.00122022
0.221272 0.0189595 0.00456368 0.00122022
0.221195 0.0189595 0.00456274 0.00122022
0.220809 0.0188825 0.00455805 0.00121769
0.220424 0.0188054 0.00455335 0.00121516
0.220347 0.0187283 0.00455241 0.00121262
0.220193 0.0185742 0.00455053 0.00120753
0.220039 0.01842 0.00454865 0.00120242
0.219807 0.01842 0.00454583 0.00120242
0.219653 0.018343 0.00454395 0.00119985
0.219576 0.0182659 0.00454301 0.00119728
0.219268 0.0181888 0.00453924 0.00119471
0.219037 0.0181888 0.00453642 0.00119471
0.218651 0.0179576 0.00453171 0.00118696
0.218343 0.0179576 0.00452794 0.00118696
0.218266 0.0178805 0.004527 0.00118436
0.218035 0.0178805 0.00452417 0.00118436
0.217726 0.0178035 0.0045204 0.00118176
0.21711 0.0176493 0.00451285 0.00117655
0.216724 0.0174952 0.00450813 0.00117131
0.216647 0.0174952 0.00450719 0.00117131
0.216185 0.0174181 0.00450152 0.00116868
0.215877 0.017341 0.00449774 0.00116605
0.215568 0.017341 0.00449395 0.00116605
0.215337 0.0170328 0.00449112 0.00115546
0.214952 0.0170328 0.00448638 0.00115546
0.214566 0.0167245 0.00448165 0.00114479
0.214335 0.0166474 0.00447881 0.0011421
0.21395 0.0164933 0.00447407 0.00113672
0.213796 0.0164162 0.00447217 0.00113401
0.213565 0.0163391 0.00446933 0.00113131
0.213256 0.0163391 0.00446553 0.00113131
0.213102 0.016262 0.00446364 0.00112859
0.212794 0.0159538 0.00445984 0.00111767
0.212717 0.0159538 0.00445889 0.00111767
0.212331 0.0157996 0.00445414 0.00111218
0.212177 0.0157225 0.00445224 0.00110942
0.211946 0.0155684 0.00444939 0.00110388
0.211715 0.0153372 0.00444654 0.00109553
0.211407 0.0152601 0.00444274 0.00109273
0.211021 0.0152601 0.00443798 0.00109273
0.210636 0.0150289 0.00443322 0.0010843
0.210328 0.0150289 0.00442941 0.0010843
0.209942 0.0150289 0.00442465 0.0010843
0.209711 0.0150289 0.00442179 0.0010843
0.209094 0.0150289 0.00441416 0.0010843
0.208709 0.0150289 0.00440938 0.0010843
0.208478 0.0148748 0.00440652 0.00107864
0.20817 0.0147206 0.0044027 0.00107296
0.207861 0.0146435 0.00439888 0.0010701
0.207399 0.0145665 0.00439314 0.00106724
0.206474 0.0145665 0.00438165 0.00106724
0.20632 0.0145665 0.00437974 0.00106724
0.206166 0.0145665 0.00437782 0.00106724
0.205934 0.0144123 0.00437495 0.0010615
0.205395 0.0143353 0.00436823 0.00105862
0.205318 0.014104 0.00436728 0.00104993
0.20501 0.014104 0.00436344 0.00104993
0.204778 0.014104 0.00436056 0.00104993
0.204624 0.0139499 0.00435864 0.0010441
0.204162 0.0138728 0.00435287 0.00104117
0.204008 0.0138728 0.00435095 0.00104117
0.203699 0.0138728 0.00434711 0.00104117
0.203237 0.0138728 0.00434133 0.00104117
0.20316 0.0137958 0.00434037 0.00103823
0.202929 0.0137187 0.00433749 0.00103529
0.20262 0.0136416 0.00433363 0.00103234
0.202466 0.0136416 0.00433171 0.00103234
0.202158 0.0136416 0.00432785 0.00103234
0.201773 0.0136416 0.00432303 0.00103234
0.201464 0.0135645 0.00431918 0.00102938
0.201156 0.0134875 0.00431532 0.00102641
0.200925 0.0134875 0.00431242 0.00102641
0.200848 0.0132563 0.00431145 0.00101746
0.200694 0.0131021 0.00430952 0.00101145
0.200539 0.013025 0.00430759 0.00100843
0.200231 0.012948 0.00430373 0.0010054
0.199923 0.0128709 0.00429986 0.00100237
0.199769 0.0127168 0.00429793 0.000996274
0.199615 0.0127168 0.00429599 0.000996274
0.199075 0.0127168 0.00428922 0.000996274
0.198459 0.0126397 0.00428147 0.000993212
0.198073 0.0125626 0.00427662 0.000990142
0.197611 0.0124855 0.0042708 0.000987062
0.197457 0.0121773 0.00426886 0.000974652
0.19684 0.0121773 0.00426109 0.000974652
0.196532 0.0121773 0.00425721 0.000974652
0.195915 0.0121002 0.00424943 0.000971526
0.19553 0.0120231 0.00424456 0.00096839
0.195299 0.0119461 0.00424164 0.000965244
0.194913 0.011869 0.00423677 0.000962089
0.194605 0.011869 0.00423288 0.000962089
0.194528 0.011869 0.0042319 0.000962089
0.194297 0.0117919 0.00422898 0.000958923
0.194066 0.0117919 0.00422605 0.000958923
0.193603 0.0116378 0.00422019 0.000952563
0.193372 0.0116378 0.00421726 0.000952563
0.192987 0.0115607 0.00421238 0.000949367
0.192601 0.0114066 0.00420749 0.000942945
0.192293 0.0114066 0.00420358 0.000942945
0.191985 0.0113295 0.00419967 0.000939718
0.19183 0.0113295 0.00419771 0.000939718
0.191368 0.0112524 0.00419183 0.000936481
0.191214 0.0111753 0.00418987 0.000933233
0.190906 0.0109441 0.00418595 0.000923422
0.190366 0.0108671 0.00417909 0.00092013
0.190058 0.0107129 0.00417516 0.000913511
0.189441 0.0105588 0.0041673 0.000906846
0.189056 0.0105588 0.00416239 0.000906846
0.188825 0.0105588 0.00415944 0.000906846
0.188208 0.0104817 0.00415156 0.000903496
0.187669 0.0104817 0.00414467 0.000903496
0.187206 0.0104817 0.00413875 0.000903496
0.186898 0.0104817 0.00413481 0.000903496
0.186281 0.0103276 0.00412691 0.00089676
0.185742 0.0103276 0.00411999 0.00089676
0.185279 0.0101734 0.00411406 0.000889975
0.185048 0.0101734 0.00411109 0.000889975
0.184663 0.0101734 0.00410614 0.000889975
0.1842 0.0101734 0.00410019 0.000889975
0.183892 0.0101734 0.00409623 0.000889975
0.183353 0.0101734 0.00408928 0.000889975
0.183198 0.0101734 0.0040873 0.000889975
0.182813 0.0101734 0.00408233 0.000889975
0.182505 0.0100193 0.00407835 0.000883139
0.182119 0.0100193 0.00407338 0.000883139
0.181811 0.0099422 0.0040694 0.000879702
0.18158 0.00978805 0.00406642 0.00087279
0.180963 0.00963391 0.00405845 0.000865824
0.180347 0.00955684 0.00405047 0.000862321
0.18027 0.00947977 0.00404947 0.000858804
0.180039 0.00947977 0.00404648 0.000858804
0.179884 0.00924855 0.00404448 0.000848169
0.179576 0.00909441 0.00404049 0.000841007
0.179037 0.00909441 0.00403349 0.000841007
0.178728 0.00909441 0.00402949 0.000841007
0.17842 0.00909441 0.00402548 0.000841007
0.178112 0.0088632 0.00402148 0.000830152
0.177649 0.00878613 0.00401547 0.000826503
0.177495 0.00878613 0.00401346 0.000826503
0.17711 0.00863198 0.00400845 0.000819159
0.176185 0.00840077 0.0039964 0.000808021
0.175723 0.0083237 0.00399036 0.000804275
0.175183 0.00801541 0.00398332 0.00078912
0.174644 0.00770713 0.00397627 0.000773677
0.174027 0.00763006 0.0039682 0.00076977
0.173179 0.00755299 0.00395709 0.000765843
0.17264 0.00747592 0.00395002 0.000761896
0.172177 0.0072447 0.00394395 0.000749936
0.171869 0.00709056 0.00393989 0.000741858
0.171407 0.00709056 0.00393381 0.000741858
0.170713 0.00709056 0.00392468 0.000741858
0.17025 0.00701349 0.00391859 0.000737787
0.170173 0.00685934 0.00391757 0.000729579
0.169942 0.00678227 0.00391453 0.00072544
0.169403 0.00678227 0.00390741 0.00072544
0.169094 0.00655106 0.00390333 0.000712886
0.168786 0.00631985 0.00389926 0.000700112
0.168478 0.00624277 0.00389518 0.000695803
0.168015 0.00593449 0.00388906 0.000678302
0.167245 0.00593449 0.00387885 0.000678302
0.166551 0.00585742 0.00386965 0.000673857
0.166243 0.00578035 0.00386556 0.000669383
0.165934 0.00570328 0.00386146 0.00066488
0.165318 0.00570328 0.00385326 0.00066488
0.16501 0.00554913 0.00384916 0.000655784
0.16447 0.00554913 0.00384197 0.000655784
0.164008 0.00539499 0.0038358 0.000646562
0.163699 0.00531792 0.00383169 0.000641902
0.163237 0.00524085 0.00382551 0.000637209
0.162543 0.00516378 0.00381624 0.000632482
0.162004 0.00508671 0.00380902 0.000627721
0.161387 0.00500963 0.00380075 0.000622923
0.161079 0.00493256 0.00379662 0.000618089
0.160231 0.00493256 0.00378523 0.000618089
0.159923 0.00485549 0.00378108 0.000613218
0.159075 0.00477842 0.00376967 0.000608308
0.158304 0.00477842 0.00375928 0.000608308
0.157765 0.00477842 0.00375199 0.000608308
0.15738 0.00470135 0.00374678 0.000603359
0.156763 0.00470135 0.00373844 0.000603359
0.155915 0.00462428 0.00372695 0.00059837
0.155453 0.00454721 0.00372067 0.00059334
0.154605 0.00454721 0.00370915 0.00059334
0.153603 0.00454721 0.00369551 0.00059334
0.152987 0.00454721 0.0036871 0.00059334
0.152293 0.00454721 0.00367763 0.00059334
0.151445 0.00447013 0.00366603 0.000588268
0.150366 0.00439306 0.00365123 0.000583152
0.149364 0.00431599 0.00363746 0.000577992
0.148208 0.00416185 0.00362153 0.000567533
0.147129 0.00408478 0.00360663 0.000562232
0.14659 0.00408478 0.00359917 0.000562232
0.145665 0.00393064 0.00358635 0.00055148
0.144586 0.00393064 0.00357136 0.00055148
0.143121 0.00377649 0.00355095 0.000540517
0.141426 0.00369942 0.00352724 0.000534952
0.14027 0.00369942 0.00351101 0.000534952
0.139345 0.00362235 0.003498 0.00052933
0.138651 0.00362235 0.00348822 0.00052933
0.137803 0.00339114 0.00347624 0.000512099
0.136724 0.00339114 0.00346096 0.000512099
0.135568 0.00331407 0.00344455 0.000506227
0.134566 0.00323699 0.00343028 0.000500287
0.133179 0.00308285 0.00341047 0.000488192
0.132177 0.00308285 0.00339611 0.000488192
0.13079 0.00300578 0.00337617 0.000482033
0.129326 0.00285164 0.00335504 0.000469474
0.12817 0.00285164 0.0033383 0.000469474
0.126089 0.00254335 0.00330804 0.000443304
0.124701 0.00246628 0.00328776 0.000436518
0.122697 0.00238921 0.00325833 0.000429627
0.121156 0.002158 0.00323558 0.000408263
0.119075 0.002158 0.00320469 0.000408263
0.117148 0.00200385 0.00317592 0.000393382
0.115067 0.00200385 0.00314466 0.000393382
0.11237 0.00184971 0.00310382 0.00037792
0.109518 0.00177264 0.00306025 0.000369948
0.106898 0.0016185 0.00301984 0.000353471
0.104355 0.00154143 0.00298027 0.000344939
0.0998073 0.00146435 0.00290861 0.000336192
0.0955684 0.00115607 0.00284069 0.000298668
0.0903276 0.001079 0.00275508 0.00028853
0.0824663 0.00100193 0.00262296 0.000278024
0.0702119 0.000847784 0.0024065 0.000255725
0 0 0 0
