0.872032 0.0778974 0.0328151 0.00326118
0.872032 0.0771374 0.0328151 0.00324408
0.872032 0.0770108 0.0328151 0.00324123
0.870712 0.0767574 0.0327787 0.00323551
0.870712 0.0765041 0.0327787 0.00322979
0.870712 0.0761241 0.0327787 0.00322119
0.870712 0.0757441 0.0327787 0.00321257
0.870712 0.0754908 0.0327787 0.00320682
0.870712 0.0753642 0.0327787 0.00320394
0.870053 0.0751108 0.0327605 0.00319817
0.870053 0.0746042 0.0327605 0.00318662
0.870053 0.0742242 0.0327605 0.00317793
0.870053 0.0733376 0.0327605 0.00315759
0.869393 0.0728309 0.0327423 0.00314592
0.868734 0.0724509 0.0327241 0.00313715
0.868074 0.0720709 0.0327059 0.00312835
0.866755 0.0719443 0.0326695 0.00312542
0.866755 0.0715643 0.0326695 0.0031166
0.866755 0.0714376 0.0326695 0.00311366
0.866095 0.071311 0.0326513 0.00311071
0.866095 0.0711843 0.0326513 0.00310776
0.866095 0.070551 0.0326513 0.00309299
0.866095 0.0704243 0.0326513 0.00309003
0.866095 0.069791 0.0326513 0.0030752
0.866095 0.0695377 0.0326513 0.00306925
0.866095 0.0692844 0.0326513 0.00306329
0.866095 0.0691577 0.0326513 0.00306031
0.866095 0.069031 0.0326513 0.00305732
0.866095 0.068651 0.0326513 0.00304835
0.866095 0.0685244 0.0326513 0.00304536
0.866095 0.0682711 0.0326513 0.00303937
0.865435 0.0681444 0.0326331 0.00303637
0.865435 0.0680177 0.0326331 0.00303336
0.864776 0.0678911 0.0326149 0.00303036
0.864776 0.0676377 0.0326149 0.00302434
0.864776 0.0675111 0.0326149 0.00302133
0.864776 0.0673844 0.0326149 0.00301831
0.864776 0.0672578 0.0326149 0.00301529
0.864776 0.0671311 0.0326149 0.00301228
0.864776 0.0670044 0.0326149 0.00300925
0.864116 0.0668778 0.0325966 0.00300623
0.862797 0.0667511 0.0325602 0.0030032
0.862797 0.0664978 0.0325602 0.00299714
0.862797 0.0662445 0.0325602 0.00299107
0.862797 0.0661178 0.0325602 0.00298804
0.862797 0.0659911 0.0325602 0.00298499
0.862797 0.0658645 0.0325602 0.00298195
0.862797 0.0654845 0.0325602 0.00297281
0.862797 0.0652312 0.0325602 0.0029667
0.862797 0.0649778 0.0325602 0.00296058
0.862137 0.0649778 0.032542 0.00296058
0.862137 0.0647245 0.032542 0.00295445
0.862137 0.0645978 0.032542 0.00295138
0.862137 0.0644712 0.032542 0.00294831
0.862137 0.0642179 0.032542 0.00294217
0.862137 0.0640912 0.032542 0.00293909
0.862137 0.0639645 0.032542 0.00293601
0.861478 0.0639645 0.0325238 0.00293601
0.861478 0.0638379 0.0325238 0.00293292
0.860818 0.0633312 0.0325056 0.00292057
0.860158 0.0633312 0.0324874 0.00292057
0.860158 0.0632046 0.0324874 0.00291747
0.859499 0.0630779 0.0324692 0.00291437
0.859499 0.0626979 0.0324692 0.00290506
0.858839 0.0625712 0.0324509 0.00290195
0.858179 0.0624446 0.0324327 0.00289884
0.85752 0.0624446 0.0324145 0.00289884
0.85752 0.0623179 0.0324145 0.00289573
0.85752 0.0620646 0.0324145 0.00288949
0.85752 0.0619379 0.0324145 0.00288637
0.85752 0.0618113 0.0324145 0.00288324
0.85752 0.0616846 0.0324145 0.00288012
0.85752 0.0615579 0.0324145 0.00287699
0.85752 0.0614313 0.0324145 0.00287385
0.85686 0.0614313 0.0323963 0.00287385
0.85686 0.061178 0.0323963 0.00286758
0.85686 0.0610513 0.0323963 0.00286444
0.85686 0.0609246 0.0323963 0.0028613
0.85686 0.0606713 0.0323963 0.002855
0.85686 0.0605446 0.0323963 0.00285185
0.85686 0.060418 0.0323963 0.00284869
0.85686 0.0602913 0.0323963 0.00284554
0.856201 0.060038 0.032378 0.00283921
0.855541 0.060038 0.0323598 0.00283921
0.854881 0.0599113 0.0323416 0.00283605
0.854222 0.0599113 0.0323234 0.00283605
0.854222 0.059658 0.0323234 0.00282971
0.854222 0.0595313 0.0323234 0.00282653
0.854222 0.059278 0.0323234 0.00282017
0.854222 0.0591514 0.0323234 0.00281699
0.852902 0.0590247 0.0322869 0.0028138
0.852902 0.058898 0.0322869 0.00281062
0.852902 0.058518 0.0322869 0.00280103
0.852902 0.0583914 0.0322869 0.00279783
0.852902 0.0582647 0.0322869 0.00279463
0.852243 0.0582647 0.0322687 0.00279463
0.852243 0.0581381 0.0322687 0.00279142
0.852243 0.0580114 0.0322687 0.00278821
0.852243 0.0578847 0.0322687 0.002785
0.852243 0.0577581 0.0322687 0.00278178
0.851583 0.0575047 0.0322504 0.00277534
0.850923 0.0572514 0.0322322 0.00276889
0.850264 0.0571248 0.032214 0.00276566
0.850264 0.0569981 0.032214 0.00276243
0.850264 0.0568714 0.032214 0.00275919
0.850264 0.0567448 0.032214 0.00275595
0.850264 0.0566181 0.032214 0.00275271
0.850264 0.0563648 0.032214 0.00274622
0.850264 0.0562381 0.032214 0.00274297
0.850264 0.0561115 0.032214 0.00273971
0.850264 0.0557315 0.032214 0.00272993
0.850264 0.0554782 0.032214 0.00272339
0.849604 0.0554782 0.0321957 0.00272339
0.849604 0.0550982 0.0321957 0.00271356
0.848945 0.0550982 0.0321775 0.00271356
0.848945 0.0549715 0.0321775 0.00271027
0.848285 0.0548448 0.0321592 0.00270699
0.848285 0.0547182 0.0321592 0.0027037
0.847625 0.0547182 0.032141 0.0027037
0.847625 0.0545915 0.032141 0.0027004
0.847625 0.0544649 0.032141 0.00269711
0.847625 0.0543382 0.032141 0.00269381
0.847625 0.0542115 0.032141 0.0026905
0.847625 0.0540849 0.032141 0.0026872
0.846966 0.0540849 0.0321228 0.0026872
0.846966 0.0539582 0.0321228 0.00268389
0.846306 0.0537049 0.0321045 0.00267726
0.846306 0.0534516 0.0321045 0.00267062
0.846306 0.0531982 0.0321045 0.00266396
0.846306 0.0530716 0.0321045 0.00266063
0.845646 0.0530716 0.0320863 0.00266063
0.844987 0.0530716 0.032068 0.00266063
0.844327 0.0529449 0.0320498 0.00265729
0.844327 0.0528182 0.0320498 0.00265395
0.843668 0.0528182 0.0320315 0.00265395
0.843668 0.0526916 0.0320315 0.00265061
0.843668 0.0524383 0.0320315 0.00264391
0.843668 0.0523116 0.0320315 0.00264055
0.843668 0.0521849 0.0320315 0.0026372
0.843668 0.0520583 0.0320315 0.00263384
0.843668 0.0519316 0.0320315 0.00263047
0.843668 0.0518049 0.0320315 0.0026271
0.843008 0.0518049 0.0320133 0.0026271
0.842348 0.051425 0.031995 0.00261698
0.842348 0.0512983 0.031995 0.0026136
0.841689 0.0512983 0.0319767 0.0026136
0.841029 0.0512983 0.0319585 0.0026136
0.841029 0.0511716 0.0319585 0.00261021
0.841029 0.0509183 0.0319585 0.00260343
0.841029 0.0507916 0.0319585 0.00260003
0.841029 0.050665 0.0319585 0.00259663
0.841029 0.0505383 0.0319585 0.00259323
0.841029 0.0504117 0.0319585 0.00258982
0.841029 0.050285 0.0319585 0.00258641
0.841029 0.0501583 0.0319585 0.00258299
0.840369 0.0501583 0.0319402 0.00258299
0.83971 0.0500317 0.031922 0.00257957
0.83905 0.0500317 0.0319037 0.00257957
0.83905 0.049905 0.0319037 0.00257615
0.838391 0.0497783 0.0318854 0.00257272
0.838391 0.0496517 0.0318854 0.00256929
0.838391 0.049525 0.0318854 0.00256586
0.838391 0.0492717 0.0318854 0.00255898
0.838391 0.049145 0.0318854 0.00255553
0.838391 0.0488917 0.0318854 0.00254863
0.837731 0.0488917 0.0318672 0.00254863
0.837071 0.0488917 0.0318489 0.00254863
0.837071 0.048765 0.0318489 0.00254517
0.837071 0.0486384 0.0318489 0.00254171
0.837071 0.0485117 0.0318489 0.00253825
0.837071 0.0483851 0.0318489 0.00253478
0.837071 0.0482584 0.0318489 0.00253131
0.836412 0.0482584 0.0318306 0.00253131
0.836412 0.0481317 0.0318306 0.00252783
0.836412 0.0478784 0.0318306 0.00252086
0.835752 0.0478784 0.0318124 0.00252086
0.835752 0.0477517 0.0318124 0.00251737
0.835752 0.0476251 0.0318124 0.00251388
0.835752 0.0474984 0.0318124 0.00251038
0.835752 0.0473718 0.0318124 0.00250688
0.835092 0.0473718 0.0317941 0.00250688
0.835092 0.0471184 0.0317941 0.00249987
0.835092 0.0469918 0.0317941 0.00249636
0.834433 0.0469918 0.0317758 0.00249636
0.834433 0.0468651 0.0317758 0.00249284
0.834433 0.0467384 0.0317758 0.00248932
0.833773 0.0464851 0.0317576 0.00248226
0.833113 0.0464851 0.0317393 0.00248226
0.833113 0.0462318 0.0317393 0.00247519
0.832454 0.0462318 0.031721 0.00247519
0.832454 0.0461051 0.031721 0.00247165
0.832454 0.0459785 0.031721 0.0024681
0.832454 0.0458518 0.031721 0.00246455
0.831794 0.0458518 0.0317027 0.00246455
0.831135 0.0458518 0.0316845 0.00246455
0.830475 0.0458518 0.0316662 0.00246455
0.829815 0.0458518 0.0316479 0.00246455
0.829815 0.0457251 0.0316479 0.00246099
0.829156 0.0457251 0.0316296 0.00246099
0.829156 0.0455985 0.0316296 0.00245743
0.829156 0.0454718 0.0316296 0.00245387
0.828496 0.0453452 0.0316113 0.0024503
0.828496 0.0450918 0.0316113 0.00244315
0.828496 0.0449652 0.0316113 0.00243957
0.827836 0.0448385 0.031593 0.00243598
0.827177 0.0448385 0.0315747 0.00243598
0.826517 0.0448385 0.0315565 0.00243598
0.826517 0.0447118 0.0315565 0.00243239
0.826517 0.0445852 0.0315565 0.0024288
0.825858 0.0445852 0.0315382 0.0024288
0.825858 0.0444585 0.0315382 0.0024252
0.825858 0.0442052 0.0315382 0.00241798
0.825858 0.0440785 0.0315382 0.00241437
0.825858 0.0439519 0.0315382 0.00241075
0.825858 0.0438252 0.0315382 0.00240713
0.825858 0.0436985 0.0315382 0.0024035
0.825858 0.0435719 0.0315382 0.00239987
0.825198 0.0435719 0.0315199 0.00239987
0.825198 0.0434452 0.0315199 0.00239624
0.824538 0.0434452 0.0315016 0.00239624
0.823879 0.0431919 0.0314833 0.00238895
0.823879 0.0430652 0.0314833 0.0023853
0.823879 0.0429386 0.0314833 0.00238165
0.823879 0.0428119 0.0314833 0.00237799
0.823879 0.0426852 0.0314833 0.00237432
0.823879 0.0425586 0.0314833 0.00237065
0.823219 0.0425586 0.031465 0.00237065
0.823219 0.0424319 0.031465 0.00236698
0.823219 0.0423053 0.031465 0.0023633
0.823219 0.0421786 0.031465 0.00235961
0.822559 0.0421786 0.0314467 0.00235961
0.822559 0.0420519 0.0314467 0.00235593
0.822559 0.0419253 0.0314467 0.00235223
0.822559 0.0417986 0.0314467 0.00234853
0.8219 0.0417986 0.0314284 0.00234853
0.82124 0.0417986 0.0314101 0.00234853
0.82124 0.0416719 0.0314101 0.00234483
0.82058 0.0416719 0.0313918 0.00234483
0.82058 0.0415453 0.0313918 0.00234112
0.82058 0.0414186 0.0313918 0.00233741
0.82058 0.041292 0.0313918 0.00233369
0.82058 0.0411653 0.0313918 0.00232996
0.82058 0.0410386 0.0313918 0.00232624
0.819921 0.0410386 0.0313735 0.00232624
0.819921 0.040912 0.0313735 0.0023225
0.819261 0.040912 0.0313552 0.0023225
0.818602 0.040912 0.0313369 0.0023225
0.817942 0.0407853 0.0313186 0.00231876
0.817942 0.0406586 0.0313186 0.00231502
0.817942 0.040532 0.0313186 0.00231127
0.817942 0.0404053 0.0313186 0.00230751
0.817282 0.0404053 0.0313002 0.00230751
0.816623 0.0404053 0.0312819 0.00230751
0.815963 0.0404053 0.0312636 0.00230751
0.815303 0.0402787 0.0312453 0.00230375
0.814644 0.0402787 0.031227 0.00230375
0.813984 0.0402787 0.0312087 0.00230375
0.813984 0.040152 0.0312087 0.00229999
0.813325 0.040152 0.0311903 0.00229999
0.813325 0.0398987 0.0311903 0.00229244
0.813325 0.039772 0.0311903 0.00228866
0.812665 0.039772 0.031172 0.00228866
0.812005 0.039772 0.0311537 0.00228866
0.812005 0.0396453 0.0311537 0.00228488
0.811346 0.0396453 0.0311354 0.00228488
0.810686 0.0396453 0.031117 0.00228488
0.810686 0.039392 0.031117 0.00227729
0.810026 0.039392 0.0310987 0.00227729
0.809367 0.039392 0.0310804 0.00227729
0.808707 0.039392 0.0310621 0.00227729
0.808707 0.0392654 0.0310621 0.00227348
0.808707 0.0391387 0.0310621 0.00226968
0.808047 0.039012 0.0310437 0.00226586
0.808047 0.0388854 0.0310437 0.00226204
0.808047 0.0387587 0.0310437 0.00225822
0.807388 0.0387587 0.0310254 0.00225822
0.806728 0.038632 0.031007 0.00225439
0.806728 0.0385054 0.031007 0.00225055
0.806728 0.0382521 0.031007 0.00224286
0.806728 0.0379987 0.031007 0.00223515
0.806728 0.0378721 0.031007 0.00223129
0.806728 0.0377454 0.031007 0.00222742
0.806728 0.0376187 0.031007 0.00222354
0.806069 0.0376187 0.0309887 0.00222354
0.806069 0.0374921 0.0309887 0.00221966
0.805409 0.0374921 0.0309704 0.00221966
0.804749 0.0374921 0.030952 0.00221966
0.80343 0.0372388 0.0309153 0.00221188
0.80277 0.0372388 0.030897 0.00221188
0.802111 0.0372388 0.0308787 0.00221188
0.801451 0.0372388 0.0308603 0.00221188
0.801451 0.0371121 0.0308603 0.00220798
0.801451 0.0369854 0.0308603 0.00220407
0.800792 0.0369854 0.030842 0.00220407
0.800792 0.0368588 0.030842 0.00220016
0.800132 0.0368588 0.0308236 0.00220016
0.800132 0.0367321 0.0308236 0.00219624
0.800132 0.0366054 0.0308236 0.00219232
0.800132 0.0364788 0.0308236 0.00218839
0.799472 0.0363521 0.0308052 0.00218445
0.798813 0.0363521 0.0307869 0.00218445
0.798813 0.0360988 0.0307869 0.00217656
0.798153 0.0359721 0.0307685 0.00217261
0.797493 0.0358455 0.0307502 0.00216865
0.797493 0.0354655 0.0307502 0.00215672
0.797493 0.0353388 0.0307502 0.00215274
0.797493 0.0350855 0.0307502 0.00214475
0.796834 0.0349588 0.0307318 0.00214074
0.796174 0.0348322 0.0307135 0.00213673
0.796174 0.0347055 0.0307135 0.00213271
0.795515 0.0345788 0.0306951 0.00212868
0.794855 0.0345788 0.0306767 0.00212868
0.794855 0.0344522 0.0306767 0.00212465
0.794195 0.0344522 0.0306584 0.00212465
0.794195 0.0343255 0.0306584 0.00212061
0.794195 0.0341989 0.0306584 0.00211657
0.793536 0.0341989 0.03064 0.00211657
0.792876 0.0341989 0.0306216 0.00211657
0.792216 0.0340722 0.0306032 0.00211251
0.791557 0.0340722 0.0305849 0.00211251
0.791557 0.0339455 0.0305849 0.00210845
0.791557 0.0336922 0.0305849 0.00210031
0.790897 0.0335655 0.0305665 0.00209623
0.790237 0.0334389 0.0305481 0.00209215
0.790237 0.0333122 0.0305481 0.00208805
0.789578 0.0333122 0.0305297 0.00208805
0.788259 0.0331856 0.030493 0.00208395
0.787599 0.0329322 0.0304746 0.00207573
0.787599 0.0328056 0.0304746 0.00207161
0.787599 0.0326789 0.0304746 0.00206748
0.787599 0.0325522 0.0304746 0.00206334
0.787599 0.0324256 0.0304746 0.00205919
0.786939 0.0324256 0.0304562 0.00205919
0.786939 0.0322989 0.0304562 0.00205504
0.78628 0.0322989 0.0304378 0.00205504
0.78628 0.0320456 0.0304378 0.00204672
0.78562 0.0320456 0.0304194 0.00204672
0.78562 0.0317923 0.0304194 0.00203836
0.78562 0.0316656 0.0304194 0.00203417
0.78496 0.0316656 0.030401 0.00203417
0.78496 0.0315389 0.030401 0.00202997
0.783641 0.0315389 0.0303643 0.00202997
0.782982 0.0314123 0.0303459 0.00202577
0.782982 0.0312856 0.0303459 0.00202156
0.782322 0.0312856 0.0303275 0.00202156
0.782322 0.031159 0.0303275 0.00201734
0.781662 0.0310323 0.0303091 0.00201311
0.781003 0.0310323 0.0302907 0.00201311
0.779683 0.0309056 0.0302539 0.00200887
0.778364 0.030779 0.0302171 0.00200463
0.778364 0.0306523 0.0302171 0.00200038
0.777704 0.0306523 0.0301986 0.00200038
0.777045 0.0305256 0.0301802 0.00199612
0.777045 0.030399 0.0301802 0.00199185
0.776385 0.030399 0.0301618 0.00199185
0.775066 0.030399 0.030125 0.00199185
0.773747 0.030399 0.0300882 0.00199185
0.773087 0.030399 0.0300697 0.00199185
0.772427 0.030399 0.0300513 0.00199185
0.771768 0.0302723 0.0300329 0.00198757
0.771768 0.0301457 0.0300329 0.00198329
0.770449 0.0301457 0.029996 0.00198329
0.769789 0.030019 0.0299776 0.00197899
0.76847 0.030019 0.0299407 0.00197899
0.76781 0.0298923 0.0299223 0.00197469
0.765831 0.0298923 0.029867 0.00197469
0.765172 0.0298923 0.0298486 0.00197469
0.765172 0.0297657 0.0298486 0.00197038
0.764512 0.0297657 0.0298301 0.00197038
0.762533 0.029639 0.0297748 0.00196607
0.761214 0.029639 0.0297379 0.00196607
0.759894 0.029639 0.029701 0.00196607
0.758575 0.0293857 0.029664 0.00195741
0.757916 0.029259 0.0296456 0.00195306
0.757256 0.029259 0.0296271 0.00195306
0.754617 0.0290057 0.0295532 0.00194435
0.754617 0.028879 0.0295532 0.00193998
0.753958 0.028879 0.0295348 0.00193998
0.751319 0.028879 0.0294609 0.00193998
0.751319 0.0287524 0.0294609 0.0019356
0.74934 0.0284991 0.0294054 0.00192682
0.748681 0.0283724 0.0293869 0.00192241
0.748681 0.0281191 0.0293869 0.00191358
0.748681 0.0277391 0.0293869 0.00190025
0.744723 0.0276124 0.029276 0.00189579
0.742084 0.0271058 0.0292019 0.00187786
0.737467 0.0267258 0.0290723 0.0018643
0.736148 0.0262191 0.0290353 0.00184609
0.73219 0.0258391 0.0289241 0.00183233
0.724274 0.0258391 0.0287015 0.00183233
0.716359 0.0252058 0.0284787 0.00180917
0.706464 0.0241925 0.0281997 0.00177156
0 0 0 0
