0.681572 0.069508 0.0151598 0.00295438
0.681372 0.0692732 0.0151567 0.00294906
0.681171 0.0692732 0.0151535 0.00294906
0.680369 0.0692732 0.015141 0.00294906
0.680369 0.0691558 0.015141 0.0029464
0.679968 0.0691558 0.0151347 0.0029464
0.679567 0.0691558 0.0151285 0.0029464
0.679567 0.0690384 0.0151285 0.00294373
0.679366 0.068921 0.0151253 0.00294107
0.679166 0.0688036 0.0151222 0.0029384
0.678765 0.0688036 0.0151159 0.0029384
0.678564 0.0685687 0.0151128 0.00293306
0.678364 0.0685687 0.0151097 0.00293306
0.678364 0.0683339 0.0151097 0.00292771
0.678364 0.0680991 0.0151097 0.00292236
0.677963 0.0680991 0.0151034 0.00292236
0.677762 0.0680991 0.0151003 0.00292236
0.677361 0.0680991 0.015094 0.00292236
0.677361 0.0679817 0.015094 0.00291968
0.677161 0.0678643 0.0150908 0.00291699
0.67696 0.0677469 0.0150877 0.00291431
0.67676 0.067512 0.0150846 0.00290893
0.676559 0.0673946 0.0150814 0.00290624
0.676158 0.0671598 0.0150752 0.00290086
0.675556 0.0668076 0.0150657 0.00289276
0.675356 0.0668076 0.0150626 0.00289276
0.674955 0.0666901 0.0150563 0.00289006
0.674955 0.0665727 0.0150563 0.00288735
0.674554 0.0664553 0.0150501 0.00288465
0.674153 0.0663379 0.0150438 0.00288194
0.674153 0.0662205 0.0150438 0.00287923
0.674153 0.0661031 0.0150438 0.00287652
0.673952 0.0657509 0.0150406 0.00286837
0.673952 0.065516 0.0150406 0.00286293
0.673952 0.0653986 0.0150406 0.0028602
0.673551 0.0653986 0.0150344 0.0028602
0.673351 0.0652812 0.0150312 0.00285748
0.67315 0.0652812 0.0150281 0.00285748
0.67295 0.0650464 0.015025 0.00285202
0.672549 0.0650464 0.0150187 0.00285202
0.671747 0.0650464 0.0150061 0.00285202
0.671345 0.0650464 0.0149998 0.00285202
0.671145 0.064929 0.0149967 0.00284929
0.671145 0.0648116 0.0149967 0.00284655
0.670744 0.0648116 0.0149904 0.00284655
0.670543 0.0648116 0.0149873 0.00284655
0.670543 0.0646941 0.0149873 0.00284382
0.669942 0.0644593 0.0149779 0.00283834
0.669942 0.0643419 0.0149779 0.0028356
0.669942 0.0642245 0.0149779 0.00283285
0.669741 0.0641071 0.0149747 0.0028301
0.669541 0.0641071 0.0149716 0.0028301
0.66934 0.0641071 0.0149684 0.0028301
0.66914 0.0638723 0.0149653 0.0028246
0.66914 0.0637548 0.0149653 0.00282185
0.668538 0.06352 0.0149559 0.00281634
0.668338 0.0630504 0.0149527 0.00280529
0.668338 0.062933 0.0149527 0.00280252
0.668137 0.062933 0.0149496 0.00280252
0.667736 0.0628155 0.0149433 0.00279975
0.667536 0.0626981 0.0149402 0.00279698
0.666734 0.0626981 0.0149276 0.00279698
0.665931 0.0624633 0.014915 0.00279143
0.665129 0.0624633 0.0149024 0.00279143
0.664728 0.0623459 0.0148962 0.00278865
0.664728 0.0621111 0.0148962 0.00278308
0.664127 0.0621111 0.0148867 0.00278308
0.664127 0.0618762 0.0148867 0.00277751
0.663525 0.0618762 0.0148773 0.00277751
0.663325 0.0617588 0.0148741 0.00277472
0.662723 0.0616414 0.0148647 0.00277193
0.662523 0.061524 0.0148616 0.00276913
0.662322 0.061524 0.0148584 0.00276913
0.662322 0.0614066 0.0148584 0.00276634
0.66172 0.0614066 0.014849 0.00276634
0.661319 0.0610544 0.0148427 0.00275793
0.661319 0.0609369 0.0148427 0.00275513
0.660918 0.0607021 0.0148364 0.00274951
0.660317 0.0604673 0.014827 0.00274388
0.660116 0.0603499 0.0148238 0.00274107
0.659916 0.0603499 0.0148207 0.00274107
0.659314 0.0603499 0.0148112 0.00274107
0.659114 0.0602325 0.0148081 0.00273825
0.658913 0.0598802 0.0148049 0.00272977
0.658512 0.0597628 0.0147986 0.00272695
0.658312 0.0596454 0.0147955 0.00272412
0.657911 0.059528 0.0147892 0.00272128
0.657309 0.0594106 0.0147797 0.00271845
0.656707 0.0594106 0.0147703 0.00271845
0.656507 0.0594106 0.0147671 0.00271845
0.656306 0.0590584 0.014764 0.00270993
0.656106 0.0588235 0.0147608 0.00270423
0.655905 0.0588235 0.0147577 0.00270423
0.655705 0.0587061 0.0147545 0.00270138
0.655304 0.0583539 0.0147483 0.00269282
0.655304 0.0580016 0.0147483 0.00268423
0.655103 0.0578842 0.0147451 0.00268136
0.654301 0.0578842 0.0147325 0.00268136
0.6537 0.0578842 0.014723 0.00268136
0.653499 0.0577668 0.0147199 0.0026785
0.653299 0.0577668 0.0147167 0.0026785
0.653098 0.057532 0.0147136 0.00267275
0.653098 0.0574146 0.0147136 0.00266987
0.653098 0.0572972 0.0147136 0.00266699
0.653098 0.0568275 0.0147136 0.00265545
0.653098 0.0565927 0.0147136 0.00264966
0.653098 0.0563579 0.0147136 0.00264387
0.652898 0.0562405 0.0147104 0.00264096
0.652496 0.0562405 0.0147041 0.00264096
0.652496 0.056123 0.0147041 0.00263806
0.651895 0.0557708 0.0146947 0.00262933
0.651494 0.0557708 0.0146884 0.00262933
0.651293 0.0557708 0.0146852 0.00262933
0.651293 0.055536 0.0146852 0.0026235
0.650291 0.0553012 0.0146695 0.00261765
0.65009 0.0553012 0.0146663 0.00261765
0.64989 0.0549489 0.0146632 0.00260887
0.649689 0.0547141 0.01466 0.002603
0.649489 0.0544793 0.0146569 0.00259712
0.649088 0.0540096 0.0146505 0.00258532
0.648887 0.0537748 0.0146474 0.00257941
0.647884 0.05354 0.0146316 0.00257348
0.647684 0.05354 0.0146285 0.00257348
0.647483 0.05354 0.0146253 0.00257348
0.647283 0.05354 0.0146222 0.00257348
0.646681 0.0533052 0.0146127 0.00256755
0.64608 0.0531877 0.0146032 0.00256457
0.64608 0.0528355 0.0146032 0.00255564
0.645879 0.0526007 0.0146001 0.00254967
0.645478 0.0524833 0.0145938 0.00254668
0.645278 0.0522484 0.0145906 0.00254069
0.644877 0.052131 0.0145843 0.0025377
0.643874 0.0520136 0.0145685 0.0025347
0.643273 0.0518962 0.014559 0.00253169
0.642671 0.051544 0.0145496 0.00252266
0.641668 0.0514266 0.0145338 0.00251965
0.641267 0.0514266 0.0145275 0.00251965
0.640866 0.0514266 0.0145211 0.00251965
0.640666 0.0513091 0.014518 0.00251663
0.640666 0.0510743 0.014518 0.00251058
0.640666 0.0509569 0.014518 0.00250756
0.639864 0.0509569 0.0145053 0.00250756
0.639463 0.0508395 0.014499 0.00250453
0.638861 0.0507221 0.0144895 0.00250149
0.638661 0.0504873 0.0144864 0.00249542
0.63846 0.0503698 0.0144832 0.00249237
0.637658 0.050135 0.0144706 0.00248628
0.636655 0.050135 0.0144548 0.00248628
0.636455 0.050135 0.0144516 0.00248628
0.636254 0.050135 0.0144484 0.00248628
0.635252 0.0499002 0.0144326 0.00248017
0.63445 0.0497828 0.01442 0.00247711
0.633046 0.0496654 0.0143978 0.00247405
0.632645 0.049548 0.0143915 0.00247099
0.631843 0.0493131 0.0143788 0.00246485
0.631642 0.0490783 0.0143757 0.0024587
0.631642 0.0489609 0.0143757 0.00245562
0.631241 0.0489609 0.0143693 0.00245562
0.631041 0.0489609 0.0143662 0.00245562
0.63064 0.0488435 0.0143599 0.00245254
0.630239 0.0487261 0.0143535 0.00244945
0.630239 0.0484913 0.0143535 0.00244327
0.629637 0.0483738 0.014344 0.00244017
0.629035 0.048139 0.0143345 0.00243397
0.628434 0.0480216 0.014325 0.00243086
0.627431 0.0476694 0.0143092 0.00242152
0.62703 0.0476694 0.0143028 0.00242152
0.62683 0.0474345 0.0142997 0.00241528
0.626228 0.0474345 0.0142902 0.00241528
0.625627 0.0471997 0.0142807 0.00240902
0.625226 0.0470823 0.0142743 0.00240589
0.624424 0.0468475 0.0142616 0.00239961
0.62322 0.0466127 0.0142426 0.00239332
0.62302 0.0466127 0.0142394 0.00239332
0.621416 0.0463778 0.0142141 0.00238702
0.621015 0.0462604 0.0142077 0.00238386
0.620413 0.0459082 0.0141982 0.00237437
0.620012 0.0457908 0.0141919 0.0023712
0.61921 0.0454385 0.0141792 0.00236166
0.619009 0.0452037 0.014176 0.00235529
0.619009 0.0450863 0.014176 0.0023521
0.618408 0.0449689 0.0141665 0.0023489
0.618007 0.0448515 0.0141601 0.0023457
0.617606 0.0448515 0.0141538 0.0023457
0.616804 0.0446166 0.0141411 0.00233929
0.615801 0.0443818 0.0141252 0.00233286
0.614999 0.044147 0.0141125 0.00232642
0.614598 0.0436774 0.0141061 0.00231349
0.614197 0.0435599 0.0140998 0.00231025
0.613796 0.0434425 0.0140934 0.002307
0.613194 0.0432077 0.0140839 0.0023005
0.612593 0.0430903 0.0140744 0.00229725
0.612593 0.0428555 0.0140744 0.00229072
0.61139 0.0428555 0.0140553 0.00229072
0.610989 0.0425032 0.0140489 0.0022809
0.610387 0.0423858 0.0140394 0.00227762
0.609184 0.042151 0.0140203 0.00227105
0.607379 0.0420336 0.0139917 0.00226775
0.606978 0.0419162 0.0139853 0.00226446
0.606778 0.0415639 0.0139821 0.00225454
0.605976 0.0413291 0.0139694 0.00224791
0.604772 0.0410943 0.0139503 0.00224126
0.602968 0.040742 0.0139216 0.00223126
0.601965 0.0403898 0.0139057 0.00222122
0.600561 0.040155 0.0138834 0.0022145
0.599358 0.040155 0.0138643 0.0022145
0.599158 0.040155 0.0138611 0.0022145
0.598155 0.0399202 0.0138451 0.00220776
0.597153 0.0399202 0.0138292 0.00220776
0.59615 0.0399202 0.0138132 0.00220776
0.594746 0.0399202 0.0137909 0.00220776
0.593543 0.0396853 0.0137717 0.00220101
0.59214 0.0390983 0.0137494 0.00218406
0.591939 0.0388634 0.0137462 0.00217724
0.590736 0.0386286 0.013727 0.00217041
0.589934 0.038159 0.0137142 0.00215669
0.589332 0.0379242 0.0137046 0.0021498
0.587929 0.0375719 0.0136823 0.00213943
0.587127 0.0375719 0.0136695 0.00213943
0.586725 0.0369849 0.0136631 0.00212205
0.58452 0.03675 0.0136279 0.00211506
0.582515 0.0360456 0.0135959 0.00209398
0.580309 0.0354585 0.0135607 0.00207627
0.578504 0.0349888 0.0135318 0.002062
0.576699 0.0340495 0.013503 0.00203321
0.574293 0.0336973 0.0134645 0.00202233
0.572689 0.0334625 0.0134388 0.00201504
0.570283 0.0329928 0.0134003 0.00200039
0.56928 0.0320535 0.0133842 0.00197081
0.566272 0.0311142 0.013336 0.00194084
0.564468 0.0301749 0.0133071 0.00191045
0.562262 0.0293531 0.0132717 0.0018835
0.558251 0.0284138 0.0132073 0.00185227
0.553238 0.0272396 0.0131267 0.00181256
0.548426 0.0266526 0.0130492 0.00179241
0.544215 0.0258307 0.0129813 0.00176385
0.539803 0.0239521 0.0129101 0.00169695
0.533186 0.0230128 0.0128032 0.00166258
0.525968 0.0217213 0.0126862 0.00161423
0.514939 0.0211342 0.0125071 0.00159181
0.494285 0.0185511 0.0121699 0.00148948
0 0 0 0
