0.0776222 0.0706814 0.00128979 0.00122681
0.0776222 0.0706416 0.00128979 0.00122644
0.0776222 0.0704825 0.00128979 0.00122497
0.0776023 0.0703433 0.00128962 0.00122368
0.0776023 0.070204 0.00128962 0.00122239
0.0776023 0.0700648 0.00128962 0.00122109
0.0776023 0.0698858 0.00128962 0.00121943
0.0776023 0.0698063 0.00128962 0.00121869
0.0776023 0.0696472 0.00128962 0.00121721
0.0776023 0.0695478 0.00128962 0.00121629
0.0776023 0.0693886 0.00128962 0.0012148
0.0776023 0.0693688 0.00128962 0.00121462
0.0776023 0.0692892 0.00128962 0.00121388
0.0775824 0.0691301 0.00128944 0.00121239
0.0775824 0.0690506 0.00128944 0.00121165
0.0775824 0.0689312 0.00128944 0.00121053
0.0775824 0.0687721 0.00128944 0.00120905
0.0775824 0.0686727 0.00128944 0.00120811
0.0775824 0.0685534 0.00128944 0.001207
0.0775824 0.0684738 0.00128944 0.00120625
0.0775824 0.0684141 0.00128944 0.00120569
0.0775824 0.0683147 0.00128944 0.00120476
0.0775824 0.0682749 0.00128944 0.00120439
0.0775824 0.0681755 0.00128944 0.00120345
0.0775824 0.0681357 0.00128944 0.00120308
0.0775824 0.0680164 0.00128944 0.00120196
0.0775824 0.0679567 0.00128944 0.0012014
0.0775824 0.0678772 0.00128944 0.00120065
0.0775824 0.067738 0.00128944 0.00119934
0.0775824 0.0675789 0.00128944 0.00119784
0.0775824 0.0674794 0.00128944 0.0011969
0.0775824 0.06738 0.00128944 0.00119597
0.0775824 0.0673004 0.00128944 0.00119521
0.0775824 0.0672408 0.00128944 0.00119465
0.0775824 0.0671214 0.00128944 0.00119352
0.0775824 0.0670021 0.00128944 0.0011924
0.0775824 0.0669424 0.00128944 0.00119183
0.0775824 0.0668629 0.00128944 0.00119108
0.0775824 0.0667436 0.00128944 0.00118995
0.0775824 0.0666441 0.00128944 0.00118901
0.0775824 0.0665248 0.00128944 0.00118788
0.0775824 0.0664651 0.00128944 0.00118731
0.0775824 0.0664452 0.00128944 0.00118712
0.0775824 0.0663856 0.00128944 0.00118655
0.0775824 0.0662265 0.00128944 0.00118504
0.0775824 0.0661072 0.00128944 0.00118391
0.0775824 0.0660475 0.00128944 0.00118334
0.0775824 0.0658884 0.00128944 0.00118183
0.0775824 0.0656895 0.00128944 0.00117993
0.0775824 0.0655503 0.00128944 0.0011786
0.0775824 0.065431 0.00128944 0.00117747
0.0775824 0.0653315 0.00128944 0.00117652
0.0775824 0.0652321 0.00128944 0.00117556
0.0775824 0.0651724 0.00128944 0.00117499
0.0775824 0.0650929 0.00128944 0.00117423
0.0775824 0.0649735 0.00128944 0.00117309
0.0775824 0.0649338 0.00128944 0.00117271
0.0775824 0.0648343 0.00128944 0.00117176
0.0775824 0.0647946 0.00128944 0.00117137
0.0775824 0.0647747 0.00128944 0.00117118
0.0775824 0.0646752 0.00128944 0.00117023
0.0775824 0.0646553 0.00128944 0.00117004
0.0775824 0.0645957 0.00128944 0.00116947
0.0775824 0.0644764 0.00128944 0.00116832
0.0775824 0.0643968 0.00128944 0.00116756
0.0775824 0.0642775 0.00128944 0.00116641
0.0775824 0.0641581 0.00128944 0.00116526
0.0775824 0.0640786 0.00128944 0.00116449
0.0775824 0.0640388 0.00128944 0.00116411
0.0775824 0.0639195 0.00128944 0.00116296
0.0775824 0.0638399 0.00128944 0.00116219
0.0775625 0.0637405 0.00128926 0.00116123
0.0775625 0.0636212 0.00128926 0.00116008
0.0775625 0.0635217 0.00128926 0.00115912
0.0775625 0.063482 0.00128926 0.00115873
0.0775625 0.0634223 0.00128926 0.00115816
0.0775625 0.0632831 0.00128926 0.00115681
0.0775625 0.0632632 0.00128926 0.00115662
0.0775625 0.0632234 0.00128926 0.00115623
0.0775625 0.0631638 0.00128926 0.00115565
0.0775625 0.0629848 0.00128926 0.00115392
0.0775625 0.062945 0.00128926 0.00115353
0.0775625 0.0628257 0.00128926 0.00115237
0.0775625 0.0627859 0.00128926 0.00115199
0.0775625 0.0626864 0.00128926 0.00115102
0.0775625 0.062587 0.00128926 0.00115005
0.0775625 0.0625075 0.00128926 0.00114928
0.0775625 0.0624876 0.00128926 0.00114909
0.0775625 0.0624677 0.00128926 0.00114889
0.0775625 0.0623881 0.00128926 0.00114812
0.0775625 0.0623086 0.00128926 0.00114734
0.0775625 0.0622688 0.00128926 0.00114695
0.0775625 0.062229 0.00128926 0.00114657
0.0775625 0.0621694 0.00128926 0.00114598
0.0775625 0.0620699 0.00128926 0.00114501
0.0775625 0.0619108 0.00128926 0.00114346
0.0775625 0.0618114 0.00128926 0.00114249
0.0775625 0.0617915 0.00128926 0.00114229
0.0775625 0.0617517 0.00128926 0.0011419
0.0775625 0.0616125 0.00128926 0.00114054
0.0775625 0.0615131 0.00128926 0.00113957
0.0775625 0.0614733 0.00128926 0.00113918
0.0775625 0.0613739 0.00128926 0.0011382
0.0775625 0.0612346 0.00128926 0.00113684
0.0775625 0.061175 0.00128926 0.00113625
0.0775625 0.0611153 0.00128926 0.00113566
0.0775625 0.0610556 0.00128926 0.00113508
0.0775625 0.0608767 0.00128926 0.00113332
0.0775625 0.0607971 0.00128926 0.00113253
0.0775625 0.0607573 0.00128926 0.00113214
0.0775625 0.0606778 0.00128926 0.00113136
0.0775625 0.060638 0.00128926 0.00113097
0.0775427 0.0605585 0.00128908 0.00113018
0.0775427 0.0604789 0.00128908 0.0011294
0.0775427 0.0604391 0.00128908 0.001129
0.0775427 0.0603397 0.00128908 0.00112802
0.0775427 0.06028 0.00128908 0.00112743
0.0775427 0.0602204 0.00128908 0.00112684
0.0775427 0.0601607 0.00128908 0.00112625
0.0775228 0.0600811 0.00128891 0.00112547
0.0775228 0.0600414 0.00128891 0.00112507
0.0775228 0.0599817 0.00128891 0.00112448
0.0775228 0.0599022 0.00128891 0.00112369
0.0775228 0.0598027 0.00128891 0.00112271
0.0775228 0.0597629 0.00128891 0.00112231
0.0775228 0.0597033 0.00128891 0.00112172
0.0775228 0.0596834 0.00128891 0.00112152
0.0775228 0.0596038 0.00128891 0.00112073
0.0775029 0.0595442 0.00128873 0.00112014
0.0775029 0.0594646 0.00128873 0.00111935
0.0775029 0.059405 0.00128873 0.00111876
0.0775029 0.0593453 0.00128873 0.00111816
0.0775029 0.0592657 0.00128873 0.00111737
0.0775029 0.0591862 0.00128873 0.00111658
0.0775029 0.0591464 0.00128873 0.00111618
0.0775029 0.0590868 0.00128873 0.00111559
0.0775029 0.0589873 0.00128873 0.0011146
0.0775029 0.0589276 0.00128873 0.001114
0.0775029 0.0588879 0.00128873 0.00111361
0.0775029 0.0588083 0.00128873 0.00111281
0.0775029 0.0587487 0.00128873 0.00111222
0.0775029 0.0586691 0.00128873 0.00111142
0.0775029 0.0586293 0.00128873 0.00111102
0.0775029 0.0585299 0.00128873 0.00111003
0.0775029 0.05851 0.00128873 0.00110983
0.0775029 0.0584901 0.00128873 0.00110963
0.077483 0.0584106 0.00128855 0.00110883
0.077483 0.0583111 0.00128855 0.00110784
0.077483 0.0582515 0.00128855 0.00110724
0.077483 0.0581918 0.00128855 0.00110664
0.077483 0.058152 0.00128855 0.00110624
0.0774631 0.0580924 0.00128838 0.00110564
0.0774631 0.0580128 0.00128838 0.00110484
0.0774631 0.057973 0.00128838 0.00110444
0.0774631 0.0579333 0.00128838 0.00110405
0.0774631 0.0578338 0.00128838 0.00110305
0.0774631 0.0577742 0.00128838 0.00110245
0.0774631 0.0577145 0.00128838 0.00110184
0.0774631 0.0575952 0.00128838 0.00110064
0.0774631 0.0575554 0.00128838 0.00110024
0.0774631 0.0574758 0.00128838 0.00109944
0.0774432 0.0574162 0.0012882 0.00109884
0.0774233 0.0573963 0.00128802 0.00109864
0.0774233 0.0573565 0.00128802 0.00109824
0.0774233 0.0573366 0.00128802 0.00109804
0.0774233 0.0572571 0.00128802 0.00109723
0.0774233 0.0572372 0.00128802 0.00109703
0.0774233 0.0572173 0.00128802 0.00109683
0.0774233 0.0571576 0.00128802 0.00109623
0.0774233 0.0571377 0.00128802 0.00109603
0.0774233 0.0570582 0.00128802 0.00109522
0.0774233 0.0570383 0.00128802 0.00109502
0.0774233 0.0569985 0.00128802 0.00109462
0.0774233 0.0569389 0.00128802 0.00109401
0.0774233 0.0568792 0.00128802 0.00109341
0.0774233 0.0567996 0.00128802 0.0010926
0.0774233 0.0567798 0.00128802 0.0010924
0.0774233 0.0567201 0.00128802 0.0010918
0.0774233 0.0566604 0.00128802 0.00109119
0.0774233 0.0566207 0.00128802 0.00109079
0.0774233 0.0564814 0.00128802 0.00108938
0.0774233 0.0564019 0.00128802 0.00108857
0.0774233 0.0563025 0.00128802 0.00108756
0.0774233 0.056203 0.00128802 0.00108654
0.0774233 0.0561632 0.00128802 0.00108614
0.0774233 0.0561434 0.00128802 0.00108594
0.0774233 0.0561036 0.00128802 0.00108553
0.0774233 0.0560439 0.00128802 0.00108492
0.0774233 0.056024 0.00128802 0.00108472
0.0774233 0.0560041 0.00128802 0.00108452
0.0774233 0.0559644 0.00128802 0.00108411
0.0774233 0.0558848 0.00128802 0.0010833
0.0774233 0.055845 0.00128802 0.00108289
0.0774233 0.0557655 0.00128802 0.00108208
0.0774233 0.0556859 0.00128802 0.00108127
0.0774233 0.0556462 0.00128802 0.00108086
0.0774233 0.0556064 0.00128802 0.00108046
0.0774233 0.0555268 0.00128802 0.00107964
0.0774233 0.0555069 0.00128802 0.00107944
0.0774233 0.0554274 0.00128802 0.00107862
0.0774233 0.0554075 0.00128802 0.00107842
0.0774233 0.055328 0.00128802 0.00107761
0.0774233 0.0552484 0.00128802 0.00107679
0.0774233 0.0551887 0.00128802 0.00107618
0.0774233 0.0550893 0.00128802 0.00107516
0.0774233 0.0550296 0.00128802 0.00107454
0.0774233 0.05497 0.00128802 0.00107393
0.0774233 0.0549302 0.00128802 0.00107352
0.0774233 0.0549103 0.00128802 0.00107332
0.0774233 0.0548705 0.00128802 0.00107291
0.0774233 0.0548308 0.00128802 0.0010725
0.0774233 0.054791 0.00128802 0.00107209
0.0774233 0.0547512 0.00128802 0.00107168
0.0774233 0.0547313 0.00128802 0.00107148
0.0774233 0.0547114 0.00128802 0.00107127
0.0774233 0.0546717 0.00128802 0.00107086
0.0774233 0.0546518 0.00128802 0.00107066
0.0774233 0.0545722 0.00128802 0.00106984
0.0774233 0.0545125 0.00128802 0.00106922
0.0774233 0.0544927 0.00128802 0.00106902
0.0774233 0.054433 0.00128802 0.0010684
0.0774233 0.0543932 0.00128802 0.00106799
0.0774233 0.0542739 0.00128802 0.00106676
0.0774233 0.0542142 0.00128802 0.00106614
0.0774233 0.0541546 0.00128802 0.00106552
0.0774233 0.0540949 0.00128802 0.00106491
0.0774233 0.0540352 0.00128802 0.00106429
0.0774233 0.0539756 0.00128802 0.00106367
0.0774233 0.0539159 0.00128802 0.00106305
0.0774233 0.0538364 0.00128802 0.00106223
0.0774233 0.0538165 0.00128802 0.00106202
0.0774233 0.0537767 0.00128802 0.00106161
0.0774233 0.0537369 0.00128802 0.0010612
0.0774233 0.0536773 0.00128802 0.00106058
0.0774233 0.0536375 0.00128802 0.00106017
0.0774233 0.0535778 0.00128802 0.00105955
0.0774233 0.0534983 0.00128802 0.00105872
0.0774233 0.0534187 0.00128802 0.00105789
0.0774233 0.0533591 0.00128802 0.00105727
0.0774233 0.0533193 0.00128802 0.00105686
0.0774233 0.0532994 0.00128802 0.00105665
0.0774034 0.0532596 0.00128784 0.00105623
0.0774034 0.0532397 0.00128784 0.00105603
0.0774034 0.0532198 0.00128784 0.00105582
0.0774034 0.0531204 0.00128784 0.00105478
0.0774034 0.0530806 0.00128784 0.00105437
0.0774034 0.0530607 0.00128784 0.00105416
0.0774034 0.053021 0.00128784 0.00105375
0.0774034 0.0530011 0.00128784 0.00105354
0.0774034 0.0529414 0.00128784 0.00105292
0.0774034 0.0528817 0.00128784 0.00105229
0.0774034 0.0528022 0.00128784 0.00105146
0.0774034 0.0527226 0.00128784 0.00105063
0.0774034 0.0527028 0.00128784 0.00105042
0.0774034 0.0526829 0.00128784 0.00105021
0.0774034 0.052663 0.00128784 0.00105
0.0774034 0.0526232 0.00128784 0.00104959
0.0774034 0.0525834 0.00128784 0.00104917
0.0774034 0.0525437 0.00128784 0.00104875
0.0774034 0.0525039 0.00128784 0.00104834
0.0773836 0.0524641 0.00128767 0.00104792
0.0773836 0.0524044 0.00128767 0.0010473
0.0773836 0.0523448 0.00128767 0.00104667
0.0773836 0.0522851 0.00128767 0.00104604
0.0773836 0.0522254 0.00128767 0.00104542
0.0773836 0.0521459 0.00128767 0.00104458
0.0773836 0.0520663 0.00128767 0.00104374
0.0773836 0.0520067 0.00128767 0.00104312
0.0773836 0.0519669 0.00128767 0.0010427
0.0773836 0.051947 0.00128767 0.00104249
0.0773836 0.0519271 0.00128767 0.00104228
0.0773836 0.0518675 0.00128767 0.00104165
0.0773836 0.0518476 0.00128767 0.00104144
0.0773836 0.0518277 0.00128767 0.00104123
0.0773836 0.0517879 0.00128767 0.00104081
0.0773836 0.0517481 0.00128767 0.00104039
0.0773836 0.0517283 0.00128767 0.00104018
0.0773836 0.0516686 0.00128767 0.00103955
0.0773836 0.0516288 0.00128767 0.00103913
0.0773836 0.0515691 0.00128767 0.0010385
0.0773836 0.0515294 0.00128767 0.00103808
0.0773836 0.05141 0.00128767 0.00103682
0.0773836 0.0513703 0.00128767 0.0010364
0.0773836 0.0513106 0.00128767 0.00103577
0.0773836 0.0512112 0.00128767 0.00103472
0.0773836 0.0511515 0.00128767 0.00103408
0.0773836 0.0510918 0.00128767 0.00103345
0.0773836 0.0510521 0.00128767 0.00103303
0.0773836 0.0509725 0.00128767 0.00103218
0.0773836 0.0509129 0.00128767 0.00103155
0.0773836 0.050893 0.00128767 0.00103134
0.0773836 0.0508731 0.00128767 0.00103113
0.0773836 0.0508134 0.00128767 0.00103049
0.0773836 0.0507935 0.00128767 0.00103028
0.0773836 0.0507537 0.00128767 0.00102986
0.0773836 0.0507339 0.00128767 0.00102965
0.0773836 0.050714 0.00128767 0.00102944
0.0773836 0.0506543 0.00128767 0.0010288
0.0773836 0.0505549 0.00128767 0.00102774
0.0773836 0.0505151 0.00128767 0.00102732
0.0773836 0.0504753 0.00128767 0.0010269
0.0773836 0.0504554 0.00128767 0.00102668
0.0773836 0.0504157 0.00128767 0.00102626
0.0773836 0.0503958 0.00128767 0.00102605
0.0773836 0.050356 0.00128767 0.00102562
0.0773836 0.0503361 0.00128767 0.00102541
0.0773836 0.0503162 0.00128767 0.0010252
0.0773836 0.0502367 0.00128767 0.00102435
0.0773836 0.050177 0.00128767 0.00102371
0.0773836 0.0501173 0.00128767 0.00102307
0.0773836 0.0500378 0.00128767 0.00102222
0.0773836 0.0500179 0.00128767 0.00102201
0.0773836 0.0499383 0.00128767 0.00102116
0.0773836 0.0499185 0.00128767 0.00102094
0.0773836 0.0498986 0.00128767 0.00102073
0.0773637 0.049819 0.00128749 0.00101988
0.0773637 0.0497594 0.00128749 0.00101924
0.0773637 0.0496997 0.00128749 0.0010186
0.0773637 0.0496599 0.00128749 0.00101817
0.0773637 0.04964 0.00128749 0.00101796
0.0773637 0.0495605 0.00128749 0.0010171
0.0773637 0.0495207 0.00128749 0.00101668
0.0773637 0.0494809 0.00128749 0.00101625
0.0773637 0.049461 0.00128749 0.00101603
0.0773637 0.0494014 0.00128749 0.00101539
0.0773637 0.0493616 0.00128749 0.00101496
0.0773637 0.0493417 0.00128749 0.00101475
0.0773637 0.049282 0.00128749 0.00101411
0.0773637 0.0492622 0.00128749 0.00101389
0.0773637 0.0492423 0.00128749 0.00101368
0.0773438 0.0491627 0.00128731 0.00101282
0.0773438 0.0491229 0.00128731 0.00101239
0.0773438 0.0491031 0.00128731 0.00101218
0.0773438 0.0490832 0.00128731 0.00101196
0.0773438 0.0490235 0.00128731 0.00101132
0.0773438 0.0490036 0.00128731 0.00101111
0.0773438 0.048944 0.00128731 0.00101046
0.0773438 0.0489042 0.00128731 0.00101003
0.0773438 0.0488843 0.00128731 0.00100982
0.0773438 0.0488644 0.00128731 0.0010096
0.0773438 0.0488246 0.00128731 0.00100917
0.0773438 0.0487849 0.00128731 0.00100874
0.0773438 0.0487451 0.00128731 0.00100831
0.0773438 0.0487053 0.00128731 0.00100788
0.0773438 0.0486854 0.00128731 0.00100766
0.0773438 0.0486456 0.00128731 0.00100723
0.0773438 0.0486059 0.00128731 0.0010068
0.0773438 0.048586 0.00128731 0.00100659
0.0773438 0.0485462 0.00128731 0.00100616
0.0773438 0.0485263 0.00128731 0.00100594
0.0773438 0.0484865 0.00128731 0.00100551
0.0773438 0.0484468 0.00128731 0.00100508
0.0773438 0.0483473 0.00128731 0.001004
0.0773438 0.0482877 0.00128731 0.00100335
0.0773438 0.048228 0.00128731 0.0010027
0.0773438 0.0481484 0.00128731 0.00100184
0.0773438 0.0481087 0.00128731 0.0010014
0.0773438 0.0480689 0.00128731 0.00100097
0.0773438 0.0480291 0.00128731 0.00100054
0.0773438 0.0480092 0.00128731 0.00100032
0.0773438 0.0479893 0.00128731 0.0010001
0.0773438 0.0479297 0.00128731 0.000999452
0.0773438 0.0478899 0.00128731 0.000999018
0.0773438 0.04787 0.00128731 0.000998802
0.0773438 0.0478103 0.00128731 0.000998151
0.0773438 0.0477706 0.00128731 0.000997716
0.0773438 0.0477308 0.00128731 0.000997282
0.0773438 0.0476512 0.00128731 0.000996413
0.0773438 0.0476115 0.00128731 0.000995978
0.0773438 0.0475916 0.00128731 0.00099576
0.0773438 0.047512 0.00128731 0.00099489
0.0773438 0.0474723 0.00128731 0.000994455
0.0773438 0.0474325 0.00128731 0.000994019
0.0773438 0.0473728 0.00128731 0.000993365
0.0773438 0.0473529 0.00128731 0.000993147
0.0773438 0.0473132 0.00128731 0.000992711
0.0773438 0.0472734 0.00128731 0.000992275
0.0773438 0.0472336 0.00128731 0.000991839
