0.110851 0.0427083 0.00326942 0.00196613
0.110764 0.0427083 0.00326801 0.00196613
0.110764 0.0426215 0.00326801 0.00196405
0.110677 0.0426215 0.0032666 0.00196405
0.110677 0.0425347 0.0032666 0.00196196
0.110677 0.0423611 0.0032666 0.00195779
0.110677 0.0422743 0.0032666 0.0019557
0.110677 0.0421875 0.0032666 0.00195361
0.11059 0.0421875 0.0032652 0.00195361
0.110503 0.0421007 0.00326379 0.00195152
0.110503 0.0419271 0.00326379 0.00194733
0.110503 0.0418403 0.00326379 0.00194523
0.110417 0.0418403 0.00326238 0.00194523
0.110417 0.0417535 0.00326238 0.00194313
0.110417 0.0415799 0.00326238 0.00193893
0.110417 0.0414931 0.00326238 0.00193682
0.11033 0.0414931 0.00326097 0.00193682
0.110243 0.0413194 0.00325956 0.0019326
0.110243 0.0412326 0.00325956 0.00193049
0.110243 0.0411458 0.00325956 0.00192838
0.110243 0.041059 0.00325956 0.00192626
0.110156 0.041059 0.00325814 0.00192626
0.110156 0.0409722 0.00325814 0.00192415
0.110156 0.0407986 0.00325814 0.00191991
0.110156 0.0407118 0.00325814 0.00191778
0.110156 0.040625 0.00325814 0.00191566
0.110069 0.040625 0.00325673 0.00191566
0.110069 0.0405382 0.00325673 0.00191353
0.110069 0.0404514 0.00325673 0.0019114
0.110069 0.0402778 0.00325673 0.00190713
0.110069 0.040191 0.00325673 0.001905
0.109983 0.040191 0.00325532 0.001905
0.109983 0.0400174 0.00325532 0.00190072
0.109983 0.0399306 0.00325532 0.00189858
0.109983 0.0397569 0.00325532 0.00189429
0.109896 0.0397569 0.00325391 0.00189429
0.109809 0.0396701 0.0032525 0.00189214
0.109809 0.0394965 0.0032525 0.00188784
0.109722 0.0394097 0.00325108 0.00188568
0.109722 0.0393229 0.00325108 0.00188353
0.109722 0.0392361 0.00325108 0.00188137
0.109635 0.0392361 0.00324967 0.00188137
0.109635 0.0391493 0.00324967 0.00187921
0.109635 0.0389757 0.00324967 0.00187488
0.109635 0.0388889 0.00324967 0.00187271
0.109635 0.0388021 0.00324967 0.00187054
0.109549 0.0386285 0.00324826 0.0018662
0.109549 0.0385417 0.00324826 0.00186402
0.109549 0.0384549 0.00324826 0.00186184
0.109549 0.0383681 0.00324826 0.00185966
0.109549 0.0382813 0.00324826 0.00185748
0.109549 0.0381076 0.00324826 0.00185311
0.109549 0.0380208 0.00324826 0.00185092
0.109549 0.037934 0.00324826 0.00184873
0.109462 0.037934 0.00324684 0.00184873
0.109375 0.0377604 0.00324543 0.00184434
0.109288 0.0377604 0.00324401 0.00184434
0.109201 0.0376736 0.0032426 0.00184214
0.109201 0.0375868 0.0032426 0.00183994
0.109115 0.0373264 0.00324118 0.00183333
0.109115 0.0372396 0.00324118 0.00183112
0.109115 0.037066 0.00324118 0.00182669
0.109115 0.0369792 0.00324118 0.00182447
0.109115 0.0368056 0.00324118 0.00182003
0.109115 0.0367188 0.00324118 0.00181781
0.109115 0.0363715 0.00324118 0.00180889
0.109115 0.0362847 0.00324118 0.00180665
0.109028 0.0362847 0.00323977 0.00180665
0.108941 0.0361979 0.00323835 0.00180442
0.108941 0.0360243 0.00323835 0.00179993
0.108854 0.0359375 0.00323693 0.00179769
0.108854 0.0358507 0.00323693 0.00179544
0.108594 0.0357639 0.00323268 0.00179319
0.108594 0.0356771 0.00323268 0.00179094
0.108507 0.0356771 0.00323126 0.00179094
0.10842 0.0355903 0.00322984 0.00178868
0.108333 0.0355035 0.00322842 0.00178643
0.108247 0.0354167 0.003227 0.00178417
0.10816 0.0354167 0.00322558 0.00178417
0.10816 0.0353299 0.00322558 0.0017819
0.108073 0.0352431 0.00322416 0.00177964
0.108073 0.0350694 0.00322416 0.0017751
0.108073 0.0349826 0.00322416 0.00177283
0.107986 0.0348958 0.00322274 0.00177055
0.107899 0.0348958 0.00322132 0.00177055
0.107813 0.034809 0.00321989 0.00176828
0.107813 0.0346354 0.00321989 0.00176371
0.107813 0.0344618 0.00321989 0.00175914
0.107813 0.0342014 0.00321989 0.00175226
0.107813 0.0341146 0.00321989 0.00174996
0.107639 0.0341146 0.00321705 0.00174996
0.107639 0.0340278 0.00321705 0.00174766
0.107639 0.033941 0.00321705 0.00174535
0.107639 0.0338542 0.00321705 0.00174305
0.107639 0.0337674 0.00321705 0.00174074
0.107552 0.0337674 0.00321562 0.00174074
0.107465 0.0334201 0.0032142 0.00173148
0.107465 0.0333333 0.0032142 0.00172915
0.107465 0.0332465 0.0032142 0.00172683
0.107465 0.0331597 0.0032142 0.0017245
0.107378 0.0331597 0.00321278 0.0017245
0.107378 0.0330729 0.00321278 0.00172217
0.107292 0.0330729 0.00321135 0.00172217
0.107292 0.0329861 0.00321135 0.00171983
0.107205 0.0326389 0.00320993 0.00171047
0.107205 0.0322917 0.00320993 0.00170106
0.107205 0.0321181 0.00320993 0.00169634
0.107205 0.0320312 0.00320993 0.00169398
0.107205 0.0319444 0.00320993 0.00169161
0.107205 0.0318576 0.00320993 0.00168924
0.107118 0.0317708 0.0032085 0.00168686
0.107118 0.0315972 0.0032085 0.00168211
0.107031 0.0315104 0.00320707 0.00167972
0.106944 0.0314236 0.00320565 0.00167734
0.106944 0.0311632 0.00320565 0.00167016
0.106944 0.0309028 0.00320565 0.00166296
0.106944 0.0307292 0.00320565 0.00165814
0.106944 0.0306424 0.00320565 0.00165573
0.106858 0.0303819 0.00320422 0.00164847
0.106858 0.0302951 0.00320422 0.00164604
0.106771 0.0302951 0.00320279 0.00164604
0.106684 0.0302083 0.00320137 0.00164361
0.106597 0.0300347 0.00319994 0.00163875
0.10651 0.0299479 0.00319851 0.00163631
0.106424 0.0297743 0.00319708 0.00163142
0.106424 0.0295139 0.00319708 0.00162406
0.106337 0.0294271 0.00319565 0.00162161
0.10625 0.0292535 0.00319422 0.00161668
0.10599 0.0292535 0.00318993 0.00161668
0.105729 0.0290799 0.00318563 0.00161174
0.105642 0.0287326 0.0031842 0.00160182
0.105469 0.028559 0.00318133 0.00159684
0.105382 0.0284722 0.0031799 0.00159434
0.105382 0.0282118 0.0031799 0.00158683
0.105122 0.028125 0.00317559 0.00158432
0.104948 0.0279514 0.00317272 0.00157929
0.104774 0.0277778 0.00316984 0.00157424
0.104688 0.0275174 0.00316841 0.00156665
0.104427 0.0274306 0.00316409 0.00156411
0.104427 0.0271701 0.00316409 0.00155647
0.10434 0.0267361 0.00316265 0.00154366
0.104253 0.0263889 0.00316121 0.00153335
0.103906 0.0259549 0.00315545 0.00152036
0.103733 0.0256944 0.00315256 0.00151252
0.103559 0.0256076 0.00314967 0.0015099
0.103299 0.0249132 0.00314534 0.00148879
0.103212 0.0244792 0.00314389 0.00147545
0.102517 0.0240451 0.00313231 0.001462
0.10217 0.0234375 0.00312651 0.00144298
0.101997 0.0231771 0.00312361 0.00143476
0.101302 0.022309 0.00311198 0.00140704
0.100608 0.021441 0.00310031 0.0013788
0.0991319 0.0200521 0.00307543 0.00133249
0 0 0 0
