0.0345723 0.018156 0.00093615 0.000673004
0.0345723 0.0181315 0.00093615 0.000672542
0.0345723 0.018107 0.00093615 0.000672079
0.0345723 0.0180825 0.00093615 0.000671616
0.0345723 0.018009 0.00093615 0.000670226
0.0345723 0.0179845 0.00093615 0.000669761
0.0345723 0.01796 0.00093615 0.000669297
0.0345478 0.0179355 0.000935807 0.000668832
0.0345478 0.017911 0.000935807 0.000668367
0.0345478 0.0178865 0.000935807 0.000667902
0.0345478 0.0178375 0.000935807 0.00066697
0.0345478 0.017813 0.000935807 0.000666504
0.0345478 0.0177394 0.000935807 0.000665103
0.0345478 0.0177149 0.000935807 0.000664636
0.0345478 0.0176904 0.000935807 0.000664168
0.0345478 0.0176659 0.000935807 0.0006637
0.0345478 0.0175924 0.000935807 0.000662294
0.0345478 0.0175434 0.000935807 0.000661355
0.0345478 0.0175189 0.000935807 0.000660885
0.0345233 0.0174944 0.000935464 0.000660415
0.0345233 0.0174454 0.000935464 0.000659473
0.0345233 0.0174209 0.000935464 0.000659002
0.0345233 0.0173964 0.000935464 0.00065853
0.0344743 0.0173719 0.000934778 0.000658058
0.0344743 0.0173229 0.000934778 0.000657114
0.0344498 0.0172739 0.000934434 0.000656168
0.0344498 0.0172494 0.000934434 0.000655694
0.0344498 0.0172004 0.000934434 0.000654747
0.0344498 0.0171269 0.000934434 0.000653323
0.0344253 0.0171024 0.000934091 0.000652847
0.0344253 0.0170779 0.000934091 0.000652371
0.0344253 0.0170534 0.000934091 0.000651895
0.0344008 0.0170044 0.000933748 0.000650943
0.0344008 0.0169554 0.000933748 0.000649988
0.0343763 0.0169309 0.000933404 0.000649511
0.0343763 0.0169064 0.000933404 0.000649033
0.0343518 0.0168819 0.00093306 0.000648554
0.0343518 0.0168329 0.00093306 0.000647597
0.0343518 0.0168084 0.00093306 0.000647117
0.0343273 0.0167349 0.000932716 0.000645678
0.0343028 0.0167104 0.000932372 0.000645197
0.0343028 0.0166859 0.000932372 0.000644716
0.0343028 0.0166369 0.000932372 0.000643753
0.0343028 0.0166124 0.000932372 0.000643271
0.0342783 0.0165388 0.000932028 0.000641823
0.0342538 0.0165143 0.000931684 0.00064134
0.0342538 0.0164653 0.000931684 0.000640372
0.0342538 0.0164408 0.000931684 0.000639888
0.0342538 0.0164163 0.000931684 0.000639403
0.0342293 0.0164163 0.00093134 0.000639403
0.0342293 0.0163918 0.00093134 0.000638918
0.0342293 0.0163673 0.00093134 0.000638433
0.0342293 0.0162938 0.00093134 0.000636974
0.0342293 0.0162693 0.00093134 0.000636488
0.0342293 0.0162448 0.00093134 0.000636
0.0342293 0.0162203 0.00093134 0.000635513
0.0342293 0.0161958 0.00093134 0.000635025
0.0342293 0.0161713 0.00093134 0.000634537
0.0342293 0.0160978 0.00093134 0.00063307
0.0342293 0.0160243 0.00093134 0.0006316
0.0342048 0.0159998 0.000930995 0.00063111
0.0342048 0.0159508 0.000930995 0.000630127
0.0342048 0.0159263 0.000930995 0.000629636
0.0342048 0.0158773 0.000930995 0.000628651
0.0342048 0.0158528 0.000930995 0.000628158
0.0342048 0.0158038 0.000930995 0.000627171
0.0342048 0.0157303 0.000930995 0.000625689
0.0342048 0.0157058 0.000930995 0.000625194
0.0342048 0.0156813 0.000930995 0.000624698
0.0342048 0.0156323 0.000930995 0.000623706
0.0341803 0.0156078 0.000930651 0.00062321
0.0341803 0.0155833 0.000930651 0.000622713
0.0341803 0.0155343 0.000930651 0.000621718
0.0341803 0.0154853 0.000930651 0.000620722
0.0341803 0.0154608 0.000930651 0.000620223
0.0341803 0.0154363 0.000930651 0.000619724
0.0341803 0.0154118 0.000930651 0.000619224
0.0341803 0.0153873 0.000930651 0.000618724
0.0341803 0.0153628 0.000930651 0.000618224
0.0341803 0.0153137 0.000930651 0.000617222
0.0341558 0.0152892 0.000930306 0.000616721
0.0341313 0.0152647 0.000929961 0.000616219
0.0341313 0.0152157 0.000929961 0.000615214
0.0341313 0.0151667 0.000929961 0.000614208
0.0341313 0.0151422 0.000929961 0.000613704
0.0341313 0.0150932 0.000929961 0.000612696
0.0341313 0.0150687 0.000929961 0.000612191
0.0341313 0.0150197 0.000929961 0.00061118
0.0341313 0.0149952 0.000929961 0.000610674
0.0341313 0.0149707 0.000929961 0.000610167
0.0340823 0.0149707 0.000929271 0.000610167
0.0340578 0.0149462 0.000928926 0.00060966
0.0340333 0.0149217 0.000928581 0.000609153
0.0340333 0.0148727 0.000928581 0.000608137
0.0340333 0.0147992 0.000928581 0.000606611
0.0340333 0.0147747 0.000928581 0.000606101
0.0340088 0.0147747 0.000928236 0.000606101
0.0339843 0.0147747 0.00092789 0.000606101
0.0339843 0.0147502 0.00092789 0.000605591
0.0339843 0.0147257 0.00092789 0.00060508
0.0339843 0.0147012 0.00092789 0.000604569
0.0339843 0.0146522 0.00092789 0.000603546
0.0339843 0.0146032 0.00092789 0.000602522
0.0339598 0.0146032 0.000927545 0.000602522
0.0339598 0.0145787 0.000927545 0.000602009
0.0339353 0.0145542 0.000927199 0.000601495
0.0339353 0.0145297 0.000927199 0.000600982
0.0339353 0.0144807 0.000927199 0.000599953
0.0339353 0.0144317 0.000927199 0.000598922
0.0339108 0.0143337 0.000926853 0.000596856
0.0339108 0.0143092 0.000926853 0.000596339
0.0339108 0.0142847 0.000926853 0.000595821
0.0338863 0.0142847 0.000926508 0.000595821
0.0338863 0.0142602 0.000926508 0.000595302
0.0338863 0.0142112 0.000926508 0.000594264
0.0338618 0.0142112 0.000926162 0.000594264
0.0338373 0.0141867 0.000925815 0.000593745
0.0337883 0.0141867 0.000925123 0.000593745
0.0337638 0.0141377 0.000924776 0.000592704
0.0337638 0.0141132 0.000924776 0.000592183
0.0337638 0.0140886 0.000924776 0.000591662
0.0337392 0.0140886 0.00092443 0.000591662
0.0337392 0.0140641 0.00092443 0.00059114
0.0337392 0.0140151 0.00092443 0.000590095
0.0337147 0.0139906 0.000924083 0.000589572
0.0336657 0.0139171 0.000923389 0.000587999
0.0336412 0.0139171 0.000923042 0.000587999
0.0336412 0.0138926 0.000923042 0.000587474
0.0336412 0.0138436 0.000923042 0.000586423
0.0336412 0.0138191 0.000923042 0.000585897
0.0336412 0.0137701 0.000923042 0.000584843
0.0336412 0.0137456 0.000923042 0.000584316
0.0335922 0.0137456 0.000922348 0.000584316
0.0335677 0.0137211 0.000922001 0.000583787
0.0335677 0.0136966 0.000922001 0.000583259
0.0335677 0.0136476 0.000922001 0.000582201
0.0335677 0.0135741 0.000922001 0.000580609
0.0335677 0.0135496 0.000922001 0.000580078
0.0335677 0.0134761 0.000922001 0.000578482
0.0335187 0.0134271 0.000921306 0.000577415
0.0334942 0.0134026 0.000920958 0.000576881
0.0334942 0.0133781 0.000920958 0.000576346
0.0334697 0.0133781 0.00092061 0.000576346
0.0334452 0.0133536 0.000920262 0.000575811
0.0334207 0.0133291 0.000919914 0.000575276
0.0334207 0.0132801 0.000919914 0.000574204
0.0334207 0.0132556 0.000919914 0.000573667
0.0334207 0.0132066 0.000919914 0.000572591
0.0333717 0.0131821 0.000919218 0.000572053
0.0333472 0.0131331 0.000918869 0.000570975
0.0333227 0.0130106 0.000918521 0.000568271
0.0333227 0.0129861 0.000918521 0.000567729
0.0333227 0.0129616 0.000918521 0.000567186
0.0332737 0.0128635 0.000917823 0.000565011
0.0332737 0.0128145 0.000917823 0.00056392
0.0332737 0.012741 0.000917823 0.00056228
0.0332737 0.012692 0.000917823 0.000561184
0.0332492 0.012692 0.000917474 0.000561184
0.0332492 0.0126675 0.000917474 0.000560635
0.0332492 0.0126185 0.000917474 0.000559536
0.0332492 0.0125205 0.000917474 0.000557332
0.0332492 0.012496 0.000917474 0.000556779
0.0332492 0.0124715 0.000917474 0.000556227
0.0332492 0.012447 0.000917474 0.000555673
0.0332247 0.0123735 0.000917125 0.00055401
0.0331757 0.012349 0.000916427 0.000553454
0.0331757 0.0123 0.000916427 0.000552342
0.0331512 0.0122755 0.000916078 0.000551785
0.0331512 0.012251 0.000916078 0.000551227
0.0331022 0.0121285 0.000915379 0.000548431
0.0330777 0.0120795 0.000915029 0.000547309
0.0330532 0.0119815 0.000914679 0.000545057
0.0330532 0.0119325 0.000914679 0.000543928
0.0330532 0.011908 0.000914679 0.000543363
0.0330532 0.0118345 0.000914679 0.000541664
0.0330532 0.0117855 0.000914679 0.000540528
0.0330532 0.011761 0.000914679 0.000539959
0.0330532 0.011712 0.000914679 0.00053882
0.0330287 0.0116875 0.000914329 0.00053825
0.0330287 0.0116384 0.000914329 0.000537107
0.0330287 0.0116139 0.000914329 0.000536535
0.0330287 0.0115404 0.000914329 0.000534815
0.0330287 0.0114424 0.000914329 0.000532513
0.0330042 0.0113689 0.000913979 0.000530781
0.0329552 0.0112954 0.000913279 0.000529043
0.0329062 0.0112954 0.000912578 0.000529043
0.0328572 0.0111974 0.000911876 0.000526717
0.0328572 0.0111484 0.000911876 0.000525551
0.0328572 0.0110749 0.000911876 0.000523796
0.0328082 0.0110259 0.000911175 0.000522623
0.0327592 0.0109279 0.000910472 0.00052027
0.0327102 0.0107809 0.000909769 0.000516721
0.0326612 0.0106829 0.000909066 0.000514342
0.0326367 0.0106339 0.000908714 0.000513149
0.0326367 0.0105359 0.000908714 0.000510754
0.0326122 0.0105359 0.000908362 0.000510754
0.0325387 0.0104869 0.000907306 0.000509552
0.0325141 0.0103888 0.000906953 0.000507141
0.0324896 0.0103153 0.000906601 0.000505325
0.0324896 0.0102173 0.000906601 0.000502895
0.0324651 0.0101438 0.000906248 0.000501064
0.0324406 0.0100458 0.000905895 0.000498613
0.0324161 0.00999681 0.000905542 0.000497384
0.0323671 0.00989881 0.000904836 0.000494916
0.0323426 0.0098498 0.000904483 0.000493677
0.0322936 0.00965379 0.000903776 0.000488693
0.0322936 0.00948227 0.000903776 0.000484291
0.0322691 0.00940877 0.000903422 0.000482393
0.0322446 0.00909024 0.000903069 0.000474082
0.0321711 0.00899223 0.000902007 0.000471496
0.0320486 0.00886972 0.000900234 0.000468245
0.0319261 0.00867371 0.000898458 0.000462997
0.0316811 0.00837968 0.000894898 0.000455016
0.0315831 0.00811016 0.00089347 0.000447579
0.0313871 0.00776713 0.000890609 0.000437937
0.0310195 0.00742411 0.000885221 0.000428084
0 0 0 0
