0.404286 0.271153 0.00793974 0.00618642
0.403842 0.269709 0.00793412 0.00616643
0.403731 0.268599 0.00793272 0.00615103
0.403176 0.266822 0.00792569 0.00612636
0.402954 0.266156 0.00792288 0.0061171
0.402509 0.265712 0.00791726 0.00611092
0.402176 0.264601 0.00791304 0.00609547
0.402176 0.263269 0.00791304 0.0060769
0.401621 0.261825 0.00790601 0.00605675
0.401399 0.260937 0.0079032 0.00604434
0.401177 0.26016 0.00790039 0.00603347
0.400955 0.25905 0.00789758 0.00601793
0.400622 0.258383 0.00789336 0.00600859
0.400178 0.257384 0.00788773 0.00599458
0.399734 0.256829 0.0078821 0.00598679
0.399511 0.255829 0.00787929 0.00597275
0.3994 0.255274 0.00787788 0.00596495
0.398956 0.25483 0.00787225 0.0059587
0.398623 0.254164 0.00786802 0.00594933
0.398401 0.252942 0.00786521 0.00593213
0.398179 0.252276 0.00786239 0.00592273
0.398068 0.251055 0.00786098 0.0059055
0.397846 0.250167 0.00785816 0.00589295
0.397735 0.2495 0.00785676 0.00588353
0.397513 0.248279 0.00785394 0.00586624
0.397291 0.247613 0.00785112 0.0058568
0.396958 0.24628 0.00784689 0.0058379
0.396736 0.244837 0.00784407 0.0058174
0.396624 0.24406 0.00784266 0.00580634
0.396513 0.243726 0.00784125 0.0058016
0.395958 0.243171 0.00783421 0.00579369
0.395625 0.24195 0.00782997 0.00577629
0.395292 0.241062 0.00782574 0.00576361
0.394848 0.240284 0.0078201 0.00575251
0.394515 0.239285 0.00781587 0.00573822
0.394404 0.238397 0.00781446 0.00572551
0.393849 0.237508 0.0078074 0.00571278
0.393738 0.236731 0.00780599 0.00570163
0.393182 0.236287 0.00779893 0.00569526
0.39296 0.235621 0.00779611 0.00568569
0.392738 0.234732 0.00779328 0.00567292
0.392405 0.234066 0.00778904 0.00566334
0.392183 0.233511 0.00778622 0.00565535
0.391961 0.232623 0.00778339 0.00564255
0.39185 0.231401 0.00778198 0.00562492
0.391628 0.231068 0.00777915 0.00562011
0.391295 0.230513 0.00777491 0.00561209
0.391184 0.230069 0.0077735 0.00560567
0.391073 0.229514 0.00777209 0.00559764
0.391073 0.228181 0.00777209 0.00557834
0.39074 0.227515 0.00776785 0.00556868
0.390406 0.226738 0.0077636 0.0055574
0.390295 0.226072 0.00776219 0.00554772
0.390184 0.225516 0.00776078 0.00553965
0.389851 0.224739 0.00775653 0.00552834
0.389629 0.224073 0.0077537 0.00551864
0.389407 0.22374 0.00775087 0.00551379
0.389185 0.223407 0.00774804 0.00550893
0.38863 0.222629 0.00774097 0.00549759
0.38863 0.221963 0.00774097 0.00548787
0.388297 0.221519 0.00773672 0.00548138
0.387853 0.220742 0.00773106 0.00547001
0.387186 0.219742 0.00772256 0.00545538
0.386853 0.219076 0.00771831 0.00544562
0.386631 0.218299 0.00771548 0.00543421
0.386631 0.218077 0.00771548 0.00543095
0.386187 0.217522 0.00770981 0.0054228
0.386187 0.216966 0.00770981 0.00541464
0.385854 0.216522 0.00770556 0.00540811
0.385632 0.216411 0.00770272 0.00540647
0.385188 0.215856 0.00769705 0.0053983
0.384966 0.215523 0.00769422 0.0053934
0.384744 0.214746 0.00769138 0.00538194
0.384299 0.214302 0.00768571 0.00537539
0.384188 0.213746 0.00768429 0.0053672
0.383744 0.213302 0.00767861 0.00536064
0.383411 0.212303 0.00767436 0.00534586
0.383189 0.211415 0.00767152 0.00533271
0.383078 0.210415 0.0076701 0.0053179
0.382856 0.209416 0.00766726 0.00530306
0.382745 0.209194 0.00766584 0.00529976
0.382412 0.209194 0.00766158 0.00529976
0.38219 0.20875 0.00765874 0.00529316
0.38219 0.208083 0.00765874 0.00528325
0.381968 0.207528 0.0076559 0.00527499
0.381634 0.206751 0.00765164 0.0052634
0.381523 0.206196 0.00765022 0.00525512
0.381301 0.206085 0.00764738 0.00525347
0.38119 0.205197 0.00764595 0.0052402
0.380857 0.204641 0.00764169 0.0052319
0.380524 0.20342 0.00763743 0.00521362
0.380302 0.202643 0.00763458 0.00520197
0.379969 0.20231 0.00763032 0.00519697
0.379969 0.201199 0.00763032 0.0051803
0.379858 0.200866 0.0076289 0.00517529
0.379858 0.200089 0.0076289 0.00516359
0.379858 0.198978 0.0076289 0.00514686
0.379636 0.198645 0.00762605 0.00514184
0.379636 0.19809 0.00762605 0.00513346
0.379525 0.197757 0.00762463 0.00512843
0.379192 0.197091 0.00762036 0.00511836
0.378859 0.196425 0.0076161 0.00510828
0.378192 0.195536 0.00760756 0.00509482
0.377526 0.195092 0.00759902 0.00508809
0.377304 0.19487 0.00759617 0.00508472
0.377082 0.194648 0.00759332 0.00508135
0.376971 0.194315 0.0075919 0.00507629
0.376638 0.193982 0.00758762 0.00507123
0.376527 0.193538 0.0075862 0.00506448
0.376083 0.193205 0.0075805 0.00505941
0.375861 0.192982 0.00757765 0.00505603
0.375638 0.192427 0.0075748 0.00504758
0.375638 0.192205 0.0075748 0.0050442
0.375416 0.191983 0.00757195 0.00504081
0.375416 0.191428 0.00757195 0.00503235
0.375305 0.190762 0.00757052 0.00502218
0.375083 0.190207 0.00756767 0.00501369
0.374972 0.18954 0.00756625 0.00500351
0.37475 0.189207 0.0075634 0.00499841
0.37475 0.188985 0.0075634 0.00499501
0.37475 0.188874 0.0075634 0.00499331
0.374528 0.188319 0.00756054 0.0049848
0.374528 0.187653 0.00756054 0.00497458
0.374306 0.187097 0.00755769 0.00496605
0.374195 0.186542 0.00755627 0.00495752
0.374195 0.186209 0.00755627 0.00495239
0.373751 0.185543 0.00755056 0.00494214
0.373529 0.185099 0.00754771 0.0049353
0.373196 0.184655 0.00754342 0.00492845
0.372751 0.184322 0.00753771 0.00492331
0.372529 0.183988 0.00753486 0.00491816
0.372529 0.183766 0.00753486 0.00491473
0.372418 0.183322 0.00753343 0.00490787
0.372307 0.182545 0.007532 0.00489585
0.372196 0.18199 0.00753058 0.00488725
0.372085 0.181546 0.00752915 0.00488036
0.371974 0.181324 0.00752772 0.00487692
0.371863 0.18099 0.00752629 0.00487175
0.37153 0.180879 0.00752201 0.00487003
0.371419 0.180657 0.00752058 0.00486658
0.371197 0.180324 0.00751772 0.0048614
0.370975 0.180324 0.00751486 0.0048614
0.370753 0.180102 0.007512 0.00485795
0.370753 0.179658 0.007512 0.00485105
0.370753 0.179547 0.007512 0.00484932
0.370531 0.179436 0.00750915 0.00484759
0.37042 0.179103 0.00750772 0.0048424
0.37042 0.178992 0.00750772 0.00484068
0.370309 0.178437 0.00750629 0.00483202
0.370087 0.178215 0.00750343 0.00482856
0.369976 0.177992 0.007502 0.0048251
0.369865 0.177881 0.00750057 0.00482336
0.369753 0.17777 0.00749914 0.00482163
0.369642 0.177659 0.00749771 0.0048199
0.369642 0.176882 0.00749771 0.00480776
0.369642 0.176771 0.00749771 0.00480602
0.36942 0.17666 0.00749485 0.00480428
0.36942 0.176549 0.00749485 0.00480255
0.36942 0.176216 0.00749485 0.00479733
0.36942 0.176105 0.00749485 0.0047956
0.369309 0.175883 0.00749342 0.00479212
0.369309 0.175661 0.00749342 0.00478864
0.369198 0.175328 0.00749199 0.00478342
0.368976 0.175105 0.00748913 0.00477994
0.368754 0.174772 0.00748627 0.00477471
0.368532 0.174217 0.0074834 0.004766
0.368421 0.173884 0.00748197 0.00476076
0.368199 0.173218 0.00747911 0.00475029
0.368199 0.17233 0.00747911 0.0047363
0.367977 0.171996 0.00747625 0.00473104
0.367866 0.171552 0.00747482 0.00472404
0.367755 0.17133 0.00747338 0.00472053
0.367533 0.171219 0.00747052 0.00471878
0.367311 0.170886 0.00746766 0.00471351
0.366867 0.170886 0.00746193 0.00471351
0.366755 0.170775 0.0074605 0.00471176
0.366755 0.170442 0.0074605 0.00470649
0.366533 0.170109 0.00745763 0.00470122
0.366311 0.169998 0.00745477 0.00469946
0.366311 0.169443 0.00745477 0.00469067
0.366311 0.169332 0.00745477 0.00468891
0.3662 0.169221 0.00745333 0.00468715
0.365867 0.168887 0.00744903 0.00468187
0.365756 0.168776 0.0074476 0.0046801
0.365756 0.168221 0.0074476 0.00467129
0.365534 0.16811 0.00744474 0.00466953
0.365534 0.167888 0.00744474 0.004666
0.365423 0.167666 0.0074433 0.00466247
0.365423 0.167222 0.0074433 0.0046554
0.365312 0.166556 0.00744187 0.00464479
0.36509 0.166 0.007439 0.00463594
0.36509 0.165778 0.007439 0.0046324
0.364979 0.165223 0.00743757 0.00462353
0.364757 0.164668 0.0074347 0.00461466
0.364535 0.164113 0.00743183 0.00460578
0.364535 0.163891 0.00743183 0.00460222
0.364424 0.163669 0.0074304 0.00459866
0.364313 0.163336 0.00742896 0.00459332
0.364091 0.163113 0.00742609 0.00458976
0.364091 0.163002 0.00742609 0.00458798
0.363869 0.162447 0.00742322 0.00457907
0.363757 0.162225 0.00742179 0.0045755
0.363646 0.161892 0.00742035 0.00457014
0.363202 0.161559 0.00741461 0.00456478
0.36298 0.161226 0.00741174 0.00455942
0.362758 0.160782 0.00740887 0.00455227
0.362425 0.160671 0.00740456 0.00455048
0.362425 0.160338 0.00740456 0.0045451
0.362203 0.160115 0.00740169 0.00454152
0.362092 0.160004 0.00740025 0.00453973
0.36187 0.159227 0.00739738 0.00452717
0.361648 0.159227 0.00739451 0.00452717
0.361537 0.158894 0.00739307 0.00452178
0.361204 0.158561 0.00738876 0.00451639
0.360759 0.158117 0.00738301 0.0045092
0.360648 0.158006 0.00738157 0.0045074
0.360426 0.157895 0.0073787 0.0045056
0.360204 0.157784 0.00737582 0.0045038
0.360093 0.157451 0.00737439 0.00449839
0.360093 0.157006 0.00737439 0.00449118
0.359982 0.157006 0.00737295 0.00449118
0.359982 0.156895 0.00737295 0.00448938
0.359871 0.156784 0.00737151 0.00448757
0.359871 0.156451 0.00737151 0.00448216
0.35976 0.156118 0.00737007 0.00447674
0.359427 0.155674 0.00736576 0.00446951
0.359205 0.155563 0.00736288 0.0044677
0.359094 0.155563 0.00736144 0.0044677
0.358983 0.15523 0.00736 0.00446227
0.358872 0.15523 0.00735856 0.00446227
0.358872 0.154897 0.00735856 0.00445684
0.358761 0.154342 0.00735712 0.00444777
0.35865 0.154008 0.00735568 0.00444233
0.358428 0.153453 0.00735281 0.00443325
0.358428 0.15312 0.00735281 0.00442779
0.358206 0.152787 0.00734993 0.00442234
0.358206 0.152676 0.00734993 0.00442052
0.358095 0.152454 0.00734849 0.00441688
0.357984 0.152232 0.00734705 0.00441323
0.357984 0.151899 0.00734705 0.00440776
0.357873 0.151455 0.00734561 0.00440047
0.357761 0.151344 0.00734417 0.00439864
0.357761 0.15101 0.00734417 0.00439316
0.35765 0.150677 0.00734273 0.00438768
0.357539 0.150455 0.00734129 0.00438402
0.357539 0.150122 0.00734129 0.00437853
0.357317 0.149789 0.00733841 0.00437304
0.356984 0.149789 0.00733409 0.00437304
0.356762 0.149678 0.0073312 0.0043712
0.356762 0.149567 0.0073312 0.00436937
0.356651 0.149345 0.00732976 0.0043657
0.356429 0.149123 0.00732688 0.00436204
0.356207 0.148901 0.007324 0.00435837
0.356207 0.148346 0.007324 0.00434918
0.356207 0.148235 0.007324 0.00434734
0.355985 0.14779 0.00732112 0.00433999
0.355874 0.147568 0.00731967 0.0043363
0.355874 0.147013 0.00731967 0.00432709
0.355541 0.146791 0.00731535 0.00432341
0.355541 0.146458 0.00731535 0.00431787
0.355541 0.146236 0.00731535 0.00431418
0.355541 0.146014 0.00731535 0.00431048
0.355541 0.145903 0.00731535 0.00430863
0.355319 0.145903 0.00731246 0.00430863
0.355208 0.145348 0.00731102 0.00429939
0.355208 0.144681 0.00731102 0.00428827
0.355208 0.144459 0.00731102 0.00428457
0.354763 0.143904 0.00730525 0.00427529
0.354763 0.143793 0.00730525 0.00427343
0.35443 0.143349 0.00730092 0.004266
0.354208 0.143127 0.00729804 0.00426228
0.354097 0.142572 0.0072966 0.00425297
0.354097 0.142239 0.0072966 0.00424738
0.354097 0.141794 0.0072966 0.00423992
0.354097 0.141461 0.0072966 0.00423432
0.353986 0.14135 0.00729515 0.00423245
0.353875 0.141017 0.00729371 0.00422684
0.353875 0.140795 0.00729371 0.0042231
0.353764 0.140573 0.00729227 0.00421936
0.353653 0.140462 0.00729082 0.00421749
0.353431 0.140351 0.00728793 0.00421561
0.35332 0.14024 0.00728649 0.00421374
0.35332 0.139796 0.00728649 0.00420624
0.35332 0.139574 0.00728649 0.00420249
0.353098 0.139463 0.0072836 0.00420062
0.353098 0.139352 0.0072836 0.00419874
0.352876 0.139018 0.00728071 0.0041931
0.352876 0.138907 0.00728071 0.00419122
0.352876 0.138685 0.00728071 0.00418746
0.352654 0.138241 0.00727783 0.00417994
0.352543 0.13813 0.00727638 0.00417806
0.352432 0.13813 0.00727494 0.00417806
0.352321 0.137686 0.00727349 0.00417052
0.35221 0.137575 0.00727205 0.00416863
0.351765 0.136909 0.00726627 0.00415731
0.351654 0.136576 0.00726482 0.00415164
0.351432 0.136131 0.00726193 0.00414407
0.351432 0.135798 0.00726193 0.00413839
0.351321 0.135465 0.00726048 0.00413271
0.35121 0.135243 0.00725904 0.00412892
0.351099 0.134799 0.00725759 0.00412133
0.350988 0.134466 0.00725615 0.00411563
0.350877 0.134466 0.0072547 0.00411563
0.350766 0.134022 0.00725326 0.00410802
0.350766 0.133911 0.00725326 0.00410612
0.350766 0.1338 0.00725326 0.00410421
0.350655 0.1338 0.00725181 0.00410421
0.350655 0.133245 0.00725181 0.00409468
0.350544 0.132911 0.00725036 0.00408896
0.350322 0.132911 0.00724747 0.00408896
0.350211 0.132689 0.00724602 0.00408514
0.3501 0.132467 0.00724458 0.00408132
0.349989 0.132134 0.00724313 0.00407559
0.349878 0.131579 0.00724168 0.00406602
0.349767 0.131468 0.00724024 0.00406411
0.349434 0.131357 0.00723589 0.00406219
0.349323 0.131246 0.00723445 0.00406027
0.349323 0.131135 0.00723445 0.00405836
0.349323 0.130802 0.00723445 0.0040526
0.349323 0.13058 0.00723445 0.00404876
0.349212 0.130469 0.007233 0.00404684
0.349101 0.130247 0.00723155 0.004043
0.348879 0.129913 0.00722866 0.00403723
0.348767 0.129802 0.00722721 0.00403531
0.348767 0.12958 0.00722721 0.00403146
0.348656 0.129469 0.00722576 0.00402953
0.348545 0.129358 0.00722431 0.00402761
0.348434 0.129136 0.00722286 0.00402375
0.348212 0.129025 0.00721997 0.00402182
0.348212 0.128692 0.00721997 0.00401604
0.347768 0.128581 0.00721417 0.0040141
0.347657 0.128359 0.00721272 0.00401024
0.347546 0.128248 0.00721127 0.00400831
0.347435 0.127915 0.00720983 0.00400251
0.347102 0.127693 0.00720548 0.00399864
0.346991 0.127582 0.00720403 0.0039967
0.346991 0.127471 0.00720403 0.00399477
0.34688 0.127137 0.00720258 0.00398896
0.346769 0.127026 0.00720113 0.00398702
0.346769 0.126804 0.00720113 0.00398314
0.346658 0.126804 0.00719968 0.00398314
0.346547 0.126804 0.00719823 0.00398314
0.346325 0.126582 0.00719533 0.00397926
0.345992 0.126582 0.00719098 0.00397926
0.345881 0.126582 0.00718953 0.00397926
0.345547 0.12636 0.00718518 0.00397537
0.345325 0.126249 0.00718227 0.00397343
0.344881 0.125916 0.00717647 0.0039676
0.344881 0.125805 0.00717647 0.00396565
0.34477 0.125583 0.00717502 0.00396176
0.344548 0.125583 0.00717211 0.00396176
0.344548 0.125472 0.00717211 0.00395981
0.343993 0.125361 0.00716485 0.00395786
0.343771 0.125139 0.00716195 0.00395397
0.343549 0.124806 0.00715904 0.00394812
0.343216 0.124695 0.00715468 0.00394617
0.342994 0.124362 0.00715178 0.00394031
0.342771 0.124139 0.00714887 0.0039364
0.34266 0.123806 0.00714742 0.00393053
0.342549 0.123584 0.00714596 0.00392662
0.342549 0.123473 0.00714596 0.00392466
0.342549 0.123362 0.00714596 0.0039227
0.342105 0.123029 0.00714015 0.00391682
0.341883 0.122807 0.00713724 0.00391289
0.341661 0.122585 0.00713433 0.00390897
0.34155 0.122474 0.00713288 0.003907
0.341439 0.122363 0.00713142 0.00390504
0.341328 0.122141 0.00712997 0.00390111
0.341217 0.121919 0.00712851 0.00389718
0.341106 0.121808 0.00712706 0.00389521
0.340995 0.121808 0.0071256 0.00389521
0.340995 0.121586 0.0071256 0.00389127
0.340773 0.121364 0.00712269 0.00388733
0.34044 0.121252 0.00711832 0.00388536
0.34044 0.121141 0.00711832 0.00388339
0.340218 0.120919 0.00711541 0.00387944
0.340107 0.120808 0.00711396 0.00387747
0.339885 0.120364 0.00711104 0.00386957
0.339885 0.120142 0.00711104 0.00386561
0.339885 0.119698 0.00711104 0.00385769
0.339773 0.119365 0.00710959 0.00385175
0.339773 0.119143 0.00710959 0.00384778
0.339551 0.118699 0.00710668 0.00383984
0.33944 0.118699 0.00710522 0.00383984
0.33944 0.118366 0.00710522 0.00383388
0.339218 0.118143 0.00710231 0.0038299
0.339218 0.117921 0.00710231 0.00382592
0.339107 0.11781 0.00710085 0.00382393
0.339107 0.117699 0.00710085 0.00382194
0.338885 0.117366 0.00709793 0.00381596
0.338774 0.116811 0.00709648 0.00380597
0.338663 0.116589 0.00709502 0.00380198
0.338441 0.116367 0.00709211 0.00379798
0.33833 0.116145 0.00709065 0.00379397
0.338219 0.115923 0.00708919 0.00378997
0.338108 0.115812 0.00708773 0.00378796
0.338108 0.115701 0.00708773 0.00378596
0.337886 0.115479 0.00708482 0.00378195
0.337886 0.115368 0.00708482 0.00377994
0.337664 0.115256 0.0070819 0.00377793
0.337664 0.114923 0.0070819 0.0037719
0.337442 0.114812 0.00707898 0.00376989
0.337442 0.114368 0.00707898 0.00376185
0.33722 0.114257 0.00707607 0.00375983
0.337109 0.114146 0.00707461 0.00375782
0.337109 0.113924 0.00707461 0.00375379
0.336775 0.113813 0.00707023 0.00375177
0.336664 0.11348 0.00706877 0.00374571
0.336553 0.113258 0.00706731 0.00374167
0.336331 0.113147 0.00706439 0.00373965
0.33622 0.112925 0.00706293 0.00373561
0.336109 0.112814 0.00706147 0.00373359
0.335998 0.112814 0.00706001 0.00373359
0.335776 0.112592 0.00705709 0.00372954
0.335776 0.112481 0.00705709 0.00372751
0.335665 0.112258 0.00705563 0.00372346
0.335443 0.112147 0.00705271 0.00372143
0.335443 0.111925 0.00705271 0.00371737
0.335221 0.11137 0.00704979 0.00370722
0.33511 0.111259 0.00704833 0.00370518
0.334999 0.111148 0.00704687 0.00370315
0.334999 0.111037 0.00704687 0.00370111
0.334888 0.110926 0.00704541 0.00369908
0.334555 0.110593 0.00704102 0.00369296
0.334555 0.110482 0.00704102 0.00369093
0.334444 0.110482 0.00703956 0.00369093
0.334333 0.110371 0.0070381 0.00368889
0.334222 0.110149 0.00703664 0.0036848
0.334 0.109927 0.00703372 0.00368072
0.333777 0.109705 0.00703079 0.00367663
0.333666 0.109594 0.00702933 0.00367459
0.333666 0.109483 0.00702933 0.00367254
0.333444 0.109483 0.0070264 0.00367254
0.333222 0.109483 0.00702348 0.00367254
0.333222 0.109372 0.00702348 0.0036705
0.333111 0.109372 0.00702202 0.0036705
0.333111 0.109149 0.00702202 0.0036664
0.333 0.109038 0.00702055 0.00366435
0.332778 0.108927 0.00701763 0.0036623
0.332667 0.108705 0.00701617 0.0036582
0.332667 0.108594 0.00701617 0.00365615
0.332223 0.108483 0.00701031 0.0036541
0.332001 0.108483 0.00700738 0.0036541
0.332001 0.10815 0.00700738 0.00364793
0.33189 0.10815 0.00700592 0.00364793
0.331779 0.107928 0.00700446 0.00364382
0.331668 0.107928 0.00700299 0.00364382
0.331446 0.107817 0.00700006 0.00364176
0.331335 0.107484 0.0069986 0.00363559
0.331224 0.107262 0.00699713 0.00363146
0.331224 0.107151 0.00699713 0.0036294
0.331002 0.107151 0.0069942 0.0036294
0.330891 0.10704 0.00699274 0.00362734
0.330668 0.106929 0.00698981 0.00362528
0.330446 0.106596 0.00698688 0.00361908
0.330224 0.106485 0.00698395 0.00361701
0.330002 0.106374 0.00698102 0.00361495
0.329891 0.106151 0.00697955 0.00361081
0.329669 0.105818 0.00697662 0.00360459
0.329558 0.105707 0.00697515 0.00360252
0.329447 0.105707 0.00697369 0.00360252
0.329225 0.105707 0.00697075 0.00360252
0.329225 0.105596 0.00697075 0.00360045
0.329114 0.105152 0.00696929 0.00359215
0.329003 0.10493 0.00696782 0.00358799
0.329003 0.104597 0.00696782 0.00358175
0.328892 0.104597 0.00696635 0.00358175
0.328892 0.104486 0.00696635 0.00357967
0.328892 0.104375 0.00696635 0.00357759
0.328892 0.104042 0.00696635 0.00357134
0.328892 0.103709 0.00696635 0.00356508
0.328559 0.103487 0.00696195 0.0035609
0.328115 0.103376 0.00695608 0.00355881
0.328115 0.103042 0.00695608 0.00355253
0.328115 0.102931 0.00695608 0.00355044
0.327893 0.10282 0.00695314 0.00354835
0.327893 0.102709 0.00695314 0.00354625
0.327781 0.102376 0.00695168 0.00353996
0.327781 0.102265 0.00695168 0.00353786
0.327559 0.102154 0.00694874 0.00353576
0.327448 0.102154 0.00694727 0.00353576
0.327337 0.101821 0.0069458 0.00352946
0.327337 0.10171 0.0069458 0.00352736
0.327337 0.101599 0.0069458 0.00352525
0.327004 0.101266 0.0069414 0.00351894
0.327004 0.100711 0.0069414 0.00350839
0.326782 0.100489 0.00693846 0.00350417
0.326671 0.100378 0.00693699 0.00350206
0.32656 0.100044 0.00693552 0.00349571
0.326449 0.100044 0.00693405 0.00349571
0.326338 0.0997113 0.00693258 0.00348936
0.326005 0.0996003 0.00692817 0.00348724
0.325783 0.0993782 0.00692523 0.003483
0.325672 0.0993782 0.00692376 0.003483
0.325672 0.0991561 0.00692376 0.00347875
0.325561 0.098934 0.00692229 0.0034745
0.32545 0.098934 0.00692082 0.0034745
0.32545 0.098823 0.00692082 0.00347238
0.32545 0.0983789 0.00692082 0.00346387
0.325228 0.0982678 0.00691788 0.00346174
0.325117 0.0979347 0.00691641 0.00345534
0.324783 0.0976016 0.006912 0.00344893
0.324672 0.0976016 0.00691052 0.00344893
0.32445 0.0976016 0.00690758 0.00344893
0.32445 0.0973795 0.00690758 0.00344466
0.324339 0.0971575 0.00690611 0.00344038
0.324228 0.0971575 0.00690464 0.00344038
0.324006 0.0971575 0.00690169 0.00344038
0.323895 0.0971575 0.00690022 0.00344038
0.323784 0.0969354 0.00689875 0.0034361
0.323673 0.0964912 0.00689728 0.00342752
0.323673 0.0962692 0.00689728 0.00342323
0.323451 0.095825 0.00689433 0.00341463
0.32334 0.0956029 0.00689286 0.00341033
0.32334 0.0953809 0.00689286 0.00340602
0.323229 0.0953809 0.00689139 0.00340602
0.323229 0.0952698 0.00689139 0.00340386
0.323229 0.0951588 0.00689139 0.00340171
0.323118 0.0950477 0.00688991 0.00339955
0.323118 0.0949367 0.00688991 0.00339739
0.323118 0.0944926 0.00688991 0.00338875
0.323118 0.0942705 0.00688991 0.00338442
0.322896 0.0942705 0.00688697 0.00338442
0.322785 0.0937153 0.0068855 0.00337358
0.322674 0.0933822 0.00688402 0.00336707
0.322563 0.0932712 0.00688255 0.0033649
0.322341 0.0931601 0.0068796 0.00336272
0.32223 0.0930491 0.00687813 0.00336055
0.321897 0.092938 0.00687371 0.00335837
0.321785 0.092716 0.00687223 0.00335401
0.321674 0.0924939 0.00687076 0.00334965
0.321563 0.0921608 0.00686928 0.00334311
0.321452 0.0918277 0.00686781 0.00333655
0.321341 0.0917166 0.00686633 0.00333436
