0.982312 0.199302 0.0283021 0.00518642
0.982312 0.199077 0.0283021 0.005183
0.982312 0.198852 0.0283021 0.00517958
0.982312 0.198177 0.0283021 0.00516933
0.982312 0.197839 0.0283021 0.00516419
0.982312 0.197389 0.0283021 0.00515734
0.982312 0.196939 0.0283021 0.00515049
0.982312 0.196714 0.0283021 0.00514706
0.9819 0.195926 0.0282932 0.00513506
0.9819 0.195814 0.0282932 0.00513334
0.9819 0.195476 0.0282932 0.00512819
0.981489 0.195251 0.0282843 0.00512475
0.981078 0.194913 0.0282755 0.0051196
0.981078 0.194463 0.0282755 0.00511272
0.981078 0.193901 0.0282755 0.00510411
0.981078 0.19345 0.0282755 0.00509723
0.981078 0.193225 0.0282755 0.00509378
0.981078 0.192663 0.0282755 0.00508516
0.981078 0.192325 0.0282755 0.00507998
0.981078 0.191875 0.0282755 0.00507307
0.981078 0.191312 0.0282755 0.00506443
0.981078 0.191087 0.0282755 0.00506098
0.981078 0.190637 0.0282755 0.00505406
0.981078 0.190524 0.0282755 0.00505233
0.981078 0.190187 0.0282755 0.00504713
0.981078 0.190074 0.0282755 0.0050454
0.981078 0.189737 0.0282755 0.0050402
0.981078 0.189287 0.0282755 0.00503327
0.981078 0.189174 0.0282755 0.00503153
0.981078 0.188836 0.0282755 0.00502633
0.981078 0.188611 0.0282755 0.00502285
0.981078 0.188386 0.0282755 0.00501938
0.981078 0.188161 0.0282755 0.00501591
0.981078 0.187936 0.0282755 0.00501243
0.981078 0.187598 0.0282755 0.00500722
0.981078 0.187261 0.0282755 0.005002
0.981078 0.186923 0.0282755 0.00499678
0.981078 0.186698 0.0282755 0.00499329
0.981078 0.186135 0.0282755 0.00498458
0.981078 0.18591 0.0282755 0.00498109
0.981078 0.185798 0.0282755 0.00497935
0.981078 0.18546 0.0282755 0.00497411
0.981078 0.185348 0.0282755 0.00497237
0.981078 0.18501 0.0282755 0.00496713
0.981078 0.184898 0.0282755 0.00496538
0.981078 0.184673 0.0282755 0.00496189
0.981078 0.184447 0.0282755 0.00495839
0.981078 0.183997 0.0282755 0.0049514
0.981078 0.183772 0.0282755 0.0049479
0.981078 0.183435 0.0282755 0.00494265
0.981078 0.182759 0.0282755 0.00493213
0.981078 0.182422 0.0282755 0.00492687
0.981078 0.182197 0.0282755 0.00492336
0.981078 0.181972 0.0282755 0.00491985
0.981078 0.181747 0.0282755 0.00491634
0.981078 0.181521 0.0282755 0.00491283
0.980666 0.181184 0.0282666 0.00490756
0.980666 0.180621 0.0282666 0.00489876
0.980666 0.180396 0.0282666 0.00489524
0.980666 0.180059 0.0282666 0.00488996
0.980666 0.179608 0.0282666 0.00488291
0.980666 0.179383 0.0282666 0.00487939
0.980666 0.179046 0.0282666 0.0048741
0.980666 0.178821 0.0282666 0.00487057
0.980666 0.178596 0.0282666 0.00486704
0.980666 0.178145 0.0282666 0.00485997
0.980666 0.178033 0.0282666 0.0048582
0.980666 0.177695 0.0282666 0.0048529
0.980666 0.177358 0.0282666 0.00484759
0.980255 0.177358 0.0282578 0.00484759
0.980255 0.177133 0.0282578 0.00484405
0.980255 0.176795 0.0282578 0.00483874
0.980255 0.17657 0.0282578 0.0048352
0.980255 0.176345 0.0282578 0.00483165
0.980255 0.176232 0.0282578 0.00482988
0.980255 0.176007 0.0282578 0.00482633
0.980255 0.175895 0.0282578 0.00482456
0.980255 0.175782 0.0282578 0.00482278
0.980255 0.175557 0.0282578 0.00481923
0.980255 0.175107 0.0282578 0.00481213
0.980255 0.174882 0.0282578 0.00480857
0.980255 0.174544 0.0282578 0.00480324
0.979844 0.174207 0.0282489 0.0047979
0.979844 0.174094 0.0282489 0.00479612
0.979844 0.173644 0.0282489 0.004789
0.979844 0.173531 0.0282489 0.00478722
0.979844 0.173081 0.0282489 0.00478009
0.979844 0.172744 0.0282489 0.00477474
0.979844 0.172631 0.0282489 0.00477295
0.979844 0.172068 0.0282489 0.00476402
0.979844 0.171956 0.0282489 0.00476224
0.979844 0.171843 0.0282489 0.00476045
0.979844 0.171618 0.0282489 0.00475687
0.979844 0.171506 0.0282489 0.00475509
0.979844 0.171281 0.0282489 0.00475151
0.979844 0.171056 0.0282489 0.00474793
0.979844 0.170943 0.0282489 0.00474614
0.979844 0.170605 0.0282489 0.00474077
0.979844 0.17038 0.0282489 0.00473718
0.979844 0.170268 0.0282489 0.00473539
0.979844 0.170155 0.0282489 0.0047336
0.979844 0.16993 0.0282489 0.00473001
0.979432 0.169818 0.02824 0.00472822
0.979432 0.169705 0.02824 0.00472642
0.979432 0.169593 0.02824 0.00472463
0.979432 0.169368 0.02824 0.00472104
0.979432 0.169255 0.02824 0.00471924
0.979432 0.168917 0.02824 0.00471385
0.979432 0.168692 0.02824 0.00471026
0.979432 0.16858 0.02824 0.00470846
0.979432 0.16813 0.02824 0.00470126
0.979432 0.167905 0.02824 0.00469766
0.979432 0.167567 0.02824 0.00469226
0.979432 0.167342 0.02824 0.00468865
0.979432 0.167117 0.02824 0.00468505
0.979432 0.166892 0.02824 0.00468144
0.979432 0.166554 0.02824 0.00467603
0.979432 0.166104 0.02824 0.0046688
0.979432 0.165766 0.02824 0.00466338
0.979432 0.165541 0.02824 0.00465976
0.979021 0.165316 0.0282312 0.00465614
0.979021 0.165091 0.0282312 0.00465252
0.979021 0.164979 0.0282312 0.00465071
0.979021 0.164754 0.0282312 0.00464709
0.979021 0.164416 0.0282312 0.00464166
0.979021 0.164191 0.0282312 0.00463803
0.979021 0.163853 0.0282312 0.00463259
0.979021 0.163741 0.0282312 0.00463077
0.979021 0.163628 0.0282312 0.00462896
0.979021 0.163516 0.0282312 0.00462714
0.979021 0.163403 0.0282312 0.00462532
0.979021 0.163291 0.0282312 0.00462351
0.979021 0.163065 0.0282312 0.00461987
0.979021 0.162953 0.0282312 0.00461805
0.979021 0.162728 0.0282312 0.00461442
0.979021 0.162615 0.0282312 0.0046126
0.979021 0.16239 0.0282312 0.00460896
0.979021 0.162278 0.0282312 0.00460714
0.979021 0.162165 0.0282312 0.00460532
0.979021 0.16194 0.0282312 0.00460168
0.979021 0.161603 0.0282312 0.00459621
0.979021 0.161265 0.0282312 0.00459074
0.979021 0.16104 0.0282312 0.00458709
0.979021 0.160927 0.0282312 0.00458526
0.979021 0.160815 0.0282312 0.00458344
0.979021 0.160702 0.0282312 0.00458161
0.979021 0.160477 0.0282312 0.00457796
0.979021 0.160365 0.0282312 0.00457613
0.979021 0.16014 0.0282312 0.00457247
0.979021 0.160027 0.0282312 0.00457065
0.979021 0.159914 0.0282312 0.00456882
0.979021 0.159802 0.0282312 0.00456699
0.979021 0.159577 0.0282312 0.00456333
0.979021 0.159464 0.0282312 0.0045615
0.979021 0.159352 0.0282312 0.00455967
0.979021 0.159239 0.0282312 0.00455783
0.979021 0.159014 0.0282312 0.00455417
0.979021 0.158677 0.0282312 0.00454867
0.979021 0.158564 0.0282312 0.00454684
0.979021 0.158114 0.0282312 0.00453949
0.979021 0.158001 0.0282312 0.00453766
0.979021 0.157889 0.0282312 0.00453582
0.979021 0.157664 0.0282312 0.00453215
0.979021 0.157551 0.0282312 0.00453031
0.979021 0.157439 0.0282312 0.00452847
0.979021 0.157101 0.0282312 0.00452295
0.979021 0.156989 0.0282312 0.00452111
0.979021 0.156876 0.0282312 0.00451927
0.979021 0.156763 0.0282312 0.00451743
0.979021 0.156651 0.0282312 0.00451559
0.979021 0.156538 0.0282312 0.00451375
0.979021 0.156426 0.0282312 0.00451191
0.979021 0.156313 0.0282312 0.00451006
0.979021 0.156088 0.0282312 0.00450638
0.979021 0.155863 0.0282312 0.00450269
0.979021 0.155638 0.0282312 0.004499
0.979021 0.155526 0.0282312 0.00449715
0.97861 0.155413 0.0282223 0.0044953
0.97861 0.1553 0.0282223 0.00449346
0.97861 0.155188 0.0282223 0.00449161
0.97861 0.154963 0.0282223 0.00448792
0.97861 0.15485 0.0282223 0.00448607
0.97861 0.154738 0.0282223 0.00448422
0.97861 0.154625 0.0282223 0.00448237
0.97861 0.1544 0.0282223 0.00447867
0.97861 0.154063 0.0282223 0.00447312
0.97861 0.15395 0.0282223 0.00447126
0.978198 0.153837 0.0282134 0.00446941
0.978198 0.153612 0.0282134 0.0044657
0.978198 0.153387 0.0282134 0.004462
0.977787 0.153275 0.0282046 0.00446014
0.977787 0.153162 0.0282046 0.00445829
0.977787 0.152937 0.0282046 0.00445457
0.977787 0.152825 0.0282046 0.00445272
0.977787 0.1526 0.0282046 0.004449
0.977787 0.152487 0.0282046 0.00444715
0.977787 0.152375 0.0282046 0.00444529
0.977787 0.152262 0.0282046 0.00444343
0.977787 0.152037 0.0282046 0.00443971
0.977787 0.151812 0.0282046 0.00443599
0.977787 0.151699 0.0282046 0.00443413
0.977787 0.151587 0.0282046 0.00443227
0.977787 0.151474 0.0282046 0.0044304
0.977787 0.151249 0.0282046 0.00442668
0.977787 0.151024 0.0282046 0.00442295
0.977787 0.150912 0.0282046 0.00442109
0.977376 0.150799 0.0281957 0.00441922
0.977376 0.150686 0.0281957 0.00441736
0.977376 0.150574 0.0281957 0.00441549
0.977376 0.150349 0.0281957 0.00441176
0.977376 0.150236 0.0281957 0.00440989
0.977376 0.150124 0.0281957 0.00440802
0.976964 0.149899 0.0281868 0.00440429
0.976964 0.149786 0.0281868 0.00440242
0.976964 0.149674 0.0281868 0.00440055
0.976964 0.149561 0.0281868 0.00439868
0.976964 0.149449 0.0281868 0.00439681
0.976964 0.149336 0.0281868 0.00439494
0.976964 0.149223 0.0281868 0.00439307
0.976964 0.148998 0.0281868 0.00438932
0.976964 0.148886 0.0281868 0.00438745
0.976964 0.148773 0.0281868 0.00438558
0.976964 0.148661 0.0281868 0.0043837
0.976964 0.148436 0.0281868 0.00437995
0.976964 0.148323 0.0281868 0.00437808
0.976964 0.147873 0.0281868 0.00437057
0.976964 0.147648 0.0281868 0.00436682
0.976964 0.147535 0.0281868 0.00436494
0.976964 0.147423 0.0281868 0.00436306
0.976964 0.14731 0.0281868 0.00436118
0.976964 0.147085 0.0281868 0.00435742
0.976964 0.146973 0.0281868 0.00435554
0.976964 0.14686 0.0281868 0.00435366
0.976964 0.146748 0.0281868 0.00435177
0.976964 0.146635 0.0281868 0.00434989
0.976964 0.146523 0.0281868 0.00434801
0.976964 0.14641 0.0281868 0.00434613
0.976964 0.146298 0.0281868 0.00434424
0.976964 0.146185 0.0281868 0.00434236
0.976964 0.146072 0.0281868 0.00434047
0.976964 0.145847 0.0281868 0.0043367
0.976964 0.145622 0.0281868 0.00433293
0.976964 0.14551 0.0281868 0.00433104
0.976964 0.145397 0.0281868 0.00432915
0.976964 0.14506 0.0281868 0.00432349
0.976964 0.144722 0.0281868 0.00431782
0.976964 0.144384 0.0281868 0.00431214
0.976964 0.144159 0.0281868 0.00430836
0.976964 0.144047 0.0281868 0.00430646
0.976964 0.143822 0.0281868 0.00430267
0.976964 0.143709 0.0281868 0.00430078
0.976964 0.143597 0.0281868 0.00429888
0.976964 0.143484 0.0281868 0.00429699
0.976964 0.143034 0.0281868 0.00428939
0.976964 0.142921 0.0281868 0.0042875
0.976964 0.142809 0.0281868 0.0042856
0.976964 0.142696 0.0281868 0.0042837
0.976553 0.142359 0.028178 0.00427799
0.976553 0.142246 0.028178 0.00427609
0.976553 0.142134 0.028178 0.00427419
0.976553 0.142021 0.028178 0.00427229
0.976553 0.141909 0.028178 0.00427038
0.976553 0.141796 0.028178 0.00426848
0.976142 0.141571 0.0281691 0.00426467
0.976142 0.141458 0.0281691 0.00426276
0.976142 0.141346 0.0281691 0.00426086
0.976142 0.141121 0.0281691 0.00425705
0.976142 0.141008 0.0281691 0.00425514
0.976142 0.140896 0.0281691 0.00425323
0.976142 0.140783 0.0281691 0.00425132
0.976142 0.140671 0.0281691 0.00424941
0.976142 0.140558 0.0281691 0.0042475
0.976142 0.140333 0.0281691 0.00424368
0.976142 0.140221 0.0281691 0.00424177
0.976142 0.140108 0.0281691 0.00423986
0.976142 0.139883 0.0281691 0.00423603
0.976142 0.139545 0.0281691 0.00423029
0.976142 0.139433 0.0281691 0.00422838
0.976142 0.13932 0.0281691 0.00422646
0.976142 0.139208 0.0281691 0.00422455
0.976142 0.139095 0.0281691 0.00422263
0.976142 0.138983 0.0281691 0.00422071
0.976142 0.13887 0.0281691 0.00421879
0.976142 0.138645 0.0281691 0.00421496
0.976142 0.138533 0.0281691 0.00421304
0.976142 0.13842 0.0281691 0.00421112
0.976142 0.138195 0.0281691 0.00420728
0.976142 0.138082 0.0281691 0.00420536
0.976142 0.13797 0.0281691 0.00420343
0.976142 0.137857 0.0281691 0.00420151
0.976142 0.13752 0.0281691 0.00419574
0.976142 0.137407 0.0281691 0.00419382
0.976142 0.137295 0.0281691 0.00419189
0.976142 0.137182 0.0281691 0.00418997
0.976142 0.13707 0.0281691 0.00418804
0.976142 0.136957 0.0281691 0.00418611
0.976142 0.136844 0.0281691 0.00418419
0.976142 0.136732 0.0281691 0.00418226
0.976142 0.136282 0.0281691 0.00417454
0.976142 0.135944 0.0281691 0.00416875
0.97573 0.135719 0.0281602 0.00416488
0.97573 0.135494 0.0281602 0.00416102
0.97573 0.135269 0.0281602 0.00415715
0.97573 0.135044 0.0281602 0.00415327
0.97573 0.134819 0.0281602 0.0041494
0.97573 0.134706 0.0281602 0.00414746
0.97573 0.134594 0.0281602 0.00414552
0.97573 0.134481 0.0281602 0.00414359
0.97573 0.134256 0.0281602 0.00413971
0.97573 0.134144 0.0281602 0.00413777
0.97573 0.134031 0.0281602 0.00413582
0.97573 0.133806 0.0281602 0.00413194
0.97573 0.133693 0.0281602 0.00413
0.97573 0.133581 0.0281602 0.00412805
0.97573 0.133468 0.0281602 0.00412611
0.97573 0.133243 0.0281602 0.00412222
0.97573 0.133131 0.0281602 0.00412027
0.97573 0.132906 0.0281602 0.00411638
0.97573 0.132568 0.0281602 0.00411054
0.97573 0.132456 0.0281602 0.00410859
0.97573 0.132343 0.0281602 0.00410664
0.97573 0.13223 0.0281602 0.00410469
0.97573 0.132118 0.0281602 0.00410274
0.97573 0.132005 0.0281602 0.00410078
0.97573 0.131893 0.0281602 0.00409883
0.97573 0.13178 0.0281602 0.00409688
0.97573 0.131668 0.0281602 0.00409493
0.97573 0.131555 0.0281602 0.00409297
0.97573 0.131443 0.0281602 0.00409102
0.97573 0.131218 0.0281602 0.00408711
0.97573 0.13088 0.0281602 0.00408124
0.97573 0.130767 0.0281602 0.00407928
0.975319 0.130542 0.0281514 0.00407536
0.975319 0.13043 0.0281514 0.0040734
0.975319 0.130317 0.0281514 0.00407144
0.975319 0.130205 0.0281514 0.00406948
0.975319 0.130092 0.0281514 0.00406752
0.975319 0.12998 0.0281514 0.00406556
0.975319 0.129755 0.0281514 0.00406163
0.974907 0.129642 0.0281425 0.00405967
0.974907 0.12953 0.0281425 0.0040577
0.974907 0.129305 0.0281425 0.00405377
0.974907 0.129079 0.0281425 0.00404984
0.974907 0.128967 0.0281425 0.00404787
0.974907 0.128854 0.0281425 0.0040459
0.974907 0.128742 0.0281425 0.00404393
0.974907 0.128629 0.0281425 0.00404196
0.974907 0.128517 0.0281425 0.00403999
0.974907 0.128404 0.0281425 0.00403802
0.974907 0.128292 0.0281425 0.00403605
0.974907 0.128179 0.0281425 0.00403408
0.974907 0.128067 0.0281425 0.00403211
0.974907 0.127954 0.0281425 0.00403014
0.974907 0.127842 0.0281425 0.00402816
0.974907 0.127729 0.0281425 0.00402619
0.974907 0.127504 0.0281425 0.00402224
0.974907 0.127391 0.0281425 0.00402026
0.974907 0.127279 0.0281425 0.00401828
0.974907 0.127166 0.0281425 0.00401631
0.974907 0.126941 0.0281425 0.00401235
0.974907 0.126829 0.0281425 0.00401037
0.974907 0.126716 0.0281425 0.00400839
0.974907 0.126604 0.0281425 0.00400641
0.974907 0.126379 0.0281425 0.00400245
0.974907 0.126266 0.0281425 0.00400047
0.974907 0.126153 0.0281425 0.00399848
0.974907 0.126041 0.0281425 0.0039965
0.974907 0.125928 0.0281425 0.00399452
0.974907 0.125816 0.0281425 0.00399253
0.974907 0.125703 0.0281425 0.00399055
0.974907 0.125591 0.0281425 0.00398856
0.974907 0.125478 0.0281425 0.00398657
0.974907 0.125366 0.0281425 0.00398459
0.974907 0.125253 0.0281425 0.0039826
0.974907 0.125141 0.0281425 0.00398061
0.974907 0.125028 0.0281425 0.00397862
0.974907 0.124916 0.0281425 0.00397663
0.974907 0.124691 0.0281425 0.00397265
0.974907 0.124465 0.0281425 0.00396866
0.974907 0.124353 0.0281425 0.00396667
0.974907 0.12424 0.0281425 0.00396468
0.974907 0.124128 0.0281425 0.00396268
0.974907 0.124015 0.0281425 0.00396069
0.974907 0.123903 0.0281425 0.00395869
0.974907 0.12379 0.0281425 0.0039567
0.974907 0.123678 0.0281425 0.0039547
0.974907 0.123453 0.0281425 0.0039507
0.974907 0.12334 0.0281425 0.0039487
0.974907 0.123115 0.0281425 0.0039447
0.974907 0.123002 0.0281425 0.0039427
0.974907 0.12289 0.0281425 0.0039407
0.974907 0.122552 0.0281425 0.00393469
0.974907 0.12244 0.0281425 0.00393269
0.974907 0.122327 0.0281425 0.00393068
0.974907 0.122102 0.0281425 0.00392667
0.974907 0.12199 0.0281425 0.00392467
0.974907 0.121877 0.0281425 0.00392266
0.974907 0.121765 0.0281425 0.00392065
0.974907 0.121652 0.0281425 0.00391864
0.974907 0.12154 0.0281425 0.00391663
0.974907 0.121427 0.0281425 0.00391462
0.974907 0.121314 0.0281425 0.00391261
0.974907 0.121202 0.0281425 0.0039106
0.974907 0.121089 0.0281425 0.00390859
0.974907 0.120977 0.0281425 0.00390658
0.974907 0.120864 0.0281425 0.00390456
0.974907 0.120639 0.0281425 0.00390053
0.974907 0.120414 0.0281425 0.0038965
0.974907 0.120189 0.0281425 0.00389247
0.974907 0.119851 0.0281425 0.00388641
0.974907 0.119739 0.0281425 0.00388439
0.974907 0.119626 0.0281425 0.00388237
0.974907 0.119514 0.0281425 0.00388035
0.974907 0.119401 0.0281425 0.00387833
0.974907 0.119289 0.0281425 0.0038763
0.974907 0.119064 0.0281425 0.00387225
0.974907 0.118839 0.0281425 0.0038682
0.974907 0.118614 0.0281425 0.00386415
0.974907 0.118501 0.0281425 0.00386212
0.974907 0.118276 0.0281425 0.00385806
0.974907 0.118051 0.0281425 0.003854
0.974907 0.117938 0.0281425 0.00385197
0.974907 0.117826 0.0281425 0.00384994
0.974907 0.117713 0.0281425 0.00384791
0.974496 0.117713 0.0281336 0.00384791
0.974496 0.117601 0.0281336 0.00384588
0.974496 0.117488 0.0281336 0.00384384
0.974496 0.117376 0.0281336 0.00384181
0.974085 0.117376 0.0281248 0.00384181
0.974085 0.117151 0.0281248 0.00383773
0.974085 0.117038 0.0281248 0.0038357
0.974085 0.116926 0.0281248 0.00383366
0.974085 0.116588 0.0281248 0.00382754
0.974085 0.116475 0.0281248 0.0038255
0.973673 0.11625 0.0281159 0.00382142
0.973673 0.116138 0.0281159 0.00381938
0.973673 0.116025 0.0281159 0.00381733
0.973673 0.115913 0.0281159 0.00381529
0.973673 0.1158 0.0281159 0.00381324
0.973673 0.115688 0.0281159 0.0038112
0.973673 0.115575 0.0281159 0.00380915
0.973673 0.115463 0.0281159 0.00380711
0.973673 0.11535 0.0281159 0.00380506
0.973673 0.115237 0.0281159 0.00380301
0.973673 0.115125 0.0281159 0.00380096
0.973673 0.115012 0.0281159 0.00379891
0.973673 0.114675 0.0281159 0.00379276
0.973673 0.114562 0.0281159 0.0037907
0.973673 0.11445 0.0281159 0.00378865
0.973673 0.114337 0.0281159 0.00378659
0.973673 0.114112 0.0281159 0.00378248
0.973673 0.114 0.0281159 0.00378043
0.973673 0.113887 0.0281159 0.00377837
0.973673 0.113774 0.0281159 0.00377631
0.973673 0.113662 0.0281159 0.00377425
0.973673 0.113212 0.0281159 0.00376601
0.973673 0.113099 0.0281159 0.00376395
0.973673 0.112987 0.0281159 0.00376189
0.973673 0.112762 0.0281159 0.00375776
0.973673 0.112424 0.0281159 0.00375156
0.973673 0.112312 0.0281159 0.00374949
0.973673 0.112086 0.0281159 0.00374535
0.973673 0.111974 0.0281159 0.00374328
0.973673 0.111861 0.0281159 0.00374121
0.973673 0.111636 0.0281159 0.00373707
0.973673 0.111524 0.0281159 0.00373499
0.973673 0.111186 0.0281159 0.00372877
0.973673 0.111074 0.0281159 0.00372669
0.973673 0.110849 0.0281159 0.00372254
0.973262 0.110849 0.028107 0.00372254
0.973262 0.110736 0.028107 0.00372046
0.973262 0.110511 0.028107 0.0037163
0.973262 0.110398 0.028107 0.00371422
