0.757292 0.0175007 0.0263271 0.00052655
0.757292 0.0174851 0.0263271 0.000526312
0.757292 0.0174229 0.0263271 0.000525357
0.757292 0.0174073 0.0263271 0.000525119
0.757292 0.0173761 0.0263271 0.000524641
0.757292 0.017345 0.0263271 0.000524162
0.757292 0.0172672 0.0263271 0.000522965
0.757292 0.0172204 0.0263271 0.000522245
0.757292 0.0171737 0.0263271 0.000521524
0.757292 0.0171582 0.0263271 0.000521284
0.757292 0.0170959 0.0263271 0.000520321
0.757292 0.0170336 0.0263271 0.000519356
0.757292 0.017018 0.0263271 0.000519115
0.757292 0.0169713 0.0263271 0.00051839
0.757292 0.0169246 0.0263271 0.000517664
0.757292 0.0168468 0.0263271 0.000516453
0.757292 0.0168312 0.0263271 0.00051621
0.757292 0.0167533 0.0263271 0.000514995
0.757292 0.0167222 0.0263271 0.000514508
0.757292 0.0166599 0.0263271 0.000513534
0.756771 0.0166443 0.0263141 0.00051329
0.756771 0.0165821 0.0263141 0.000512313
0.756771 0.0165665 0.0263141 0.000512068
0.756771 0.0165509 0.0263141 0.000511824
0.756771 0.0165042 0.0263141 0.000511089
0.75625 0.0164886 0.0263012 0.000510844
0.75625 0.0164731 0.0263012 0.000510599
0.75625 0.0164419 0.0263012 0.000510108
0.75625 0.0164264 0.0263012 0.000509863
0.75625 0.0164108 0.0263012 0.000509617
0.755729 0.0163797 0.0262882 0.000509126
0.755729 0.0163641 0.0262882 0.00050888
0.755729 0.0163485 0.0262882 0.000508634
0.755729 0.0163174 0.0262882 0.000508141
0.755729 0.0163018 0.0262882 0.000507895
0.755729 0.0162862 0.0262882 0.000507648
0.755729 0.0162551 0.0262882 0.000507155
0.755729 0.016224 0.0262882 0.000506661
0.755729 0.0161617 0.0262882 0.000505672
0.755208 0.0161617 0.0262753 0.000505672
0.755208 0.0161461 0.0262753 0.000505425
0.754687 0.016115 0.0262623 0.000504929
0.754167 0.0160994 0.0262493 0.000504682
0.754167 0.0160838 0.0262493 0.000504434
0.754167 0.0160371 0.0262493 0.000503689
0.754167 0.0159904 0.0262493 0.000502943
0.754167 0.0159748 0.0262493 0.000502695
0.754167 0.0159126 0.0262493 0.000501698
0.754167 0.0158658 0.0262493 0.00050095
0.754167 0.0158503 0.0262493 0.0005007
0.754167 0.0158347 0.0262493 0.00050045
0.754167 0.0158191 0.0262493 0.000500201
0.754167 0.0157724 0.0262493 0.00049945
0.754167 0.0157101 0.0262493 0.000498448
0.753646 0.0156946 0.0262364 0.000498197
0.753646 0.015679 0.0262364 0.000497946
0.753646 0.0156479 0.0262364 0.000497443
0.753125 0.0156012 0.0262234 0.000496689
0.753125 0.01557 0.0262234 0.000496185
0.753125 0.0155544 0.0262234 0.000495934
0.753125 0.0155233 0.0262234 0.000495429
0.753125 0.0154455 0.0262234 0.000494166
0.753125 0.0154299 0.0262234 0.000493914
0.753125 0.0153832 0.0262234 0.000493154
0.753125 0.015352 0.0262234 0.000492647
0.752604 0.0153365 0.0262105 0.000492393
0.752604 0.0152898 0.0262105 0.000491632
0.752604 0.0152742 0.0262105 0.000491378
0.752083 0.0152586 0.0261975 0.000491123
0.752083 0.015243 0.0261975 0.000490869
0.752083 0.0152275 0.0261975 0.000490614
0.752083 0.0151963 0.0261975 0.000490105
0.752083 0.0151652 0.0261975 0.000489595
0.752083 0.0151496 0.0261975 0.00048934
0.752083 0.0151341 0.0261975 0.000489085
0.752083 0.0151185 0.0261975 0.000488829
0.752083 0.0151029 0.0261975 0.000488574
0.752083 0.0150562 0.0261975 0.000487806
0.752083 0.0150095 0.0261975 0.000487038
0.751562 0.0149472 0.0261845 0.000486011
0.751562 0.0149316 0.0261845 0.000485754
0.751562 0.0149161 0.0261845 0.000485497
0.751562 0.0149005 0.0261845 0.00048524
0.751562 0.0148849 0.0261845 0.000484983
0.751562 0.0148382 0.0261845 0.00048421
0.751562 0.0148227 0.0261845 0.000483952
0.751562 0.0147915 0.0261845 0.000483436
0.751042 0.0147759 0.0261716 0.000483178
0.751042 0.0147604 0.0261716 0.00048292
0.751042 0.0147292 0.0261716 0.000482403
0.749479 0.0147292 0.0261327 0.000482403
0.749479 0.014667 0.0261327 0.000481367
0.749479 0.0146047 0.0261327 0.000480329
0.748958 0.014558 0.0261197 0.000479549
0.748437 0.0145424 0.0261067 0.000479289
0.748437 0.0144957 0.0261067 0.000478508
0.748437 0.014449 0.0261067 0.000477725
0.747917 0.0144334 0.0260937 0.000477464
0.747917 0.0143711 0.0260937 0.000476418
0.747917 0.0143556 0.0260937 0.000476156
0.747396 0.0143244 0.0260808 0.000475632
0.746875 0.0143088 0.0260678 0.00047537
0.746875 0.0142777 0.0260678 0.000474845
0.746354 0.014231 0.0260548 0.000474057
0.746354 0.0142154 0.0260548 0.000473794
0.746354 0.0141999 0.0260548 0.000473531
0.746354 0.0141843 0.0260548 0.000473268
0.746354 0.0141376 0.0260548 0.000472477
0.746354 0.014122 0.0260548 0.000472213
0.746354 0.0140597 0.0260548 0.000471156
0.746354 0.014013 0.0260548 0.000470362
0.746354 0.0139974 0.0260548 0.000470097
0.746354 0.0139507 0.0260548 0.000469301
0.746354 0.0139352 0.0260548 0.000469036
0.746354 0.0138885 0.0260548 0.000468238
0.746354 0.0138729 0.0260548 0.000467972
0.746354 0.0138573 0.0260548 0.000467706
0.746354 0.0138106 0.0260548 0.000466906
0.746354 0.0137795 0.0260548 0.000466372
0.746354 0.0137483 0.0260548 0.000465838
0.746354 0.0137172 0.0260548 0.000465303
0.745312 0.0136705 0.0260289 0.000464499
0.745312 0.0136082 0.0260289 0.000463425
0.744792 0.0135771 0.0260159 0.000462888
0.744792 0.0135303 0.0260159 0.00046208
0.744271 0.0134836 0.0260029 0.000461271
0.744271 0.0134681 0.0260029 0.000461001
0.744271 0.0134369 0.0260029 0.000460461
0.744271 0.0134214 0.0260029 0.000460191
0.74375 0.0133591 0.0259899 0.000459108
0.74375 0.0133279 0.0259899 0.000458565
0.743229 0.0133124 0.0259769 0.000458294
0.743229 0.0132657 0.0259769 0.000457478
0.742708 0.0132501 0.025964 0.000457206
0.742708 0.0132345 0.025964 0.000456934
0.742708 0.0132189 0.025964 0.000456662
0.742708 0.0131878 0.025964 0.000456117
0.742708 0.0131722 0.025964 0.000455844
0.742708 0.0131411 0.025964 0.000455298
0.742708 0.0130944 0.025964 0.000454477
0.742187 0.0130632 0.025951 0.000453929
0.742187 0.0130321 0.025951 0.000453381
0.741667 0.0130165 0.025938 0.000453107
0.741667 0.0129854 0.025938 0.000452557
0.741667 0.0129698 0.025938 0.000452283
0.741667 0.0129231 0.025938 0.000451457
0.741667 0.0128764 0.025938 0.00045063
0.741667 0.0128608 0.025938 0.000450354
0.741146 0.0128297 0.025925 0.000449802
0.741146 0.0128141 0.025925 0.000449525
0.740625 0.012783 0.025912 0.000448972
0.740104 0.0127207 0.025899 0.000447863
0.740104 0.0126896 0.025899 0.000447307
0.739583 0.0126896 0.025886 0.000447307
0.739583 0.0126117 0.025886 0.000445916
0.739583 0.0125806 0.025886 0.000445358
0.739062 0.0125494 0.025873 0.0004448
0.739062 0.0125339 0.025873 0.000444521
0.739062 0.0125183 0.025873 0.000444241
0.738542 0.0125027 0.0258601 0.000443961
0.738542 0.012456 0.0258601 0.000443121
0.738021 0.0124249 0.0258471 0.00044256
0.738021 0.0124093 0.0258471 0.000442279
0.738021 0.0123937 0.0258471 0.000441998
0.738021 0.0123782 0.0258471 0.000441717
0.738021 0.0123159 0.0258471 0.000440591
0.738021 0.0122692 0.0258471 0.000439744
0.738021 0.0122536 0.0258471 0.000439462
0.7375 0.012238 0.0258341 0.000439179
0.7375 0.0121913 0.0258341 0.00043833
0.736979 0.0121758 0.0258211 0.000438047
0.736979 0.012129 0.0258211 0.000437196
0.736979 0.0120668 0.0258211 0.000436058
0.736979 0.0120201 0.0258211 0.000435203
0.736979 0.0119889 0.0258211 0.000434633
0.736979 0.0119422 0.0258211 0.000433775
0.736458 0.0119266 0.0258081 0.000433489
0.735937 0.0118955 0.0257951 0.000432916
0.735937 0.0118644 0.0257951 0.000432342
0.735937 0.0118332 0.0257951 0.000431768
0.735937 0.0118176 0.0257951 0.00043148
0.735417 0.0117554 0.0257821 0.000430329
0.734896 0.0117554 0.0257691 0.000430329
0.734896 0.0117087 0.0257691 0.000429463
0.734896 0.0116619 0.0257691 0.000428596
0.734896 0.0116152 0.0257691 0.000427727
0.734896 0.0115841 0.0257691 0.000427146
0.734375 0.011553 0.0257561 0.000426565
0.734375 0.0115374 0.0257561 0.000426274
0.734375 0.0114751 0.0257561 0.000425109
0.734375 0.0114595 0.0257561 0.000424817
0.733333 0.011444 0.0257301 0.000424525
0.732812 0.0114128 0.0257171 0.000423941
0.732812 0.0113817 0.0257171 0.000423356
0.732812 0.0113505 0.0257171 0.00042277
0.731771 0.011335 0.0256911 0.000422476
0.731771 0.0112883 0.0256911 0.000421595
0.731771 0.0112416 0.0256911 0.000420712
0.73125 0.0112104 0.0256781 0.000420123
0.73125 0.0111948 0.0256781 0.000419828
0.73125 0.0111637 0.0256781 0.000419237
0.73125 0.0110859 0.0256781 0.000417756
0.730729 0.0110547 0.0256651 0.000417163
0.730729 0.0110236 0.0256651 0.000416568
0.730729 0.0109924 0.0256651 0.000415973
0.730729 0.0109302 0.0256651 0.00041478
0.730729 0.0108679 0.0256651 0.000413584
0.730208 0.0108679 0.025652 0.000413584
0.730208 0.0108212 0.025652 0.000412685
0.730208 0.0107745 0.025652 0.000411784
0.729687 0.0107122 0.025639 0.000410579
0.729687 0.0106966 0.025639 0.000410278
0.729687 0.0106499 0.025639 0.000409371
0.729687 0.0106188 0.025639 0.000408766
0.729687 0.0106032 0.025639 0.000408463
0.729687 0.010572 0.025639 0.000407857
0.729687 0.0105253 0.025639 0.000406945
0.729167 0.0104786 0.025626 0.000406032
0.729167 0.0104631 0.025626 0.000405727
0.729167 0.0104163 0.025626 0.000404811
0.729167 0.0103385 0.025626 0.00040328
0.728646 0.0102918 0.025613 0.000402359
0.728125 0.0102918 0.0256 0.000402359
0.727604 0.0102451 0.025587 0.000401435
0.727083 0.0102451 0.025574 0.000401435
0.726562 0.0101984 0.025561 0.00040051
0.726562 0.0101205 0.025561 0.000398963
0.726042 0.0101049 0.0255479 0.000398653
0.725521 0.0100894 0.0255349 0.000398342
0.725521 0.0100738 0.0255349 0.000398032
0.725521 0.0100427 0.0255349 0.00039741
0.725521 0.00999595 0.0255349 0.000396476
0.725521 0.00996481 0.0255349 0.000395851
0.725 0.00990253 0.0255219 0.0003946
0.725 0.00987139 0.0255219 0.000393973
0.725 0.00982468 0.0255219 0.000393031
0.725 0.00980911 0.0255219 0.000392716
0.724479 0.00974683 0.0255089 0.000391456
0.724479 0.00966898 0.0255089 0.000389874
0.723958 0.00965341 0.0254959 0.000389557
0.723958 0.0096067 0.0254959 0.000388604
0.723958 0.00959113 0.0254959 0.000388286
0.723437 0.00955999 0.0254828 0.00038765
0.722917 0.00955999 0.0254698 0.00038765
0.722396 0.00946657 0.0254568 0.000385733
0.722396 0.00940429 0.0254568 0.00038445
0.722396 0.00938872 0.0254568 0.000384129
0.721875 0.00937315 0.0254438 0.000383807
0.721875 0.00935758 0.0254438 0.000383485
0.721875 0.00932644 0.0254438 0.000382841
0.721354 0.00932644 0.0254307 0.000382841
0.721354 0.00924859 0.0254307 0.000381225
0.720833 0.00923302 0.0254177 0.000380901
0.720833 0.00918631 0.0254177 0.000379928
0.720833 0.0091396 0.0254177 0.000378952
0.720833 0.00912403 0.0254177 0.000378626
0.720312 0.00909289 0.0254047 0.000377973
0.719271 0.00909289 0.0253786 0.000377973
0.719271 0.00903061 0.0253786 0.000376665
0.71875 0.00899947 0.0253656 0.000376009
0.718229 0.00896833 0.0253525 0.000375352
0.717187 0.00893719 0.0253265 0.000374694
0.716667 0.00890605 0.0253134 0.000374035
0.716667 0.00887491 0.0253134 0.000373375
0.716667 0.00881263 0.0253134 0.000372051
0.715625 0.00875035 0.0252874 0.000370723
0.715104 0.00873478 0.0252743 0.00037039
0.714583 0.00868807 0.0252613 0.00036939
0.714062 0.00861022 0.0252482 0.000367717
0.713542 0.00854794 0.0252352 0.000366373
0.713021 0.00854794 0.0252221 0.000366373
0.713021 0.00848566 0.0252221 0.000365025
0.713021 0.00847009 0.0252221 0.000364687
0.713021 0.00842338 0.0252221 0.000363671
0.713021 0.00837667 0.0252221 0.000362653
0.711979 0.00834553 0.025196 0.000361973
0.711458 0.00831439 0.025183 0.000361291
0.710417 0.00829882 0.0251569 0.00036095
0.709896 0.00825211 0.0251438 0.000359925
0.709375 0.00822097 0.0251308 0.000359239
0.709375 0.00817426 0.0251308 0.000358209
0.708333 0.00811198 0.0251047 0.000356831
0.708333 0.00808084 0.0251047 0.00035614
0.708333 0.00801856 0.0251047 0.000354754
0.708333 0.00795628 0.0251047 0.000353362
0.706771 0.007894 0.0250655 0.000351966
0.70625 0.00783172 0.0250524 0.000350564
0.705729 0.00780058 0.0250394 0.000349861
0.704687 0.00770716 0.0250132 0.000347743
0.704167 0.00762931 0.0250002 0.000345969
0.703646 0.00756703 0.0249871 0.000344544
0.703125 0.00752032 0.024974 0.000343471
0.702604 0.00744247 0.024961 0.000341675
0.701042 0.00739576 0.0249218 0.000340593
0.701042 0.00731791 0.0249218 0.000338783
0.7 0.00725563 0.0248956 0.000337328
0.698958 0.00719335 0.0248695 0.000335866
0.697917 0.0071155 0.0248433 0.000334031
0.697917 0.00702208 0.0248433 0.000331816
0.697917 0.00689752 0.0248433 0.000328839
0.696875 0.00683524 0.0248171 0.000327341
0.69375 0.00671068 0.0247386 0.000324325
0.692187 0.00658612 0.0246993 0.000321281
0.689062 0.00644599 0.0246208 0.000317822
0.685937 0.00627472 0.0245421 0.000313545
0.683333 0.00608788 0.0244766 0.000308813
0.680208 0.00593218 0.0243979 0.000304815
0.677604 0.00572977 0.0243322 0.000299539
0.671875 0.00546508 0.0241878 0.0002925
0.661458 0.00507583 0.0239246 0.000281837
0 0 0 0
