0.58567 0.0192578 0.0203297 0.00198432
0.584335 0.0190572 0.020298 0.00197377
0.584335 0.018656 0.020298 0.0019525
0.58389 0.0184554 0.0202874 0.00194178
0.583445 0.0182548 0.0202768 0.00193101
0.583 0.0182548 0.0202662 0.00193101
0.582555 0.0180542 0.0202556 0.00192018
0.580774 0.0178536 0.0202133 0.00190929
0.580329 0.0178536 0.0202027 0.00190929
0.578994 0.0178536 0.0201709 0.00190929
0.578104 0.0178536 0.0201497 0.00190929
0.578104 0.0174524 0.0201497 0.00188735
0.578104 0.0172518 0.0201497 0.00187628
0.576324 0.0170512 0.0201073 0.00186516
0.575879 0.0170512 0.0200967 0.00186516
0.575434 0.0168506 0.0200861 0.00185397
0.574989 0.0168506 0.0200755 0.00185397
0.574099 0.0168506 0.0200543 0.00185397
0.573654 0.0168506 0.0200437 0.00185397
0.573209 0.0168506 0.0200331 0.00185397
0.572764 0.0166499 0.0200225 0.00184272
0.572319 0.0166499 0.0200119 0.00184272
0.571429 0.0164493 0.0199906 0.00183141
0.569203 0.0164493 0.0199376 0.00183141
0.568313 0.0162487 0.0199163 0.00182003
0.567423 0.0160481 0.0198951 0.00180858
0.566088 0.0160481 0.0198632 0.00180858
0.565643 0.0156469 0.0198525 0.00178547
0.564753 0.0156469 0.0198313 0.00178547
0.564308 0.0150451 0.0198206 0.00175028
0.563863 0.0148445 0.01981 0.0017384
0.563418 0.0148445 0.0197994 0.0017384
0.562083 0.0148445 0.0197674 0.0017384
0.559858 0.0144433 0.0197142 0.00171441
0.558077 0.0140421 0.0196716 0.0016901
0.556297 0.0140421 0.019629 0.0016901
0.554072 0.0138415 0.0195757 0.00167782
0.551847 0.0138415 0.0195224 0.00167782
0.550957 0.0132397 0.019501 0.00164045
0.547397 0.0132397 0.0194156 0.00164045
0.545171 0.0132397 0.0193621 0.00164045
0.542946 0.0132397 0.0193087 0.00164045
0.541611 0.0128385 0.0192766 0.00161508
0.537606 0.0126379 0.0191802 0.00160226
0.534045 0.0124373 0.0190944 0.00158933
0.531375 0.0124373 0.01903 0.00158933
0.52915 0.0122367 0.0189764 0.00157631
0.522919 0.0122367 0.0188258 0.00157631
0.516689 0.0120361 0.018675 0.00156318
0.513574 0.0116349 0.0185995 0.0015366
0.508678 0.0108325 0.0184807 0.00148208
0.504673 0.0102307 0.0183833 0.00143989
0.498442 0.00982949 0.0182316 0.0014111
0.489987 0.00902708 0.0180253 0.00135174
0.478416 0.00842528 0.0177419 0.00130551
0.457499 0.00762287 0.0172265 0.0012413
0 0 0 0
