0.649098 0.122745 0.0158349 0.00506259
0.648864 0.122559 0.0158309 0.00505833
0.64863 0.122373 0.0158269 0.00505407
0.648395 0.122001 0.015823 0.00504555
0.648395 0.121815 0.015823 0.00504129
0.648161 0.121629 0.015819 0.00503702
0.647927 0.121443 0.015815 0.00503275
0.647927 0.120885 0.015815 0.00501992
0.647458 0.120699 0.015807 0.00501565
0.647458 0.120513 0.015807 0.00501136
0.647224 0.120513 0.015803 0.00501136
0.64699 0.120327 0.0157991 0.00500708
0.64699 0.119955 0.0157991 0.00499851
0.646756 0.119769 0.0157951 0.00499421
0.646053 0.119583 0.0157831 0.00498992
0.64535 0.119583 0.0157712 0.00498992
0.64535 0.119397 0.0157712 0.00498563
0.645116 0.119211 0.0157672 0.00498133
0.645116 0.119025 0.0157672 0.00497703
0.644882 0.118654 0.0157632 0.00496842
0.644413 0.118654 0.0157552 0.00496842
0.644413 0.118282 0.0157552 0.0049598
0.644179 0.11791 0.0157512 0.00495117
0.643945 0.11791 0.0157473 0.00495117
0.64371 0.117724 0.0157433 0.00494685
0.643242 0.117538 0.0157353 0.00494253
0.643008 0.117166 0.0157313 0.00493389
0.642539 0.117166 0.0157233 0.00493389
0.642539 0.116794 0.0157233 0.00492523
0.642071 0.116608 0.0157154 0.00492089
0.642071 0.116422 0.0157154 0.00491656
0.641836 0.11605 0.0157114 0.00490788
0.641602 0.115864 0.0157074 0.00490354
0.641134 0.115678 0.0156994 0.00489919
0.640431 0.11512 0.0156874 0.00488614
0.640197 0.114748 0.0156835 0.00487743
0.640197 0.114562 0.0156835 0.00487307
0.639963 0.11419 0.0156795 0.00486434
0.639728 0.113632 0.0156755 0.00485123
0.63926 0.112702 0.0156675 0.00482932
0.639026 0.11233 0.0156635 0.00482054
0.639026 0.112144 0.0156635 0.00481614
0.638557 0.111958 0.0156555 0.00481174
0.638323 0.111772 0.0156515 0.00480734
0.638323 0.111586 0.0156515 0.00480294
0.637854 0.111586 0.0156435 0.00480294
0.637854 0.111028 0.0156435 0.00478972
0.63762 0.110842 0.0156396 0.0047853
0.636917 0.110099 0.0156276 0.00476762
0.636683 0.110099 0.0156236 0.00476762
0.63598 0.110099 0.0156116 0.00476762
0.635746 0.109913 0.0156076 0.00476319
0.635512 0.109355 0.0156036 0.00474989
0.635278 0.108797 0.0155996 0.00473657
0.635043 0.108611 0.0155956 0.00473212
0.634575 0.108611 0.0155877 0.00473212
0.633872 0.108611 0.0155757 0.00473212
0.633638 0.108425 0.0155717 0.00472767
0.632935 0.108425 0.0155597 0.00472767
0.632701 0.108239 0.0155557 0.00472322
0.632701 0.108053 0.0155557 0.00471876
0.632232 0.107867 0.0155477 0.00471431
0.632232 0.107681 0.0155477 0.00470984
0.631764 0.107495 0.0155397 0.00470538
0.63153 0.106751 0.0155357 0.0046875
0.630358 0.106751 0.0155157 0.0046875
0.62989 0.106379 0.0155077 0.00467854
0.629421 0.106193 0.0154997 0.00467405
0.629421 0.106007 0.0154997 0.00466956
0.629421 0.105821 0.0154997 0.00466507
0.629187 0.105821 0.0154957 0.00466507
0.628719 0.105263 0.0154877 0.00465159
0.62825 0.105077 0.0154797 0.00464708
0.628016 0.104333 0.0154757 0.00462905
0.627547 0.103775 0.0154677 0.00461549
0.627079 0.103775 0.0154597 0.00461549
0.626845 0.103775 0.0154557 0.00461549
0.626845 0.103589 0.0154557 0.00461096
0.625908 0.103589 0.0154397 0.00461096
0.625673 0.103589 0.0154357 0.00461096
0.625673 0.103403 0.0154357 0.00460643
0.625439 0.103403 0.0154317 0.00460643
0.625205 0.103031 0.0154277 0.00459736
0.625205 0.102845 0.0154277 0.00459282
0.624736 0.102473 0.0154197 0.00458374
0.624502 0.102288 0.0154157 0.00457919
0.624268 0.101916 0.0154117 0.00457009
0.624034 0.10173 0.0154077 0.00456553
0.623331 0.101544 0.0153957 0.00456097
0.622628 0.101358 0.0153837 0.00455641
0.622394 0.101358 0.0153797 0.00455641
0.62216 0.101358 0.0153757 0.00455641
0.621691 0.100986 0.0153677 0.00454727
0.621223 0.100986 0.0153597 0.00454727
0.620989 0.1008 0.0153557 0.0045427
0.620052 0.100428 0.0153396 0.00453354
0.619817 0.100428 0.0153356 0.00453354
0.619349 0.100056 0.0153276 0.00452437
0.619115 0.0998698 0.0153236 0.00451978
0.61888 0.0998698 0.0153196 0.00451978
0.617943 0.0993119 0.0153036 0.004506
0.617709 0.0991259 0.0152996 0.0045014
0.617709 0.098754 0.0152996 0.00449218
0.617006 0.098568 0.0152875 0.00448757
0.615367 0.098568 0.0152595 0.00448757
0.615132 0.09801 0.0152555 0.00447372
0.614664 0.0976381 0.0152474 0.00446446
0.61443 0.0972661 0.0152434 0.0044552
0.613961 0.0970802 0.0152354 0.00445056
0.613258 0.0967082 0.0152234 0.00444127
0.612087 0.0965222 0.0152033 0.00443662
0.611619 0.0959643 0.0151953 0.00442265
0.610916 0.0959643 0.0151832 0.00442265
0.610916 0.0957783 0.0151832 0.00441799
0.610213 0.0955923 0.0151712 0.00441333
0.609745 0.0952204 0.0151631 0.00440398
0.609042 0.0946625 0.0151511 0.00438994
0.608808 0.0942905 0.0151471 0.00438057
0.608339 0.0941045 0.0151391 0.00437587
0.608105 0.0939185 0.015135 0.00437117
0.607636 0.0937326 0.015127 0.00436647
0.607636 0.0935466 0.015127 0.00436177
0.607402 0.0929887 0.015123 0.00434763
0.607168 0.0922447 0.015119 0.00432873
0.606934 0.0922447 0.0151149 0.00432873
0.606231 0.0922447 0.0151029 0.00432873
0.605762 0.0922447 0.0150948 0.00432873
0.605762 0.0918728 0.0150948 0.00431926
0.60506 0.0913149 0.0150828 0.00430503
0.604825 0.0913149 0.0150788 0.00430503
0.604357 0.0911289 0.0150707 0.00430027
0.603888 0.090199 0.0150627 0.00427645
0.603654 0.090199 0.0150587 0.00427645
0.60342 0.0896411 0.0150546 0.00426212
0.60342 0.0894551 0.0150546 0.00425733
0.602952 0.0890831 0.0150466 0.00424774
0.602717 0.0887112 0.0150426 0.00423814
0.602249 0.0887112 0.0150345 0.00423814
0.602015 0.0883392 0.0150305 0.00422853
0.600843 0.0881532 0.0150104 0.00422371
0.600141 0.0881532 0.0149983 0.00422371
0.599672 0.0879673 0.0149903 0.00421889
0.599672 0.0877813 0.0149903 0.00421407
0.599204 0.0874093 0.0149822 0.00420441
0.599204 0.0868514 0.0149822 0.0041899
0.597798 0.0862935 0.0149581 0.00417535
0.597564 0.0861075 0.014954 0.00417049
0.596861 0.0857355 0.0149419 0.00416076
0.596393 0.0857355 0.0149339 0.00416076
0.596158 0.0855496 0.0149299 0.00415589
0.59569 0.0855496 0.0149218 0.00415589
0.595456 0.0851776 0.0149178 0.00414613
0.594519 0.0849916 0.0149017 0.00414125
0.59405 0.0848057 0.0148936 0.00413636
0.593582 0.0844337 0.0148855 0.00412657
0.593347 0.0838758 0.0148815 0.00411186
0.592645 0.0838758 0.0148694 0.00411186
0.592176 0.0838758 0.0148613 0.00411186
0.591942 0.0836898 0.0148573 0.00410694
0.591708 0.0835038 0.0148533 0.00410203
0.591239 0.0833178 0.0148452 0.0040971
0.591005 0.0833178 0.0148412 0.0040971
0.590771 0.0829459 0.0148371 0.00408725
0.590302 0.0825739 0.0148291 0.00407737
0.590302 0.082202 0.0148291 0.00406748
0.589834 0.082016 0.014821 0.00406253
0.589365 0.081644 0.0148129 0.00405261
0.589131 0.0814581 0.0148089 0.00404764
0.588662 0.0810861 0.0148008 0.00403769
0.588194 0.0807142 0.0147928 0.00402773
0.587491 0.0799702 0.0147806 0.00400775
0.587023 0.0797843 0.0147726 0.00400274
0.58632 0.0797843 0.0147605 0.00400274
0.586086 0.0794123 0.0147564 0.00399271
0.585383 0.0786684 0.0147443 0.00397259
0.58468 0.0782964 0.0147322 0.00396251
0.583509 0.0782964 0.014712 0.00396251
0.583041 0.0779245 0.0147039 0.0039524
0.583041 0.0773666 0.0147039 0.00393721
0.582806 0.0768086 0.0146999 0.00392197
0.582338 0.0766227 0.0146918 0.00391688
0.582104 0.0762507 0.0146877 0.00390669
0.581167 0.0760647 0.0146716 0.00390158
0.58023 0.0756928 0.0146554 0.00389136
0.579293 0.0756928 0.0146392 0.00389136
0.579058 0.0755068 0.0146351 0.00388624
0.578121 0.0749489 0.014619 0.00387085
0.577653 0.0745769 0.0146109 0.00386057
0.577184 0.0743909 0.0146028 0.00385541
0.576482 0.0742049 0.0145906 0.00385026
0.576482 0.074019 0.0145906 0.0038451
0.576013 0.073461 0.0145825 0.00382958
0.575545 0.0732751 0.0145744 0.0038244
0.57531 0.0730891 0.0145704 0.00381922
0.574373 0.0727171 0.0145542 0.00380882
0.574139 0.0723452 0.0145501 0.00379841
0.572968 0.0714153 0.0145299 0.00377228
0.572734 0.0714153 0.0145258 0.00377228
0.572499 0.0714153 0.0145218 0.00377228
0.571797 0.0712293 0.0145096 0.00376704
0.570391 0.0708574 0.0144853 0.00375654
0.570391 0.0704854 0.0144853 0.00374602
0.569454 0.0701134 0.0144691 0.00373547
0.568517 0.0697415 0.0144528 0.0037249
0.568283 0.0697415 0.0144488 0.0037249
0.56758 0.0695555 0.0144366 0.00371961
0.56758 0.0693695 0.0144366 0.00371431
0.567112 0.0689976 0.0144285 0.0037037
0.566643 0.0686256 0.0144204 0.00369306
0.565472 0.0686256 0.0144001 0.00369306
0.564769 0.0686256 0.0143879 0.00369306
0.563832 0.0686256 0.0143717 0.00369306
0.56313 0.0686256 0.0143595 0.00369306
0.562661 0.0686256 0.0143513 0.00369306
0.562193 0.0686256 0.0143432 0.00369306
0.561724 0.0686256 0.0143351 0.00369306
0.56149 0.0684397 0.014331 0.00368773
0.561256 0.0684397 0.014327 0.00368773
0.561021 0.0680677 0.0143229 0.00367705
0.560787 0.0680677 0.0143188 0.00367705
0.55985 0.0675098 0.0143026 0.003661
0.559616 0.0673238 0.0142985 0.00365563
0.559147 0.0673238 0.0142904 0.00365563
0.55821 0.0673238 0.0142741 0.00365563
0.557273 0.0669518 0.0142578 0.00364488
0.556336 0.0663939 0.0142416 0.00362872
0.555165 0.0663939 0.0142212 0.00362872
0.554931 0.0660219 0.0142171 0.00361791
0.554462 0.06565 0.014209 0.00360707
0.554228 0.065464 0.0142049 0.00360164
0.553994 0.065278 0.0142008 0.00359621
0.553291 0.065278 0.0141886 0.00359621
0.552823 0.0650921 0.0141805 0.00359077
0.552588 0.0650921 0.0141764 0.00359077
0.55212 0.0647201 0.0141683 0.00357987
0.551417 0.0641622 0.014156 0.00356347
0.55048 0.0641622 0.0141397 0.00356347
0.54884 0.0637902 0.0141112 0.00355251
0.546498 0.0632323 0.0140704 0.00353601
0.545795 0.0632323 0.0140581 0.00353601
0.544858 0.0630463 0.0140418 0.0035305
0.543921 0.0630463 0.0140255 0.0035305
0.542047 0.0626744 0.0139928 0.00351945
0.541579 0.0626744 0.0139846 0.00351945
0.541579 0.0624884 0.0139846 0.00351392
0.540876 0.0621164 0.0139724 0.00350283
0.540173 0.0617445 0.0139601 0.00349172
0.539471 0.0611865 0.0139478 0.00347499
0.539236 0.0608146 0.0139437 0.00346381
0.539002 0.0608146 0.0139396 0.00346381
0.538065 0.0602566 0.0139233 0.00344697
0.537597 0.0595127 0.0139151 0.00342443
0.537128 0.0591408 0.0139069 0.00341311
0.536191 0.0585829 0.0138905 0.00339608
0.535957 0.0578389 0.0138865 0.00337326
0.535254 0.057281 0.0138742 0.00335607
0.534786 0.057281 0.013866 0.00335607
0.534083 0.057095 0.0138537 0.00335032
0.533146 0.057095 0.0138373 0.00335032
0.532209 0.0567231 0.0138209 0.0033388
0.531038 0.0563511 0.0138004 0.00332725
0.529164 0.0559792 0.0137676 0.00331567
0.528461 0.0554212 0.0137553 0.00329823
0.526821 0.0552353 0.0137266 0.0032924
0.526353 0.0548633 0.0137184 0.00328072
0.52565 0.0544914 0.0137061 0.003269
0.524479 0.0539334 0.0136855 0.00325136
0.523308 0.0535615 0.013665 0.00323956
0.522136 0.0530035 0.0136444 0.00322179
0.521199 0.0524456 0.013628 0.00320394
0.518857 0.0518877 0.0135869 0.00318601
0.517451 0.0513297 0.0135622 0.00316799
0.515577 0.0511438 0.0135292 0.00316197
0.513938 0.0505858 0.0135004 0.00314384
0.512766 0.0500279 0.0134798 0.00312562
0.512064 0.04947 0.0134674 0.00310732
0.510892 0.049284 0.0134468 0.0031012
0.508784 0.0485401 0.0134096 0.00307661
0.507613 0.0479821 0.013389 0.00305807
0.505973 0.0477962 0.0133601 0.00305186
0.504802 0.0470523 0.0133394 0.00302694
0.503631 0.0470523 0.0133188 0.00302694
0.50082 0.0461224 0.0132691 0.00299555
0.498712 0.0457504 0.0132319 0.00298292
0.498243 0.0457504 0.0132236 0.00298292
0.497306 0.0450065 0.013207 0.00295752
0.496135 0.0448205 0.0131863 0.00295114
0.495432 0.0440766 0.0131738 0.0029255
0.494495 0.0438906 0.0131573 0.00291906
0.493324 0.0431467 0.0131365 0.00289319
0.491918 0.0429608 0.0131116 0.00288669
0.490981 0.0422168 0.013095 0.00286057
0.488405 0.0416589 0.0130493 0.00284084
0.487234 0.041101 0.0130285 0.002821
0.484188 0.040915 0.0129744 0.00281436
0.481612 0.0403571 0.0129286 0.00279435
0.479972 0.0390552 0.0128995 0.00274719
0.478566 0.0381253 0.0128744 0.00271307
0.475053 0.0381253 0.0128118 0.00271307
0.472007 0.0375674 0.0127575 0.00269243
0.469665 0.0366375 0.0127157 0.0026577
0.46662 0.0358936 0.0126613 0.00262964
0.46498 0.0351497 0.0126319 0.00260131
0.460998 0.0347778 0.0125606 0.00258705
0.458187 0.0334759 0.0125102 0.00253657
0.454439 0.032732 0.0124429 0.00250732
0.45116 0.0316161 0.012384 0.00246288
0.448114 0.0312442 0.0123291 0.00244791
0.445303 0.0305003 0.0122785 0.00241772
0.439916 0.0290125 0.0121812 0.00235631
0.434996 0.0280826 0.0120922 0.00231719
0.428672 0.0273387 0.0119775 0.00228547
0.422581 0.0264088 0.0118667 0.00224525
0.411572 0.0251069 0.0116657 0.00218782
0.402436 0.0236191 0.0114981 0.00212046
0.38885 0.0217593 0.0112475 0.00203342
0.374092 0.0193416 0.0109732 0.00191486
0.347388 0.016366 0.0104711 0.00175884
0 0 0 0
