0.90758 0.35536 0.018732 0.00795449
0.906364 0.353521 0.0187135 0.00792849
0.905351 0.352076 0.018698 0.00790804
0.90454 0.349711 0.0186857 0.00787455
0.903932 0.347609 0.0186764 0.00784473
0.903121 0.344982 0.0186641 0.00780741
0.902716 0.343537 0.0186579 0.00778685
0.901702 0.342223 0.0186425 0.00776815
0.9015 0.340909 0.0186394 0.00774943
0.899878 0.339464 0.0186147 0.00772882
0.899676 0.338282 0.0186116 0.00771194
0.899068 0.336705 0.0186023 0.00768942
0.898662 0.334866 0.0185961 0.00766311
0.89846 0.333027 0.018593 0.00763677
0.898257 0.331713 0.01859 0.00761793
0.897244 0.330005 0.0185745 0.00759343
0.896433 0.327772 0.0185621 0.00756133
0.895825 0.326458 0.0185529 0.00754243
0.895014 0.325539 0.0185405 0.00752919
0.894406 0.324356 0.0185312 0.00751215
0.893798 0.323174 0.018522 0.0074951
0.89319 0.321992 0.0185127 0.00747803
0.892582 0.320284 0.0185034 0.00745335
0.892379 0.318445 0.0185003 0.00742674
0.892177 0.316868 0.0184972 0.00740391
0.891771 0.314766 0.018491 0.00737342
0.891569 0.312007 0.018488 0.00733333
0.890758 0.3103 0.0184756 0.00730847
0.889947 0.309117 0.0184632 0.00729124
0.889339 0.307409 0.0184539 0.00726633
0.888326 0.306227 0.0184385 0.00724906
0.887718 0.304256 0.0184292 0.00722025
0.887313 0.30268 0.018423 0.00719716
0.886299 0.301366 0.0184075 0.0071779
0.885083 0.300184 0.018389 0.00716056
0.884272 0.297951 0.0183766 0.00712774
0.883867 0.296374 0.0183704 0.00710454
0.882854 0.294141 0.0183549 0.00707162
0.88184 0.292302 0.0183395 0.00704447
0.881232 0.290331 0.0183302 0.00701533
0.880422 0.289411 0.0183178 0.00700171
0.879611 0.287704 0.0183054 0.0069764
0.878597 0.28547 0.0182899 0.00694324
0.877787 0.284025 0.0182776 0.00692175
0.877179 0.28258 0.0182683 0.00690023
0.875963 0.281398 0.0182497 0.00688261
0.875963 0.279164 0.0182497 0.00684926
0.87576 0.278245 0.0182466 0.00683551
0.875557 0.2768 0.0182435 0.00681389
0.875355 0.275749 0.0182404 0.00679814
0.874747 0.27391 0.0182311 0.00677054
0.874139 0.271808 0.0182218 0.00673895
0.873531 0.2701 0.0182125 0.00671323
0.873125 0.267735 0.0182063 0.00667756
0.873125 0.266421 0.0182063 0.0066577
0.872923 0.265108 0.0182032 0.00663782
0.872112 0.263531 0.0181908 0.00661393
0.871099 0.262743 0.0181753 0.00660197
0.87049 0.261561 0.018166 0.00658402
0.869882 0.260378 0.0181567 0.00656604
0.869477 0.258014 0.0181505 0.00653002
0.869072 0.257225 0.0181443 0.006518
0.868869 0.256174 0.0181412 0.00650195
0.867653 0.255123 0.0181226 0.00648588
0.866842 0.254204 0.0181102 0.00647181
0.866437 0.252496 0.018104 0.00644564
0.865626 0.251182 0.0180916 0.00642548
0.86441 0.25 0.018073 0.00640731
0.863802 0.247898 0.0180637 0.00637495
0.863194 0.246322 0.0180544 0.00635063
0.862586 0.245665 0.0180451 0.00634049
0.862383 0.244088 0.018042 0.00631611
0.861775 0.2433 0.0180327 0.00630391
0.860762 0.242512 0.0180172 0.00629169
0.859951 0.241198 0.0180048 0.00627131
0.859546 0.239622 0.0179986 0.00624681
0.858735 0.23949 0.0179862 0.00624477
0.857519 0.238965 0.0179676 0.00623659
0.856911 0.237782 0.0179582 0.00621817
0.855898 0.235943 0.0179427 0.00618947
0.855695 0.234761 0.0179396 0.00617099
0.855087 0.233841 0.0179303 0.0061566
0.854276 0.23279 0.0179179 0.00614013
0.853263 0.231345 0.0179024 0.00611746
0.85306 0.229769 0.0178993 0.00609267
0.852655 0.229112 0.0178931 0.00608233
0.852452 0.228324 0.0178899 0.00606991
0.851844 0.226484 0.0178806 0.00604089
0.851034 0.225434 0.0178682 0.00602427
0.850426 0.224514 0.0178589 0.00600972
0.850223 0.223594 0.0178558 0.00599515
0.849615 0.222018 0.0178465 0.00597012
0.849412 0.221361 0.0178434 0.00595968
0.848399 0.220047 0.0178278 0.00593878
0.847791 0.218471 0.0178185 0.00591364
0.84698 0.216894 0.0178061 0.00588845
0.846575 0.215843 0.0177999 0.00587163
0.845967 0.215055 0.0177905 0.005859
0.845561 0.214136 0.0177843 0.00584425
0.844953 0.212428 0.017775 0.0058168
0.844345 0.211377 0.0177657 0.00579988
0.844143 0.210194 0.0177626 0.00578081
0.843129 0.209143 0.017747 0.00576384
0.842724 0.208487 0.0177408 0.00575321
0.841913 0.207436 0.0177284 0.0057362
0.841103 0.205859 0.0177159 0.00571063
0.840495 0.204677 0.0177066 0.00569141
0.840089 0.203889 0.0177004 0.00567859
0.840089 0.202706 0.0177004 0.00565932
0.838873 0.201393 0.0176817 0.00563787
0.83867 0.200736 0.0176786 0.00562713
0.836644 0.199947 0.0176475 0.00561422
0.836036 0.199422 0.0176382 0.00560561
0.835833 0.197977 0.0176351 0.0055819
0.835833 0.197189 0.0176351 0.00556894
0.835428 0.195744 0.0176288 0.00554515
0.83482 0.194824 0.0176195 0.00552998
0.834009 0.194036 0.017607 0.00551696
0.833604 0.193116 0.0176008 0.00550175
0.832185 0.192197 0.017579 0.00548652
0.831779 0.191146 0.0175728 0.00546909
0.831779 0.190226 0.0175728 0.00545381
0.830969 0.189569 0.0175604 0.00544289
0.830361 0.188387 0.017551 0.00542319
0.829753 0.187599 0.0175417 0.00541004
0.829347 0.18681 0.0175354 0.00539687
0.828537 0.185891 0.017523 0.00538148
0.828334 0.184708 0.0175199 0.00536166
0.827929 0.183395 0.0175136 0.0053396
0.827726 0.182606 0.0175105 0.00532634
0.827321 0.18195 0.0175043 0.00531527
0.82651 0.181293 0.0174918 0.0053042
0.825902 0.180504 0.0174825 0.00529089
0.824889 0.179848 0.0174669 0.00527978
0.824686 0.179453 0.0174638 0.00527311
0.824281 0.178665 0.0174576 0.00525976
0.82347 0.178008 0.0174451 0.00524862
0.822456 0.176957 0.0174295 0.00523077
0.821646 0.176563 0.0174171 0.00522406
0.821646 0.175381 0.0174171 0.00520393
0.821038 0.173936 0.0174077 0.00517926
0.820227 0.17341 0.0173952 0.00517027
0.820024 0.172885 0.0173921 0.00516127
0.819214 0.17144 0.0173796 0.00513649
0.818606 0.170257 0.0173703 0.00511616
0.817998 0.169863 0.0173609 0.00510938
0.817795 0.168287 0.0173578 0.00508219
0.816984 0.16671 0.0173453 0.00505491
0.816782 0.165659 0.0173422 0.00503668
0.816579 0.164871 0.0173391 0.00502299
0.815565 0.164609 0.0173235 0.00501842
0.814957 0.16382 0.0173141 0.00500469
0.814147 0.163032 0.0173017 0.00499095
0.813336 0.162244 0.0172892 0.00497718
0.812525 0.161061 0.0172767 0.00495649
0.812323 0.160667 0.0172736 0.00494958
0.811917 0.159879 0.0172673 0.00493575
0.811512 0.159485 0.0172611 0.00492882
0.811107 0.158303 0.0172549 0.00490801
0.810701 0.156989 0.0172486 0.00488483
0.809891 0.155938 0.0172361 0.00486624
0.809485 0.155413 0.0172299 0.00485693
0.808675 0.154624 0.0172174 0.00484295
0.808269 0.153705 0.0172112 0.0048266
0.807053 0.153048 0.0171924 0.00481491
0.80685 0.152391 0.0171893 0.00480319
0.805634 0.151471 0.0171706 0.00478677
0.805229 0.150683 0.0171643 0.00477266
0.804824 0.150026 0.0171581 0.00476089
0.804621 0.149369 0.0171549 0.0047491
0.804013 0.14845 0.0171456 0.00473256
0.803202 0.148187 0.0171331 0.00472783
0.802594 0.146873 0.0171237 0.00470414
0.801784 0.146085 0.0171112 0.00468988
0.801378 0.14556 0.0171049 0.00468037
0.801176 0.145166 0.0171018 0.00467322
0.800567 0.144246 0.0170924 0.00465653
0.799351 0.143852 0.0170737 0.00464936
0.799149 0.143326 0.0170706 0.00463979
0.799149 0.142275 0.0170706 0.00462063
0.798541 0.141618 0.0170612 0.00460862
0.79773 0.140699 0.0170487 0.00459178
0.797325 0.139779 0.0170424 0.00457491
0.797122 0.139385 0.0170393 0.00456766
0.796514 0.138597 0.0170299 0.00455316
0.795906 0.138203 0.0170205 0.00454589
0.795501 0.137415 0.0170143 0.00453134
0.794893 0.136889 0.0170049 0.00452162
0.794082 0.136626 0.0169924 0.00451676
0.793474 0.135838 0.016983 0.00450215
0.792258 0.13505 0.0169642 0.00448751
0.791244 0.134787 0.0169486 0.00448262
0.791244 0.134393 0.0169486 0.00447529
0.791042 0.133605 0.0169454 0.00446059
0.790028 0.133473 0.0169298 0.00445814
0.789623 0.133079 0.0169235 0.00445078
0.788407 0.132291 0.0169048 0.00443604
0.787394 0.132028 0.0168891 0.00443111
0.787191 0.131503 0.016886 0.00442126
0.786786 0.130715 0.0168797 0.00440645
0.785772 0.130058 0.016864 0.00439409
0.785164 0.129401 0.0168547 0.00438171
0.783948 0.128481 0.0168359 0.00436433
0.783137 0.128087 0.0168233 0.00435687
0.782124 0.127168 0.0168077 0.00433943
0.781516 0.126642 0.0167983 0.00432945
0.780503 0.125854 0.0167826 0.00431445
0.779895 0.125328 0.0167732 0.00430442
0.779084 0.124409 0.0167606 0.00428685
0.778881 0.123621 0.0167575 0.00427175
0.777868 0.122964 0.0167418 0.00425914
0.777463 0.122307 0.0167356 0.00424651
0.777057 0.122044 0.0167293 0.00424145
0.776044 0.121781 0.0167136 0.00423638
0.775638 0.12165 0.0167073 0.00423385
0.77503 0.120599 0.0166979 0.00421355
0.774828 0.120336 0.0166948 0.00420846
0.77422 0.120205 0.0166854 0.00420592
0.773814 0.119811 0.0166791 0.00419828
0.773206 0.119548 0.0166697 0.00419318
0.772801 0.119023 0.0166634 0.00418297
0.772396 0.118497 0.0166571 0.00417275
0.77199 0.118103 0.0166509 0.00416507
0.770977 0.117709 0.0166352 0.00415738
0.770774 0.117183 0.016632 0.00414711
0.770166 0.116921 0.0166226 0.00414197
0.769558 0.116001 0.0166132 0.00412395
0.769355 0.115344 0.0166101 0.00411105
0.76895 0.115081 0.0166038 0.00410588
0.768747 0.114162 0.0166007 0.00408776
0.768545 0.113899 0.0165975 0.00408257
0.767937 0.113374 0.0165881 0.00407218
0.766721 0.112585 0.0165693 0.00405656
0.766113 0.11206 0.0165598 0.00404613
0.765505 0.111403 0.0165504 0.00403306
0.764897 0.110878 0.016541 0.00402259
0.764897 0.110352 0.016541 0.0040121
0.764491 0.109695 0.0165347 0.00399895
0.763478 0.109564 0.016519 0.00399632
0.762667 0.108907 0.0165064 0.00398314
0.761654 0.108382 0.0164907 0.00397258
0.761248 0.107856 0.0164844 0.003962
0.760843 0.107199 0.0164781 0.00394875
0.760438 0.106805 0.0164719 0.00394078
0.760032 0.106674 0.0164656 0.00393812
0.75983 0.106674 0.0164624 0.00393812
0.759222 0.106017 0.016453 0.00392481
0.758411 0.105097 0.0164404 0.00390613
0.757398 0.10444 0.0164247 0.00389274
0.757398 0.103783 0.0164247 0.00387933
0.755574 0.103389 0.0163964 0.00387127
0.755371 0.102995 0.0163932 0.00386319
0.75456 0.102601 0.0163807 0.0038551
0.753749 0.101944 0.0163681 0.0038416
0.753344 0.10155 0.0163618 0.00383348
0.752736 0.101156 0.0163523 0.00382535
0.751723 0.100762 0.0163366 0.00381721
0.751317 0.100236 0.0163303 0.00380633
0.751115 0.100105 0.0163272 0.00380361
0.750304 0.099711 0.0163146 0.00379543
0.749899 0.0994482 0.0163083 0.00378998
0.749088 0.0994482 0.0162957 0.00378998
0.748683 0.0985286 0.0162894 0.00377084
0.748075 0.0977404 0.0162799 0.00375437
0.747467 0.0970836 0.0162705 0.00374062
0.746453 0.0968208 0.0162547 0.0037351
0.746251 0.0962953 0.0162516 0.00372406
0.745642 0.0959012 0.0162421 0.00371577
0.74544 0.0952444 0.016239 0.00370191
0.744629 0.095113 0.0162264 0.00369913
0.743818 0.0944561 0.0162138 0.00368523
0.743413 0.094062 0.0162075 0.00367687
0.7424 0.0935365 0.0161917 0.00366571
0.741994 0.093011 0.0161854 0.00365452
0.741386 0.0928797 0.016176 0.00365172
0.740981 0.0926169 0.0161697 0.00364611
0.74017 0.0923542 0.0161571 0.0036405
0.739562 0.0922228 0.0161476 0.00363769
0.738752 0.0918287 0.016135 0.00362925
0.738143 0.0913032 0.0161255 0.00361798
0.737941 0.0913032 0.0161224 0.00361798
0.737738 0.0903836 0.0161192 0.0035982
0.736927 0.0901209 0.0161066 0.00359253
0.735711 0.089464 0.0160877 0.00357834
0.734901 0.089464 0.016075 0.00357834
0.733887 0.089464 0.0160593 0.00357834
0.733077 0.0892013 0.0160466 0.00357265
0.732671 0.0889385 0.0160403 0.00356695
0.732063 0.0888071 0.0160309 0.0035641
0.732063 0.0885444 0.0160309 0.0035584
0.731861 0.0882817 0.0160277 0.00355268
0.731455 0.0880189 0.0160214 0.00354696
0.730239 0.0876248 0.0160024 0.00353837
0.729834 0.0870993 0.0159961 0.0035269
0.729023 0.0867052 0.0159835 0.00351827
0.728415 0.0860483 0.015974 0.00350386
0.727604 0.0857856 0.0159614 0.00349808
0.727402 0.0852601 0.0159582 0.00348651
0.726794 0.0849974 0.0159487 0.00348071
0.725983 0.084866 0.0159361 0.00347781
0.72578 0.0842091 0.0159329 0.00346327
0.724767 0.0840778 0.0159171 0.00346036
0.724564 0.0834209 0.015914 0.00344577
0.724159 0.0831582 0.0159076 0.00343993
0.723348 0.0826327 0.015895 0.00342821
0.722943 0.0825013 0.0158887 0.00342527
0.721524 0.0814503 0.0158665 0.00340173
0.720713 0.0807935 0.0158539 0.00338696
0.719295 0.0801366 0.0158318 0.00337214
0.718889 0.0798739 0.0158254 0.0033662
0.718281 0.0796111 0.0158159 0.00336025
0.717471 0.0793484 0.0158033 0.00335429
0.71666 0.0782974 0.0157906 0.00333038
0.716255 0.0780347 0.0157843 0.00332438
0.715849 0.0775092 0.015778 0.00331236
0.715241 0.0772465 0.0157685 0.00330634
0.714228 0.0772465 0.0157526 0.00330634
0.714025 0.0772465 0.0157495 0.00330634
0.712809 0.0769837 0.0157305 0.00330031
0.712201 0.076721 0.015721 0.00329427
0.711188 0.0759327 0.0157051 0.0032761
0.710985 0.0758014 0.015702 0.00327307
0.709769 0.07567 0.0156829 0.00327003
0.709769 0.0755386 0.0156829 0.00326699
0.709364 0.0752759 0.0156766 0.00326091
0.708553 0.0748818 0.0156639 0.00325176
0.707945 0.0742249 0.0156544 0.00323648
0.707337 0.0740935 0.0156449 0.00323342
0.706729 0.0736994 0.0156354 0.00322422
0.706526 0.0734367 0.0156322 0.00321807
0.706323 0.0730426 0.0156291 0.00320883
0.705715 0.0729112 0.0156196 0.00320575
0.704499 0.0727798 0.0156005 0.00320266
0.703486 0.0722543 0.0155847 0.0031903
0.70227 0.0719916 0.0155656 0.0031841
0.701865 0.071072 0.0155593 0.00316234
0.701459 0.0708092 0.0155529 0.00315611
0.701054 0.0704151 0.0155466 0.00314673
0.700649 0.0701524 0.0155402 0.00314047
0.699635 0.0696269 0.0155244 0.00312792
0.698824 0.0694955 0.0155117 0.00312477
0.698216 0.0692328 0.0155022 0.00311848
0.697811 0.06897 0.0154958 0.00311217
0.697608 0.0688387 0.0154926 0.00310902
0.697203 0.0685759 0.0154863 0.0031027
0.696392 0.0681818 0.0154736 0.0030932
0.695582 0.0681818 0.0154609 0.0030932
0.694568 0.0681818 0.015445 0.0030932
0.693758 0.0681818 0.0154323 0.0030932
0.693555 0.0677877 0.0154291 0.00308367
0.69315 0.0677877 0.0154227 0.00308367
0.692339 0.0672622 0.01541 0.00307094
0.691325 0.0671308 0.0153941 0.00306775
0.691123 0.0668681 0.015391 0.00306137
0.690312 0.0667367 0.0153782 0.00305817
0.689704 0.0663426 0.0153687 0.00304856
0.688893 0.0659485 0.015356 0.00303893
0.688083 0.0656858 0.0153433 0.0030325
0.687475 0.065423 0.0153337 0.00302606
0.686259 0.0650289 0.0153146 0.00301637
0.686259 0.0647662 0.0153146 0.0030099
0.685853 0.0646348 0.0153083 0.00300666
0.684637 0.0645034 0.0152892 0.00300342
0.683827 0.064372 0.0152764 0.00300017
0.683421 0.0641093 0.0152701 0.00299367
0.68261 0.0634524 0.0152573 0.00297738
0.6818 0.0630583 0.0152446 0.00296757
0.681394 0.0627956 0.0152382 0.00296101
0.680178 0.0624015 0.0152191 0.00295116
0.679773 0.061876 0.0152127 0.00293798
0.67876 0.0612191 0.0151968 0.00292144
0.678354 0.0610878 0.0151904 0.00291812
