0.054521 0.0356327 0.00100932 0.000808621
0.054521 0.0355795 0.00100932 0.000807997
0.054521 0.0355263 0.00100932 0.000807372
0.054521 0.0354909 0.00100932 0.000806956
0.054521 0.0354555 0.00100932 0.000806539
0.054521 0.03542 0.00100932 0.000806122
0.054521 0.0353846 0.00100932 0.000805705
0.054521 0.0353314 0.00100932 0.000805079
0.054521 0.0353137 0.00100932 0.00080487
0.054521 0.035296 0.00100932 0.000804661
0.054521 0.0352074 0.00100932 0.000803616
0.054521 0.035172 0.00100932 0.000803198
0.054521 0.0351365 0.00100932 0.000802779
0.054521 0.0351188 0.00100932 0.00080257
0.0545033 0.0350656 0.00100914 0.000801942
0.0545033 0.0350479 0.00100914 0.000801732
0.0545033 0.0350125 0.00100914 0.000801313
0.0545033 0.0349771 0.00100914 0.000800894
0.0545033 0.0349062 0.00100914 0.000800055
0.0545033 0.034853 0.00100914 0.000799425
0.0545033 0.0348176 0.00100914 0.000799005
0.0544855 0.0347644 0.00100897 0.000798374
0.0544855 0.034729 0.00100897 0.000797953
0.0544855 0.0347113 0.00100897 0.000797743
0.0544855 0.0346936 0.00100897 0.000797532
0.0544855 0.0346581 0.00100897 0.000797111
0.0544855 0.034605 0.00100897 0.000796479
0.0544855 0.0345872 0.00100897 0.000796269
0.0544855 0.0344809 0.00100897 0.000795003
0.0544855 0.0344632 0.00100897 0.000794792
0.0544678 0.0344101 0.0010088 0.000794158
0.0544501 0.0343746 0.00100863 0.000793736
0.0544501 0.0343392 0.00100863 0.000793313
0.0544501 0.034286 0.00100863 0.000792678
0.0544501 0.0342329 0.00100863 0.000792043
0.0544501 0.0341974 0.00100863 0.000791619
0.0544501 0.0341265 0.00100863 0.000790772
0.0544501 0.0341088 0.00100863 0.00079056
0.0544324 0.0341088 0.00100845 0.00079056
0.0544324 0.0340911 0.00100845 0.000790347
0.0544324 0.034038 0.00100845 0.000789711
0.0544324 0.0339848 0.00100845 0.000789073
0.0544324 0.0339316 0.00100845 0.000788436
0.0544324 0.0339139 0.00100845 0.000788223
0.0544324 0.033843 0.00100845 0.000787372
0.0544324 0.0337899 0.00100845 0.000786733
0.0544324 0.0337367 0.00100845 0.000786094
0.0544324 0.0336836 0.00100845 0.000785454
0.0544324 0.0336659 0.00100845 0.000785241
0.0544324 0.0335773 0.00100845 0.000784173
0.0544324 0.0335241 0.00100845 0.000783532
0.0544324 0.0334709 0.00100845 0.000782891
0.0544147 0.0334178 0.00100828 0.000782249
0.0544147 0.0333824 0.00100828 0.00078182
0.0544147 0.0333469 0.00100828 0.000781392
0.0544147 0.0333115 0.00100828 0.000780963
0.0544147 0.0332406 0.00100828 0.000780105
0.0544147 0.0332052 0.00100828 0.000779676
0.0544147 0.033152 0.00100828 0.000779032
0.0544147 0.0330811 0.00100828 0.000778172
0.0543969 0.0330634 0.00100811 0.000777957
0.0543969 0.0330457 0.00100811 0.000777741
0.0543969 0.0330103 0.00100811 0.000777311
0.0543969 0.0329748 0.00100811 0.00077688
0.0543969 0.0329217 0.00100811 0.000776234
0.0543969 0.0328508 0.00100811 0.000775371
0.0543969 0.0327976 0.00100811 0.000774724
0.0543969 0.0327445 0.00100811 0.000774076
0.0543615 0.0327268 0.00100776 0.00077386
0.0543438 0.0327268 0.00100759 0.00077386
0.0543438 0.0326559 0.00100759 0.000772995
0.0543438 0.032585 0.00100759 0.000772129
0.0543438 0.0325141 0.00100759 0.000771262
0.0543438 0.0324964 0.00100759 0.000771046
0.0543438 0.0324787 0.00100759 0.000770829
0.0543438 0.0324255 0.00100759 0.000770178
0.0543438 0.0323547 0.00100759 0.000769309
0.0543438 0.0323015 0.00100759 0.000768657
0.0543438 0.0322838 0.00100759 0.00076844
0.0543438 0.0322661 0.00100759 0.000768222
0.0543438 0.0322483 0.00100759 0.000768005
0.0543438 0.0322306 0.00100759 0.000767787
0.0543438 0.032142 0.00100759 0.000766698
0.0543438 0.0321243 0.00100759 0.00076648
0.0543438 0.0320889 0.00100759 0.000766044
0.0543438 0.0320712 0.00100759 0.000765826
0.0543438 0.0320534 0.00100759 0.000765608
0.0543261 0.0320534 0.00100742 0.000765608
0.0543261 0.0320357 0.00100742 0.00076539
0.0543261 0.0319648 0.00100742 0.000764516
0.0543261 0.0319294 0.00100742 0.000764079
0.0543083 0.0318763 0.00100725 0.000763423
0.0543083 0.0318231 0.00100725 0.000762767
0.0543083 0.0317699 0.00100725 0.00076211
0.0543083 0.0316991 0.00100725 0.000761233
0.0542906 0.0316813 0.00100707 0.000761014
0.0542552 0.0316105 0.00100673 0.000760136
0.0542552 0.031575 0.00100673 0.000759697
0.0542375 0.0315219 0.00100655 0.000759038
0.0542375 0.0314687 0.00100655 0.000758378
0.0542375 0.0314156 0.00100655 0.000757717
0.0542375 0.0313447 0.00100655 0.000756836
0.0542197 0.0312561 0.00100638 0.000755733
0.0542197 0.0312384 0.00100638 0.000755513
0.0542197 0.0312029 0.00100638 0.000755071
0.0542197 0.0311675 0.00100638 0.000754629
0.0542197 0.0310789 0.00100638 0.000753524
0.054202 0.0310612 0.00100621 0.000753302
0.054202 0.0309726 0.00100621 0.000752195
0.054202 0.0309194 0.00100621 0.00075153
0.0541843 0.0309017 0.00100604 0.000751308
0.0541843 0.0308663 0.00100604 0.000750864
0.0541843 0.0308131 0.00100604 0.000750198
0.0541843 0.0307777 0.00100604 0.000749753
0.0541843 0.03076 0.00100604 0.000749531
0.0541843 0.0307245 0.00100604 0.000749086
0.0541843 0.0306359 0.00100604 0.000747974
0.0541489 0.0306182 0.00100569 0.000747751
0.0541489 0.0305828 0.00100569 0.000747305
0.0541489 0.0305651 0.00100569 0.000747082
0.0541489 0.0304942 0.00100569 0.00074619
0.0541489 0.0304233 0.00100569 0.000745296
0.0541489 0.0303347 0.00100569 0.000744179
0.0541312 0.0303347 0.00100552 0.000744179
0.0541134 0.0302993 0.00100534 0.000743731
0.0541134 0.0302284 0.00100534 0.000742835
0.0541134 0.0301575 0.00100534 0.000741938
0.0541134 0.0301398 0.00100534 0.000741714
0.0541134 0.0301044 0.00100534 0.000741265
0.0541134 0.0300689 0.00100534 0.000740816
0.0541134 0.0299981 0.00100534 0.000739917
0.0541134 0.0299626 0.00100534 0.000739467
0.0541134 0.0299449 0.00100534 0.000739242
0.0541134 0.0298917 0.00100534 0.000738566
0.0540957 0.0298209 0.00100517 0.000737665
0.0540957 0.0297854 0.00100517 0.000737214
0.054078 0.0297323 0.001005 0.000736536
0.054078 0.0296968 0.001005 0.000736085
0.0540603 0.0296437 0.00100482 0.000735407
0.0540603 0.0295905 0.00100482 0.000734728
0.0540603 0.0295374 0.00100482 0.000734049
0.0540603 0.0295019 0.00100482 0.000733596
0.0540603 0.0294842 0.00100482 0.000733369
0.0540603 0.0294665 0.00100482 0.000733142
0.0540603 0.029431 0.00100482 0.000732689
0.0540426 0.0294133 0.00100465 0.000732462
0.0540426 0.0293602 0.00100465 0.000731781
0.0540426 0.0292893 0.00100465 0.000730872
0.0540426 0.0292716 0.00100465 0.000730644
0.0540426 0.0292539 0.00100465 0.000730417
0.0540248 0.0292361 0.00100448 0.000730189
0.0540248 0.0291653 0.00100448 0.000729279
0.0540248 0.0291475 0.00100448 0.000729051
0.0540248 0.0291298 0.00100448 0.000728823
0.0540248 0.0290944 0.00100448 0.000728367
0.0540248 0.0290767 0.00100448 0.000728139
0.0540248 0.0290235 0.00100448 0.000727454
0.0540071 0.0289704 0.0010043 0.000726769
0.0540071 0.0289172 0.0010043 0.000726083
0.0539717 0.0288286 0.00100396 0.000724939
0.053954 0.0288109 0.00100378 0.00072471
0.053954 0.0287754 0.00100378 0.000724251
0.053954 0.02874 0.00100378 0.000723793
0.0539362 0.0286691 0.00100361 0.000722875
0.0539185 0.0286691 0.00100344 0.000722875
0.0539185 0.028616 0.00100344 0.000722186
0.0539185 0.0285983 0.00100344 0.000721956
0.0539185 0.0285805 0.00100344 0.000721726
0.0539185 0.0285274 0.00100344 0.000721036
0.0539185 0.0285097 0.00100344 0.000720806
0.0539185 0.0284742 0.00100344 0.000720345
0.0539185 0.0284211 0.00100344 0.000719654
0.0539008 0.0283502 0.00100326 0.000718731
0.0539008 0.028297 0.00100326 0.000718039
0.0538654 0.0282262 0.00100292 0.000717114
0.0538477 0.0282262 0.00100274 0.000717114
0.0538477 0.028173 0.00100274 0.00071642
0.0538477 0.0281553 0.00100274 0.000716189
0.0538477 0.0281199 0.00100274 0.000715725
0.0538299 0.0280667 0.00100257 0.00071503
0.0538299 0.0279958 0.00100257 0.000714102
0.0538299 0.0279427 0.00100257 0.000713405
0.0538122 0.0278895 0.0010024 0.000712708
0.0537945 0.0278541 0.00100222 0.000712243
0.0537945 0.0278186 0.00100222 0.000711777
0.0537413 0.02773 0.0010017 0.000710612
0.0537236 0.0276592 0.00100153 0.000709679
0.0537236 0.0276414 0.00100153 0.000709446
0.0537236 0.0276237 0.00100153 0.000709212
0.0537236 0.0275174 0.00100153 0.00070781
0.0537236 0.027482 0.00100153 0.000707341
0.0537059 0.0274465 0.00100136 0.000706873
0.0537059 0.0273225 0.00100136 0.000705231
0.0537059 0.0272516 0.00100136 0.000704292
0.0537059 0.0272339 0.00100136 0.000704057
0.0536882 0.0272162 0.00100118 0.000703822
0.0536882 0.0271808 0.00100118 0.000703351
0.0536882 0.0271453 0.00100118 0.00070288
0.0536705 0.0271276 0.00100101 0.000702645
0.0536705 0.0270922 0.00100101 0.000702174
0.0536705 0.027039 0.00100101 0.000701466
0.0536705 0.0269681 0.00100101 0.000700522
0.0536705 0.0268795 0.00100101 0.00069934
0.0536705 0.0268618 0.00100101 0.000699104
0.0536705 0.0268441 0.00100101 0.000698867
0.0536705 0.0267909 0.00100101 0.000698157
0.0536705 0.0267555 0.00100101 0.000697683
0.0536527 0.0267378 0.00100084 0.000697446
0.0536527 0.0267023 0.00100084 0.000696971
0.0536527 0.0266669 0.00100084 0.000696497
0.053635 0.0266492 0.00100066 0.000696259
0.053635 0.0266315 0.00100066 0.000696022
0.053635 0.026596 0.00100066 0.000695547
0.053635 0.0265606 0.00100066 0.000695071
0.053635 0.0265429 0.00100066 0.000694833
0.0536173 0.0265252 0.00100049 0.000694595
0.0535819 0.0264897 0.00100014 0.000694119
0.0535819 0.026472 0.00100014 0.000693881
0.0535819 0.0264011 0.00100014 0.000692927
0.0535819 0.0263834 0.00100014 0.000692689
0.0535642 0.0263657 0.000999967 0.00069245
0.0535642 0.0262948 0.000999967 0.000691495
0.0535464 0.0262594 0.000999793 0.000691017
0.0535287 0.0262062 0.000999619 0.000690299
0.0535287 0.0261885 0.000999619 0.00069006
0.0535287 0.0261531 0.000999619 0.000689581
0.0535287 0.0261176 0.000999619 0.000689102
0.0535287 0.0260822 0.000999619 0.000688622
0.053511 0.0260113 0.000999445 0.000687662
0.0534756 0.0260113 0.000999098 0.000687662
0.0534578 0.0259581 0.000998924 0.000686941
0.0534401 0.0259227 0.00099875 0.000686461
0.0534224 0.0258873 0.000998576 0.000685979
0.0534224 0.0258518 0.000998576 0.000685498
0.0534224 0.0258164 0.000998576 0.000685016
0.0534224 0.0257278 0.000998576 0.00068381
0.0534224 0.0256924 0.000998576 0.000683327
0.0534224 0.0256746 0.000998576 0.000683086
0.0534224 0.0256392 0.000998576 0.000682602
0.0534224 0.0256038 0.000998576 0.000682118
0.0534224 0.0255683 0.000998576 0.000681634
0.0534047 0.0255506 0.000998402 0.000681392
0.053387 0.025462 0.000998228 0.000680181
0.0533515 0.0253911 0.00099788 0.00067921
0.0533338 0.0253911 0.000997705 0.00067921
0.0533338 0.0253203 0.000997705 0.000678238
0.0532806 0.0252494 0.000997183 0.000677264
0.0532806 0.0252317 0.000997183 0.000677021
0.0532806 0.0251962 0.000997183 0.000676534
0.0532629 0.0251431 0.000997009 0.000675802
0.0532452 0.0251431 0.000996835 0.000675802
0.0532452 0.0250545 0.000996835 0.000674581
0.0532452 0.0250368 0.000996835 0.000674337
0.0532452 0.0249836 0.000996835 0.000673603
0.0532452 0.0249305 0.000996835 0.000672869
0.0531743 0.0249127 0.000996137 0.000672624
0.0531743 0.0248241 0.000996137 0.000671398
0.0531743 0.0247887 0.000996137 0.000670907
0.0531743 0.0247355 0.000996137 0.00067017
0.0531743 0.0246647 0.000996137 0.000669186
0.0531566 0.024647 0.000995963 0.000668939
0.0531566 0.0245938 0.000995963 0.0006682
0.0531566 0.0245584 0.000995963 0.000667707
0.0531566 0.0245052 0.000995963 0.000666967
0.0531566 0.0244875 0.000995963 0.00066672
0.0531389 0.0244875 0.000995789 0.00066672
0.0531389 0.0243457 0.000995789 0.000664741
0.0531389 0.0242749 0.000995789 0.00066375
0.0531389 0.0242571 0.000995789 0.000663502
0.0531389 0.0241863 0.000995789 0.000662509
0.0531389 0.0241331 0.000995789 0.000661764
0.0531389 0.0240622 0.000995789 0.000660768
0.0531389 0.0240268 0.000995789 0.00066027
0.0531389 0.0239736 0.000995789 0.000659522
0.0531389 0.0239382 0.000995789 0.000659023
0.0531212 0.0239028 0.000995614 0.000658524
0.0531212 0.023885 0.000995614 0.000658274
0.0531212 0.0238319 0.000995614 0.000657524
0.0531035 0.0237256 0.00099544 0.000656022
0.0531035 0.0236901 0.00099544 0.00065552
0.053068 0.023637 0.000995091 0.000654767
0.053068 0.0236193 0.000995091 0.000654516
0.053068 0.0235661 0.000995091 0.000653762
0.0530503 0.0235307 0.000994916 0.000653259
0.0530326 0.0235129 0.000994742 0.000653008
0.0530326 0.0234775 0.000994742 0.000652504
0.0530326 0.0234598 0.000994742 0.000652252
0.0530149 0.0233889 0.000994567 0.000651243
0.0530149 0.0233712 0.000994567 0.000650991
0.0530149 0.0233535 0.000994567 0.000650739
0.0530149 0.0232649 0.000994567 0.000649475
0.0530149 0.0232117 0.000994567 0.000648716
0.0529971 0.0231763 0.000994393 0.000648209
0.0529794 0.0231408 0.000994218 0.000647702
0.0529794 0.0231231 0.000994218 0.000647449
0.0529794 0.0230877 0.000994218 0.000646941
0.0529794 0.0230345 0.000994218 0.000646179
0.052944 0.0229991 0.000993869 0.000645671
0.052944 0.0229282 0.000993869 0.000644653
0.0529263 0.0228219 0.000993694 0.000643123
0.0529263 0.0227688 0.000993694 0.000642357
0.0529086 0.0226802 0.000993519 0.000641078
0.0528908 0.022627 0.000993345 0.00064031
0.0528908 0.0225738 0.000993345 0.000639541
0.0528908 0.022503 0.000993345 0.000638514
0.0528377 0.0224852 0.00099282 0.000638257
0.05282 0.0224321 0.000992645 0.000637485
0.0528022 0.0223967 0.000992471 0.000636971
0.0528022 0.0223612 0.000992471 0.000636455
0.0528022 0.0222726 0.000992471 0.000635166
0.0527845 0.0222726 0.000992296 0.000635166
0.0527668 0.022184 0.000992121 0.000633874
0.0527668 0.0221309 0.000992121 0.000633097
0.0527668 0.0220246 0.000992121 0.000631542
0.0527668 0.021936 0.000992121 0.000630243
0.0527491 0.0218651 0.000991946 0.000629203
0.0527136 0.0217588 0.000991596 0.000627638
0.0527136 0.0217411 0.000991596 0.000627377
0.0526959 0.0216347 0.000991421 0.000625809
0.0526959 0.0215639 0.000991421 0.000624761
0.0526782 0.0215107 0.000991246 0.000623975
0.0526605 0.0214753 0.000991071 0.00062345
0.0526073 0.0214044 0.000990545 0.000622398
0.0525719 0.021369 0.000990195 0.000621872
0.0525719 0.0212981 0.000990195 0.000620818
0.0525719 0.0212626 0.000990195 0.000620291
0.0525719 0.0211918 0.000990195 0.000619235
0.0525719 0.0211563 0.000990195 0.000618706
0.0525719 0.0211209 0.000990195 0.000618177
0.0525187 0.02105 0.000989669 0.000617117
0.052501 0.0209791 0.000989494 0.000616056
0.0524833 0.0209083 0.000989319 0.000614993
0.0524656 0.0208197 0.000989143 0.000613662
0.0524656 0.0207311 0.000989143 0.000612329
0.0524479 0.0206425 0.000988968 0.000610992
0.0524301 0.0205893 0.000988793 0.000610189
0.0524124 0.0205362 0.000988617 0.000609385
0.0523947 0.020483 0.000988442 0.00060858
0.0523415 0.0204299 0.000987915 0.000607774
0.0523415 0.0203413 0.000987915 0.000606429
0.0523238 0.020235 0.00098774 0.00060481
0.0522884 0.0201286 0.000987389 0.000603188
0.0522707 0.0200932 0.000987213 0.000602646
0.0522352 0.02004 0.000986862 0.000601833
0.0522175 0.0200223 0.000986686 0.000601562
0.0522175 0.0199337 0.000986686 0.000600203
0.0521821 0.019916 0.000986334 0.000599931
0.0521821 0.0198629 0.000986334 0.000599114
0.0521644 0.0198451 0.000986159 0.000598842
0.0520758 0.0197565 0.000985279 0.000597478
0.052058 0.0197388 0.000985103 0.000597205
0.052058 0.0196502 0.000985103 0.000595837
0.052058 0.0196325 0.000985103 0.000595563
0.0519872 0.0195794 0.000984399 0.000594741
0.0519517 0.019473 0.000984047 0.000593093
0.0518986 0.0193667 0.000983519 0.000591441
0.0518631 0.0193136 0.000983166 0.000590613
0.0518454 0.0192781 0.00098299 0.000590061
0.0517923 0.0191718 0.000982461 0.000588401
0.0517568 0.0190832 0.000982109 0.000587014
0.0516682 0.0190301 0.000981226 0.000586181
0.0515974 0.0188883 0.00098052 0.000583953
0.0515442 0.0188352 0.00097999 0.000583116
0.0514556 0.0186934 0.000979106 0.000580877
0.0513493 0.0186048 0.000978045 0.000579474
0.0513316 0.0184453 0.000977868 0.00057694
0.0513316 0.0183036 0.000977868 0.000574678
0.0512784 0.0181441 0.000977337 0.000572125
0.0511544 0.0178961 0.000976096 0.000568131
0.0510658 0.0178075 0.00097521 0.000566698
0.0510126 0.0175948 0.000974677 0.000563246
0.0509063 0.0172582 0.000973612 0.000557739
0.0507823 0.0169747 0.000972368 0.000553062
0.0505519 0.0167266 0.000970054 0.000548939
0.0501798 0.0163014 0.000966306 0.000541803
0 0 0 0
